ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:11,"MISS Young 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:3)
Rozier  Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-26,41500135,0,1,ATL,4,0,-33,02:23,Off At Rim Miss,0,Rozier  Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/531/e67959b0-8c05-125c-6ff1-2ab06e1068ec_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2737,2749,2743.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
02:11,"MISS Young 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:3)
Rozier  Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-26,41500135,0,1,ATL,4,0,-33,02:23,Off At Rim Miss,0,Rozier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/532/24bd7e1f-13b0-f637-23bf-7797035f11da_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2737,2749,2743.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
02:11,"MISS Young 25' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:3)
Rozier  Tip Layup Shot (4 PTS)
",1,1,1,0,2016-04-26,41500135,0,1,ATL,4,0,-33,02:23,Off At Rim Miss,0,MISS Young 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/530/e37b5d3b-d641-4d89-3b68-1b73eb0bd10e_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2737,2749,2743.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
01:50,"Mickey  Alley Oop Layup (4 PTS) (Hunter 1 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,4,0,-31,01:55,Off Arc 3 Miss,0,Mickey  Alley Oop Layup (4 PTS) (Hunter 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/535/137d7948-96bf-0e4a-b7f0-a1c780dc0f22_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2765,2770,2767.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
03:11,"Humphries P.FOUL (P2.T4) (J.Goble)
Humphries P.FOUL (P3.PN) (M.Callahan)
MISS Zeller Free Throw 1 of 2
Celtics Rebound
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,1,0,ATL,4,0,-34,03:41,Off At Rim Make,0,Celtics Rebound,,ATL,BOS,BOS,1610612738,2016,2659,2689,2674.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
01:09,"MISS Rozier 24' 3PT Jump Shot
Mickey REBOUND (Off:1 Def:1)
Hunter 24' 3PT Jump Shot (3 PTS) (Mickey 2 AST)
",0,0,2,1,2016-04-26,41500135,0,1,ATL,4,0,-32,01:32,Off FT Make,0,Hunter 24' 3PT Jump Shot (3 PTS) (Mickey 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/544/f6e6e517-c24f-d430-b5fa-0afb16800ea4_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2788,2811,2799.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
05:12,"Muscala L.B.FOUL (P1.T3) (J.Goble)
Young Out of Bounds - Bad Pass Turnover Turnover (P1.T20)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-28,05:25,Off Dead Ball,1,Muscala L.B.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/505/604dd56a-bead-c3ea-b898-9683e87aa583_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2555,2568,2561.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
00:38,"Zeller 19' Jump Shot (6 PTS) (Hunter 2 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,4,0,-29,00:50,Off Dead Ball,0,Zeller 19' Jump Shot (6 PTS) (Hunter 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/547/de69003e-734a-4ec1-802d-e92096096b1f_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2830,2842,2836.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
02:43,"MISS Rozier 25' 3PT Running Pull-Up Jump Shot
Muscala REBOUND (Off:3 Def:3)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,4,0,-33,02:52,Off Short Mid-Range Miss,0,Muscala REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/527/648be494-01ff-9d09-7864-c137f71cd65f_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2708,2717,2712.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
05:12,"Muscala L.B.FOUL (P1.T3) (J.Goble)
Young Out of Bounds - Bad Pass Turnover Turnover (P1.T20)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-28,05:25,Off Dead Ball,1,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T20),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/506/0fc7520e-9939-2eeb-d72c-235dd764324a_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2555,2568,2561.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
05:38,"MISS Rozier 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
Humphries S.FOUL (P1.T2) (M.Callahan)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,1,ATL,4,1,-29,05:52,Off At Rim Block,0,Zeller REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/493/eb57e247-5d03-e31a-0fc4-9a41da5cec42_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2528,2542,2535.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
11:19,"Schroder T.FOUL (P0.T0) (M.Callahan)
MISS Thomas Free Throw Technical
Celtics Rebound
MISS Thomas 1' Driving Layup
Horford REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-29,11:37,Off At Rim Make,0,MISS Thomas Free Throw Technical,,ATL,BOS,BOS,1610612738,2016,2183,2201,2192.0,202738|203092|203109|1626154|1626179,2550|200757|201143|203118|203501,2015-16
11:19,"Schroder T.FOUL (P0.T0) (M.Callahan)
MISS Thomas Free Throw Technical
Celtics Rebound
MISS Thomas 1' Driving Layup
Horford REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-29,11:37,Off At Rim Make,0,Schroder T.FOUL (P0.T0) (M.Callahan),,ATL,BOS,BOS,1610612738,2016,2183,2201,2192.0,202738|203092|203109|1626154|1626179,2550|200757|201143|203118|203501,2015-16
10:47,"MISS Crowder 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,4,0,-29,11:03,Off Arc 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/443/67e9bbc8-6ba9-5ad2-9ed4-ffd875473f35_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2217,2233,2225.0,202738|203092|203109|1626154|1626179,2550|200757|201143|203118|203501,2015-16
10:47,"MISS Crowder 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,4,0,-29,11:03,Off Arc 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/442/7582052b-8db4-e254-de7f-86e43620afae_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2217,2233,2225.0,202738|203092|203109|1626154|1626179,2550|200757|201143|203118|203501,2015-16
01:09,"MISS Rozier 24' 3PT Jump Shot
Mickey REBOUND (Off:1 Def:1)
Hunter 24' 3PT Jump Shot (3 PTS) (Mickey 2 AST)
",0,0,2,1,2016-04-26,41500135,0,1,ATL,4,0,-32,01:32,Off FT Make,0,MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/542/02e16b7c-66f2-199c-cef2-c9b6c0bff0a0_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2788,2811,2799.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
10:25,"Thomas  Driving Layup (7 PTS) (Rozier 3 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,4,0,-31,10:43,Off At Rim Make,0,Thomas  Driving Layup (7 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/445/a77b32ee-a350-1079-7fa8-ddc945e4073b_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2237,2255,2246.0,202738|203092|203109|1626154|1626179,2550|200757|201143|203118|203501,2015-16
03:11,"Humphries P.FOUL (P2.T4) (J.Goble)
Humphries P.FOUL (P3.PN) (M.Callahan)
MISS Zeller Free Throw 1 of 2
Celtics Rebound
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-26,41500135,1,0,ATL,4,0,-34,03:41,Off At Rim Make,0,Humphries P.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/517/70cd11e7-6f92-d2a3-3ebe-ad9ef3cc4ba6_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2659,2689,2674.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
09:48,"Crowder 1' Layup (10 PTS)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,4,0,-31,10:04,Off Long Mid-Range Make,0,Crowder 1' Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/452/ea45d26d-6230-8389-fdd1-fc131a4ec8d5_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2276,2292,2284.0,203092|203109|203935|1626154|1626179,2550|200757|203118|203488|203501,2015-16
05:38,"MISS Rozier 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
Humphries S.FOUL (P1.T2) (M.Callahan)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,1,ATL,4,1,-29,05:52,Off At Rim Block,0,MISS Rozier 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/492/2c52e97e-cc3d-7356-7df9-e272cd00a3cb_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2528,2542,2535.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
09:16,"MISS Hunter 13' Driving Floating Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-29,09:28,Off Arc 3 Miss,0,Hinrich REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/456/7edccaa5-1ed8-543c-8190-7488ff905082_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2312,2324,2318.0,203092|203109|203935|1626154|1626179,2550|200757|203118|203488|203501,2015-16
08:48,"Scott S.FOUL (P4.T1) (M.Callahan)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,4,1,-29,09:00,Off Arc 3 Miss,0,Zeller Free Throw 2 of 2 (2 PTS),,ATL,BOS,BOS,1610612738,2016,2340,2352,2346.0,203092|203109|203935|1626154|1626179,2550|200757|203118|203488|203501,2015-16
08:48,"Scott S.FOUL (P4.T1) (M.Callahan)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,4,1,-29,09:00,Off Arc 3 Miss,0,Scott S.FOUL (P4.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/459/5a522e4e-6c88-c99d-4d36-884126f20d34_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2340,2352,2346.0,203092|203109|203935|1626154|1626179,2550|200757|203118|203488|203501,2015-16
08:13,"MISS Hunter 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,4,0,-27,08:26,Off Arc 3 Miss,0,MISS Hunter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/475/04fcd969-05a9-f274-1c09-0e95327180b5_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2374,2387,2380.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
07:44,"MISS Mickey 17' Jump Shot
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-30,07:56,Off Arc 3 Make,0,Patterson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/479/676d423c-aaa7-aa9e-dac8-113a8da8e881_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2404,2416,2410.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
07:44,"MISS Mickey 17' Jump Shot
Patterson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-30,07:56,Off Arc 3 Make,0,MISS Mickey 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/478/1bea2495-3c02-500d-c956-6b6cbf9d062d_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2404,2416,2410.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
07:12,"Young 18' Pullup Jump Shot (2 PTS) (Mickey 1 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,4,0,-33,07:28,Off Arc 3 Make,0,Young 18' Pullup Jump Shot (2 PTS) (Mickey 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/481/71f215e3-932a-d571-ee2e-4aeb754cc03e_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2432,2448,2440.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
06:15,"Mickey  Alley Oop Dunk (2 PTS) (Rozier 4 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,4,0,-31,06:36,Off Dead Ball,0,Mickey  Alley Oop Dunk (2 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/487/6b733e6d-49fd-6fe3-667e-88f450a0d869_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2484,2505,2494.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
09:16,"MISS Hunter 13' Driving Floating Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-29,09:28,Off Arc 3 Miss,0,MISS Hunter 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/455/be0a56ad-d761-92ed-1356-3e11b7d03019_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2312,2324,2318.0,203092|203109|203935|1626154|1626179,2550|200757|203118|203488|203501,2015-16
05:38,"MISS Rozier 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
Humphries S.FOUL (P1.T2) (M.Callahan)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,1,ATL,4,1,-29,05:52,Off At Rim Block,0,Hardaway Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/500/0abbd1e6-7234-1ea5-b4ae-3da157ee0b8c_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2528,2542,2535.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
08:48,"Scott S.FOUL (P4.T1) (M.Callahan)
Zeller Free Throw 1 of 2 (1 PTS)
Zeller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,4,1,-29,09:00,Off Arc 3 Miss,0,Zeller Free Throw 1 of 2 (1 PTS),,ATL,BOS,BOS,1610612738,2016,2340,2352,2346.0,203092|203109|203935|1626154|1626179,2550|200757|203118|203488|203501,2015-16
05:38,"MISS Rozier 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
Humphries S.FOUL (P1.T2) (M.Callahan)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,1,ATL,4,1,-29,05:52,Off At Rim Block,0,Zeller Free Throw 1 of 2 (3 PTS),,ATL,BOS,BOS,1610612738,2016,2528,2542,2535.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
08:13,"MISS Hunter 25' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-26,41500135,0,0,ATL,4,0,-27,08:26,Off Arc 3 Miss,0,Patterson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/476/223ac2f5-0484-2467-32cd-f55b6b1f4052_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2374,2387,2380.5,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
11:19,"Schroder T.FOUL (P0.T0) (M.Callahan)
MISS Thomas Free Throw Technical
Celtics Rebound
MISS Thomas 1' Driving Layup
Horford REBOUND (Off:2 Def:6)
",1,0,0,0,2016-04-26,41500135,0,0,ATL,4,0,-29,11:37,Off At Rim Make,0,MISS Thomas 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/437/ee5babb7-7720-3ea6-1c16-678de197a7f1_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2183,2201,2192.0,202738|203092|203109|1626154|1626179,2550|200757|201143|203118|203501,2015-16
09:23,"Korver STEAL (2 STL): Johnson Lost Ball Turnover (P2.T11)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-10,09:36,Off At Rim Make,1,Korver STEAL (2 STL): Johnson Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/293/7264b187-5e7f-f531-d5b7-af7c00838552_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1584,1597,1590.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
09:57,"Bazemore S.FOUL (P1.T1) (M.Callahan)
Turner Free Throw 1 of 2 (7 PTS)
Turner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,3,1,-10,10:12,Off At Rim Make,0,Bazemore S.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/286/c78d6c11-d21d-1a35-3f23-86376b47d9a3_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1548,1563,1555.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
06:29,"Teague S.FOUL (P1.T2) (M.Callahan)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Scott REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,1,-1,06:31,Off Short Mid-Range Miss,0,Smart Free Throw 1 of 2 (1 PTS),,ATL,BOS,BOS,1610612738,2016,329,331,330.0,201973|202323|202738|203109|203935,2594|200794|201952|203118|203145,2015-16
06:29,"Teague S.FOUL (P1.T2) (M.Callahan)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Scott REBOUND (Off:0 Def:1)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,1,-1,06:31,Off Short Mid-Range Miss,0,Teague S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/63/b4d7d257-66e5-fb84-8aef-10f2d7c8bea8_960x540.mp4,ATL,BOS,BOS,1610612738,2016,329,331,330.0,201973|202323|202738|203109|203935,2594|200794|201952|203118|203145,2015-16
06:07,"Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,1,0,-2,06:19,Off Long Mid-Range Make,1,Jerebko Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/70/c4c721ba-9f43-0687-6a91-90aceee401a4_960x540.mp4,ATL,BOS,BOS,1610612738,2016,341,353,347.0,201973|202323|202738|203109|203935,2594|200794|201952|203118|203145,2015-16
05:38,"MISS Rozier 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
Humphries S.FOUL (P1.T2) (M.Callahan)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,1,ATL,4,1,-29,05:52,Off At Rim Block,0,MISS Zeller Free Throw 2 of 2,,ATL,BOS,BOS,1610612738,2016,2528,2542,2535.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
05:40,"Crowder  Driving Dunk (2 PTS) (Thomas 2 AST)
",1,1,0,0,2016-04-26,41500135,0,0,ATL,1,0,-2,05:55,Off Dead Ball,0,Crowder  Driving Dunk (2 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/74/d8043212-3774-c30e-e7fe-26dc21c1d180_960x540.mp4,ATL,BOS,BOS,1610612738,2016,365,380,372.5,201973|202323|202738|203109|203935,2594|200794|201952|203118|203145,2015-16
05:38,"MISS Rozier 19' Pullup Jump Shot
Zeller REBOUND (Off:1 Def:2)
Humphries S.FOUL (P1.T2) (M.Callahan)
Zeller Free Throw 1 of 2 (3 PTS)
MISS Zeller Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-26,41500135,0,1,ATL,4,1,-29,05:52,Off At Rim Block,0,Humphries S.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/494/4c7f1b82-c4ae-63d5-889c-4644142d4d2e_960x540.mp4,ATL,BOS,BOS,1610612738,2016,2528,2542,2535.0,203092|203923|1626154|1626175|1626179,2550|2743|203488|203501|203934,2015-16
05:11,"Smart 24' 3PT Jump Shot (4 PTS) (Thomas 3 AST)
",0,0,1,1,2016-04-26,41500135,0,0,ATL,1,0,0,05:21,Off At Rim Block,0,Smart 24' 3PT Jump Shot (4 PTS) (Thomas 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/77/b10a5e1b-6463-0cad-07c5-480233bee92f_960x540.mp4,ATL,BOS,BOS,1610612738,2016,399,409,404.0,201973|202323|202738|203109|203935,2594|200794|201952|203118|203145,2015-16
09:03,"MISS Thomas 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:6)
Jerebko Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,1,0,2016-04-26,41500135,0,1,ATL,3,0,-10,09:10,Off At Rim Miss,1,Jerebko Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/302/adaf60d8-17da-265f-e2e2-3169f80ccf90_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1610,1617,1613.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
07:28,"Korver S.FOUL (P1.T2) (J.Goble)
Sullinger Free Throw 1 of 2 (10 PTS)
MISS Sullinger Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,3,1,-7,07:40,Off Short Mid-Range Make,0,Sullinger Free Throw 1 of 2 (10 PTS),,ATL,BOS,BOS,1610612738,2016,1700,1712,1706.0,201973|202323|202738|203096|203109,2594|200794|201143|201952|203145,2015-16
07:28,"Korver S.FOUL (P1.T2) (J.Goble)
Sullinger Free Throw 1 of 2 (10 PTS)
MISS Sullinger Free Throw 2 of 2
Bazemore REBOUND (Off:1 Def:4)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,3,1,-7,07:40,Off Short Mid-Range Make,0,Korver S.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/319/46145ef6-42c4-c9cb-8c9a-b410abcbcbf3_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1700,1712,1706.0,201973|202323|202738|203096|203109,2594|200794|201143|201952|203145,2015-16
06:59,"Korver STEAL (3 STL): Turner Poss Lost Ball Turnover (P3.T13)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,3,0,-9,07:17,Off Arc 3 Make,1,Korver STEAL (3 STL): Turner Poss Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/326/b3b9838f-d061-aae3-83c3-defaa252c9d8_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1723,1741,1732.0,201973|202323|202738|203096|203109,2594|200794|201143|201952|203145,2015-16
05:41,"Thomas Traveling Turnover (P2.T8)
",0,0,0,0,2016-04-26,41500135,0,0,ATL,2,0,8,06:00,Off At Rim Make,1,Thomas Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/201/47c62b62-6b5b-1124-69b9-7304c18c9f98_960x540.mp4,ATL,BOS,BOS,1610612738,2016,1080,1099,1089.5,101161|201973|202323|202738|1626179,2594|200794|201143|201952|203145,2015-16
10:15,"MISS Crowder  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
Turner 16' Pullup Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,1,0,2016-04-26,41500135,0,1,ATL,1,0,2,10:38,Off At Rim Miss,0,Jerebko REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/14/9406acb6-ee8d-80ef-8ff3-d3df95270a30_960x540.mp4,ATL,BOS,BOS,1610612738,2016,82,105,93.5,101161|201973|202323|202738|203109,2594|200794|201143|201952|203145,2015-16
03:53,"MISS Crowder 24' 3PT Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Olynyk 2' Finger Roll Layup
Horford REBOUND (Off:0 Def:1)
",1,0,1,0,2016-04-26,41500135,0,1,ATL,1,0,3,04:15,Off Dead Ball,0,MISS Olynyk 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/26/0041500135/96/fb5d92ef-b715-aa5f-80dc-50d9f7955f6c_960x540.mp4,ATL,BOS,BOS,1610612738,2016,465,487,476.0,202738|203109|203482|203935|1626179,2594|200757|201143|203118|203471,2015-16
