index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
136709,08:05,"MISS Larkin 12' Driving Bank Shot
Lopez REBOUND (Off:3 Def:3)
Lopez 2' Tip Layup Shot (18 PTS)
Noah S.FOUL (P3.T4) (D.Stafford)
Lopez Free Throw 1 of 1 (19 PTS)
",2,1,0,0,2015-10-28,21500006,0,1,CHI,4,1,-14,08:16,Off FT Miss,0,Lopez Free Throw 1 of 1 (19 PTS),,BKN,CHI,BKN,1610612751,2015,2384,2395,2389.5,200745|201572|202711|203499|1626178,2550|201149|201959|202734|203926,2015-16
136847,01:04,"Brooks S.FOUL (P1.T2) (K.Scott)
Sloan Free Throw 1 of 2 (1 PTS)
Sloan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,1,1,-11,01:07,Off At Rim Block,0,Brooks S.FOUL (P1.T2) (K.Scott),,BKN,CHI,BKN,1610612751,2015,653,656,654.5,200745|201572|202388|202711|1626178,201149|201166|201959|202710|203926,2015-16
136848,01:04,"Brooks S.FOUL (P1.T2) (K.Scott)
Sloan Free Throw 1 of 2 (1 PTS)
Sloan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,1,1,-11,01:07,Off At Rim Block,0,Sloan Free Throw 1 of 2 (1 PTS),,BKN,CHI,BKN,1610612751,2015,653,656,654.5,200745|201572|202388|202711|1626178,201149|201166|201959|202710|203926,2015-16
136849,01:04,"Brooks S.FOUL (P1.T2) (K.Scott)
Sloan Free Throw 1 of 2 (1 PTS)
Sloan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-10-28,21500006,0,0,CHI,1,1,-11,01:07,Off At Rim Block,0,Sloan Free Throw 2 of 2 (2 PTS),,BKN,CHI,BKN,1610612751,2015,653,656,654.5,200745|201572|202388|202711|1626178,201149|201166|201959|202710|203926,2015-16
136850,01:20,"MISS Hollis-Jefferson 1' Reverse Layup: Noah BLOCK (1 BLK)
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,01:27,Off Steal,0,MISS Hollis-Jefferson 1' Reverse Layup: Noah BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/93/2632135d-ffb0-0529-d3cd-a52a669aaac7_960x540.mp4,BKN,CHI,BKN,1610612751,2015,633,640,636.5,200745|201572|202388|202711|1626178,201149|201166|201959|202710|203926,2015-16
136851,01:20,"MISS Hollis-Jefferson 1' Reverse Layup: Noah BLOCK (1 BLK)
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2015-10-28,21500006,0,0,CHI,1,0,-11,01:27,Off Steal,0,Noah REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/94/c13d9ee4-0534-4aa1-3622-6543d1777fca_960x540.mp4,BKN,CHI,BKN,1610612751,2015,633,640,636.5,200745|201572|202388|202711|1626178,201149|201166|201959|202710|203926,2015-16
136852,01:39,"Bargnani 3' Layup (2 PTS) (Lopez 2 AST)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,0,-13,01:53,Off Steal,0,Bargnani 3' Layup (2 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/91/b3150731-c876-6357-9964-bd78abcc5bac_960x540.mp4,BKN,CHI,BKN,1610612751,2015,607,621,614.0,200745|201572|202388|202711|1626178,201149|201166|201959|202710|203926,2015-16
136853,02:07,"Bogdanovic 10' Turnaround Bank Shot (4 PTS) (Lopez 1 AST)
McDermott S.FOUL (P1.T1) (N.Buchert)
Bogdanovic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,1,-16,02:18,Off At Rim Make,0,Bogdanovic 10' Turnaround Bank Shot (4 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500006/81/5808ae73-2131-76e9-607c-a979d1014b2d_960x540.mp4,BKN,CHI,BKN,1610612751,2015,582,593,587.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136854,02:07,"Bogdanovic 10' Turnaround Bank Shot (4 PTS) (Lopez 1 AST)
McDermott S.FOUL (P1.T1) (N.Buchert)
Bogdanovic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,1,-16,02:18,Off At Rim Make,0,McDermott S.FOUL (P1.T1) (N.Buchert),,BKN,CHI,BKN,1610612751,2015,582,593,587.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
136855,02:07,"Bogdanovic 10' Turnaround Bank Shot (4 PTS) (Lopez 1 AST)
McDermott S.FOUL (P1.T1) (N.Buchert)
Bogdanovic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-10-28,21500006,0,0,CHI,1,1,-16,02:18,Off At Rim Make,0,Bogdanovic Free Throw 1 of 1 (5 PTS),,BKN,CHI,BKN,1610612751,2015,582,593,587.5,200745|201572|202388|202711|1626178,201149|201166|202703|202710|203926,2015-16
