ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:51,"W. Johnson P.FOUL (P1.T3) (S.Wright)
Paul STEAL (2 STL): Lillard Bad Pass Turnover (P2.T4)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-4,04:09,Off FT Make,1,Paul STEAL (2 STL): Lillard Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/90/62ac809d-b380-80a7-2837-e2820856f846_960x540.mp4,LAC,POR,POR,1610612757,2016,471,489,480.0,201945|202334|203081|203459|203943,2037|101108|201599|201933|202325,2015-16
04:18,"MISS McCollum 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Aminu Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2016-04-17,41500171,0,1,LAC,1,0,-2,04:39,Off Long Mid-Range Make,1,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/76/726a5cb7-1a24-eacd-eda9-1645cff0cedc_960x540.mp4,LAC,POR,POR,1610612757,2016,441,462,451.5,202329|203081|203459|203468|203486,2037|101108|200755|201599|201933,2015-16
02:59,"Jordan BLOCK (1 BLK): MISS Vonleh 3' Driving Layup
Paul REBOUND (Off:1 Def:0)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,03:15,Off Steal,0,Paul REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/97/af827c8c-96b2-1328-706a-22e75c306c9f_960x540.mp4,LAC,POR,POR,1610612757,2016,525,541,533.0,201945|202334|203081|203459|203943,2037|101108|201145|201599|202325,2015-16
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,MISS Harkless Free Throw 1 of 2,,LAC,POR,POR,1610612757,2016,111,125,118.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,Harkless Free Throw 2 of 2 (3 PTS),,LAC,POR,POR,1610612757,2016,111,125,118.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:18,"MISS Aminu 3' Running Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:24,Off Short Mid-Range Miss,0,MISS Aminu 3' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/19/e20b01fd-80bc-043a-ceb8-52bd54756912_960x540.mp4,LAC,POR,POR,1610612757,2016,96,102,99.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:18,"MISS Aminu 3' Running Layup
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:24,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/20/2eddc78b-b300-6fd1-1273-e2386e68192b_960x540.mp4,LAC,POR,POR,1610612757,2016,96,102,99.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:35,"MISS Aminu 21' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:51,Off Long Mid-Range Make,0,MISS Aminu 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/15/c910c941-28c8-0209-c850-866ca20eb15f_960x540.mp4,LAC,POR,POR,1610612757,2016,69,85,77.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
10:35,"MISS Aminu 21' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,10:51,Off Long Mid-Range Make,0,Mbah a Moute REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/16/d79e4a54-c90f-255d-7b9b-2dd776146ae7_960x540.mp4,LAC,POR,POR,1610612757,2016,69,85,77.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:09,"Harkless  Dunk (2 PTS) (Lillard 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,11:21,Off At Rim Make,0,Harkless  Dunk (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/13/4622e64d-3975-59ee-f954-c566588c095e_960x540.mp4,LAC,POR,POR,1610612757,2016,39,51,45.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:30,"MISS Lillard 2' Driving Layup
Mbah a Moute REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,11:38,Off At Rim Miss,0,MISS Lillard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/4/bd7cc570-893b-8224-5579-7b5a8f9f4dc0_960x540.mp4,LAC,POR,POR,1610612757,2016,22,30,26.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
09:55,"Mbah a Moute S.FOUL (P1.T1) (M.Callahan)
MISS Harkless Free Throw 1 of 2
Trail Blazers Rebound
Harkless Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-4,10:09,Off Long Mid-Range Make,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757,2016,111,125,118.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
11:30,"MISS Lillard 2' Driving Layup
Mbah a Moute REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,11:38,Off At Rim Miss,0,Mbah a Moute REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/5/4fd7616f-3c18-56ad-6d1c-04039df4c977_960x540.mp4,LAC,POR,POR,1610612757,2016,22,30,26.0,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
00:41,"Green S.FOUL (P1.T4) (M.Callahan)
Crabbe Free Throw 1 of 2 (3 PTS)
Crabbe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-5,00:44,Off Steal,0,Crabbe Free Throw 1 of 2 (3 PTS),,LAC,POR,POR,1610612757,2016,676,679,677.5,201945|202334|203081|203459|203943,2037|201145|201599|202325|203085,2015-16
08:10,"MISS Plumlee 9' Running Jump Shot
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,0,08:19,Off FT Miss,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/45/f883dfae-213f-2566-6cb8-f0bb15c4a3aa_960x540.mp4,LAC,POR,POR,1610612757,2016,221,230,225.5,202329|203081|203459|203468|203486,101108|200755|201599|201601|201933,2015-16
03:24,"MISS Crabbe 18' Pullup Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500171,0,0,LAC,1,0,-6,03:47,Off At Rim Make,0,W. Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/93/e25bf8cb-6141-bb4a-176f-fd8abd1067d5_960x540.mp4,LAC,POR,POR,1610612757,2016,493,516,504.5,201945|202334|203081|203459|203943,2037|101108|201145|201599|202325,2015-16
07:41,"Lillard 15' Fadeaway Jumper (2 PTS) (Crabbe 1 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-2,07:56,Off At Rim Make,0,Lillard 15' Fadeaway Jumper (2 PTS) (Crabbe 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/47/8b662841-2189-15d6-5bd4-189fc4081781_960x540.mp4,LAC,POR,POR,1610612757,2016,244,259,251.5,202329|203081|203459|203468|203486,101108|200755|201599|201601|201933,2015-16
08:44,"Harkless 4' Layup (5 PTS) (Lillard 2 AST)
",1,1,0,0,2016-04-17,41500171,0,0,LAC,1,0,-1,09:03,Off Dead Ball,0,Harkless 4' Layup (5 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/36/5b426847-5b2c-ded2-bcc2-acfd9909d7c2_960x540.mp4,LAC,POR,POR,1610612757,2016,177,196,186.5,202329|203081|203090|203468|203486,101108|200755|201599|201601|201933,2015-16
04:18,"MISS McCollum 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Aminu Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2016-04-17,41500171,0,1,LAC,1,0,-2,04:39,Off Long Mid-Range Make,1,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/75/026cef47-903e-9dbb-fa21-f5da05c0b729_960x540.mp4,LAC,POR,POR,1610612757,2016,441,462,451.5,202329|203081|203459|203468|203486,2037|101108|200755|201599|201933,2015-16
11:20,"Pierce S.FOUL (P1.T1) (S.Wright)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,4,1,-17,11:29,Off At Rim Make,0,Davis Free Throw 2 of 2 (6 PTS),,LAC,POR,POR,1610612757,2016,2191,2200,2195.5,201945|202334|203090|203459|203468,1718|2037|201145|202332|203085,2015-16
03:24,"MISS Lillard 26' 3PT Jump Shot
Trail Blazers Rebound
MISS Henderson 21' Turnaround Jump Shot
Griffin REBOUND (Off:1 Def:9)
",1,0,1,0,2016-04-17,41500171,0,1,LAC,3,0,-13,03:51,Off Dead Ball,0,Trail Blazers Rebound,,LAC,POR,POR,1610612757,2016,1929,1956,1942.5,201945|202329|202334|203081|203459,2037|101108|200755|201599|201933,2015-16
00:52,"MISS Roberts 26' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:1)
Connaughton 27' 3PT Step Back Jump Shot (5 PTS) (Kaman 1 AST)
",0,0,2,1,2016-04-17,41500171,0,1,LAC,4,0,-23,01:11,Off Short Mid-Range Miss,0,Connaughton 27' 3PT Step Back Jump Shot (5 PTS) (Kaman 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/568/f1b91791-7e9c-81ed-efba-55b50d46bbd6_960x540.mp4,LAC,POR,POR,1610612757,2016,2809,2828,2818.5,2549|203148|203943|1626192|1626242,201145|202325|202332|203085|203143,2015-16
00:41,"Green S.FOUL (P1.T4) (M.Callahan)
Crabbe Free Throw 1 of 2 (3 PTS)
Crabbe Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-17,41500171,0,0,LAC,1,1,-5,00:44,Off Steal,0,Green S.FOUL (P1.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500171/115/b61ae009-d2ac-2334-a678-e3d1e6b844c7_960x540.mp4,LAC,POR,POR,1610612757,2016,676,679,677.5,201945|202334|203081|203459|203943,2037|201145|201599|202325|203085,2015-16
