ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:44,"MISS Lowry 19' Pullup Jump Shot
Whiteside REBOUND (Off:2 Def:7)
",1,0,0,0,2016-05-05,41500212,0,0,MIA,3,0,4,04:09,Off Steal,0,Whiteside REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/320/baaa7347-22c7-5768-e317-aef484712ffc_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1911,1936,1923.5,200768|201942|201949|202687|202709,2548|2736|101123|202355|1626196,2015-16
09:00,"Johnson P.FOUL (P3.T3) (D.Collins)
Joseph 10' Floating Jump Shot (6 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,MIA,4,0,-3,09:13,Off Steal,0,Johnson P.FOUL (P3.T3) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/376/dbd24e5d-935d-2d6e-08c8-89407f5d399e_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2327,2340,2333.5,200768|202335|202685|202709|203082,2207|2617|101123|201609|1626159,2015-16
08:43,"Valanciunas 1' Layup (7 PTS) (Lowry 5 AST)
",1,1,0,0,2016-05-05,41500212,0,0,MIA,4,0,-1,08:50,Off Steal,0,Valanciunas 1' Layup (7 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/379/2d4707ef-99b2-0e9c-78f2-b05f666858c7_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2350,2357,2353.5,200768|202335|202685|202709|203082,2207|2617|101123|201609|1626159,2015-16
03:14,"MISS Joseph 7' Driving Floating Jump Shot
Wade REBOUND (Off:0 Def:3)
",1,0,0,0,2016-05-05,41500212,0,0,MIA,3,0,4,03:31,Off Timeout,0,Wade REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/328/9c03ba4f-93e8-0ba3-4d28-882cf6f3d692_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1949,1966,1957.5,200768|201942|202687|202709|203082,2548|2617|2736|101123|1626196,2015-16
08:04,"MISS Joseph 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,0,08:20,Off FT Miss,0,MISS Joseph 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/392/f0458447-a107-85bb-8fcb-65c9f2dfd17f_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2380,2396,2388.0,200768|202335|202685|202709|203082,2207|101123|201609|202355|1626159,2015-16
02:39,"MISS DeRozan 5' Driving Floating Jump Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,-2,02:53,Off Short Mid-Range Miss,0,Wade REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/457/7be95d54-05a1-7edb-cd9a-10f0bf8da1d7_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2707,2721,2714.0,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
02:39,"MISS DeRozan 5' Driving Floating Jump Shot
Wade REBOUND (Off:0 Def:5)
",1,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,-2,02:53,Off Short Mid-Range Miss,0,MISS DeRozan 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/456/8accfcb1-4025-c75f-5c67-7c8185e5cebd_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2707,2721,2714.0,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
02:01,"Ross 13' Pullup Jump Shot (10 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,MIA,4,0,-2,02:23,Off Timeout,0,Ross 13' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/469/bd6dec04-4854-bd45-069b-501dc923bd74_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2737,2759,2748.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
10:49,"MISS Powell 19' Pullup Jump Shot: Dragic BLOCK (1 BLK)
RAPTORS Rebound
MISS Powell 11' Hook Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",2,0,0,0,2016-05-05,41500212,0,1,MIA,3,0,7,11:17,Off Short Mid-Range Make,1,MISS Powell 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/253/9515c5f5-a838-b348-5823-810bd64e700a_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1483,1511,1497.0,200768|201942|201960|202685|1626181,2207|2548|2736|201609|202355,2015-16
01:22,"Deng S.FOUL (P1.PN) (K.Mauer)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Valanciunas REBOUND (Off:5 Def:4)
MISS Valanciunas 1' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:4)
Valanciunas 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2016-05-05,41500212,0,2,MIA,4,1,0,01:36,Off At Rim Miss,0,Valanciunas REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/481/0873d9e1-aa84-e5a1-3746-5fcaf0930d6b_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2784,2798,2791.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
10:28,"Dragic S.FOUL (P4.T2) (D.Collins)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,3,1,7,10:32,Off Steal,0,Powell Free Throw 2 of 2 (2 PTS),,TOR,MIA,TOR,1610612761,2016,1528,1532,1530.0,200768|201942|201960|202685|1626181,2207|2548|2736|201609|202355,2015-16
01:22,"Deng S.FOUL (P1.PN) (K.Mauer)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Valanciunas REBOUND (Off:5 Def:4)
MISS Valanciunas 1' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:4)
Valanciunas 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2016-05-05,41500212,0,2,MIA,4,1,0,01:36,Off At Rim Miss,0,MISS Valanciunas 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/479/a7b383bf-2155-cdd8-5e04-30a00c1700be_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2784,2798,2791.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
01:22,"Deng S.FOUL (P1.PN) (K.Mauer)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Valanciunas REBOUND (Off:5 Def:4)
MISS Valanciunas 1' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:4)
Valanciunas 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2016-05-05,41500212,0,2,MIA,4,1,0,01:36,Off At Rim Miss,0,Valanciunas REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/478/1b187f68-033a-5f86-a160-3b573521d836_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2784,2798,2791.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
01:22,"Deng S.FOUL (P1.PN) (K.Mauer)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Valanciunas REBOUND (Off:5 Def:4)
MISS Valanciunas 1' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:4)
Valanciunas 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2016-05-05,41500212,0,2,MIA,4,1,0,01:36,Off At Rim Miss,0,MISS DeRozan Free Throw 2 of 2,,TOR,MIA,TOR,1610612761,2016,2784,2798,2791.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
01:22,"Deng S.FOUL (P1.PN) (K.Mauer)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Valanciunas REBOUND (Off:5 Def:4)
MISS Valanciunas 1' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:4)
Valanciunas 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2016-05-05,41500212,0,2,MIA,4,1,0,01:36,Off At Rim Miss,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,2784,2798,2791.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
10:28,"Dragic S.FOUL (P4.T2) (D.Collins)
Powell Free Throw 1 of 2 (1 PTS)
Powell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,3,1,7,10:32,Off Steal,0,Dragic S.FOUL (P4.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/258/d26740c9-258d-9b0c-e3e7-81444964bc23_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1528,1532,1530.0,200768|201942|201960|202685|1626181,2207|2548|2736|201609|202355,2015-16
01:22,"Deng S.FOUL (P1.PN) (K.Mauer)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
MISS DeRozan Free Throw 2 of 2
Valanciunas REBOUND (Off:5 Def:4)
MISS Valanciunas 1' Tip Layup Shot
Valanciunas REBOUND (Off:6 Def:4)
Valanciunas 1' Tip Layup Shot (13 PTS)
",2,1,0,0,2016-05-05,41500212,0,2,MIA,4,1,0,01:36,Off At Rim Miss,0,MISS DeRozan Free Throw 1 of 2,,TOR,MIA,TOR,1610612761,2016,2784,2798,2791.0,200768|201942|201960|202685|203082,2207|2548|2736|201609|202355,2015-16
10:49,"MISS Powell 19' Pullup Jump Shot: Dragic BLOCK (1 BLK)
RAPTORS Rebound
MISS Powell 11' Hook Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",2,0,0,0,2016-05-05,41500212,0,1,MIA,3,0,7,11:17,Off Short Mid-Range Make,1,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,1483,1511,1497.0,200768|201942|201960|202685|1626181,2207|2548|2736|201609|202355,2015-16
04:50,"Biyombo OFF.Foul (P2) (J.Goble)
Biyombo Foul Turnover (P1.T6)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,3,0,7,05:05,Off At Rim Make,1,Biyombo Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/309/92bfbd9d-4656-082c-3e95-0dc68e9ec77e_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1855,1870,1862.5,200768|201942|201949|201960|202687,2207|2548|2736|202355|1626196,2015-16
03:18,"MISS Lowry 10' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:4 Def:3)
Valanciunas 1' Putback Layup (11 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,MIA,4,0,-4,03:40,Off Arc 3 Miss,0,MISS Lowry 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/451/93fa6870-5c91-953f-381b-7b7366407c11_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2660,2682,2671.0,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
03:18,"MISS Lowry 10' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:4 Def:3)
Valanciunas 1' Putback Layup (11 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,MIA,4,0,-4,03:40,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/452/68e3695f-762d-fd3d-be5f-432eb2fbd563_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2660,2682,2671.0,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
10:49,"MISS Powell 19' Pullup Jump Shot: Dragic BLOCK (1 BLK)
RAPTORS Rebound
MISS Powell 11' Hook Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#4)
",2,0,0,0,2016-05-05,41500212,0,1,MIA,3,0,7,11:17,Off Short Mid-Range Make,1,RAPTORS Turnover: Shot Clock (T#4),,TOR,MIA,TOR,1610612761,2016,1483,1511,1497.0,200768|201942|201960|202685|1626181,2207|2548|2736|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
06:22,"Johnson S.FOUL (P4.T4) (J.Goble)
Carroll Free Throw 1 of 2 (18 PTS)
MISS Carroll Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,1,-7,06:35,Off Timeout,0,MISS Carroll Free Throw 2 of 2,,TOR,MIA,TOR,1610612761,2016,2485,2498,2491.5,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:23,"MISS Lowry 26' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2016-05-05,41500212,0,0,MIA,3,0,4,04:42,Off FT Make,0,Heat Rebound,,TOR,MIA,TOR,1610612761,2016,1878,1897,1887.5,200768|201942|201949|202687|202709,2548|2736|101123|202355|1626196,2015-16
08:04,"MISS Joseph 18' Pullup Jump Shot
Heat Rebound
",1,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,0,08:20,Off FT Miss,0,Heat Rebound,,TOR,MIA,TOR,1610612761,2016,2380,2396,2388.0,200768|202335|202685|202709|203082,2207|101123|201609|202355|1626159,2015-16
03:56,"Valanciunas 4' Driving Hook Shot (9 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,MIA,4,0,-6,04:15,Off FT Make,0,Valanciunas 4' Driving Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/446/1d613a43-3110-583d-1c36-06430285443d_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2625,2644,2634.5,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
06:22,"Johnson S.FOUL (P4.T4) (J.Goble)
Carroll Free Throw 1 of 2 (18 PTS)
MISS Carroll Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,1,-7,06:35,Off Timeout,0,Whiteside REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/416/32f99835-2973-f7ff-c80d-a93d0937b2e5_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2485,2498,2491.5,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
06:51,"Lowry Bad Pass Turnover (P3.T9): Deng STEAL (2 STL)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,-5,07:13,Off Corner 3 Make,1,Lowry Bad Pass Turnover (P3.T9): Deng STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/405/a6d5839a-6c51-b94d-6cac-00c65f6e2233_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2447,2469,2458.0,200768|201960|202335|202685|203082,2207|2736|101123|201609|202355,2015-16
07:24,"Joseph OFF.Foul (P5) (K.Mauer)
Joseph Foul Turnover (P2.T8)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,-2,07:33,Off Long Mid-Range Make,1,Joseph OFF.Foul (P5) (K.Mauer),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/401/2672b162-f1ac-e4db-97d4-69f8a18dc93f_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2427,2436,2431.5,200768|202335|202685|202709|203082,2207|2736|101123|201609|202355,2015-16
06:22,"Johnson S.FOUL (P4.T4) (J.Goble)
Carroll Free Throw 1 of 2 (18 PTS)
MISS Carroll Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,1,-7,06:35,Off Timeout,0,Carroll Free Throw 1 of 2 (18 PTS),,TOR,MIA,TOR,1610612761,2016,2485,2498,2491.5,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
03:18,"MISS Lowry 10' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:4 Def:3)
Valanciunas 1' Putback Layup (11 PTS)
",2,1,0,0,2016-05-05,41500212,0,1,MIA,4,0,-4,03:40,Off Arc 3 Miss,0,Valanciunas 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/453/de64644e-882e-c39c-6aad-6eb5f7885f4b_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2660,2682,2671.0,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
07:24,"Joseph OFF.Foul (P5) (K.Mauer)
Joseph Foul Turnover (P2.T8)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,0,-2,07:33,Off Long Mid-Range Make,1,Joseph Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/402/a601a71e-17d4-70fb-a90a-a05505600980_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2427,2436,2431.5,200768|202335|202685|202709|203082,2207|2736|101123|201609|202355,2015-16
04:23,"MISS Lowry 26' 3PT Pullup Jump Shot
Heat Rebound
",0,0,1,0,2016-05-05,41500212,0,0,MIA,3,0,4,04:42,Off FT Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/316/3c694461-b7ad-bcc4-2f6e-ee92aea5e6e5_960x540.mp4,TOR,MIA,TOR,1610612761,2016,1878,1897,1887.5,200768|201942|201949|202687|202709,2548|2736|101123|202355|1626196,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,Carroll Free Throw 2 of 2 (19 PTS),,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
06:22,"Johnson S.FOUL (P4.T4) (J.Goble)
Carroll Free Throw 1 of 2 (18 PTS)
MISS Carroll Free Throw 2 of 2
Whiteside REBOUND (Off:3 Def:8)
",0,0,0,0,2016-05-05,41500212,0,0,MIA,4,1,-7,06:35,Off Timeout,0,Johnson S.FOUL (P4.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/411/36c5614d-8d86-da58-47bb-3447e74c7527_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2485,2498,2491.5,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,MISS Ross  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/423/623363e6-a78b-c99a-9ce5-c80c3261bcc6_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,Carroll REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/424/f608af9d-60f5-cf7d-ae1d-303f487967cf_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:26,"MISS Lowry 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2016-05-05,41500212,0,0,MIA,4,0,-5,04:38,Off Steal,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/436/e93ccbe3-3e75-afac-b052-10dfdfe066d3_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2602,2614,2608.0,200768|201942|201960|202685|203082,2548|2736|101123|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,Whiteside L.B.FOUL (P4.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/427/fa62472d-5c37-04aa-517f-16ddd4671285_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,MISS Carroll Free Throw 1 of 2,,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
05:49,"DeRozan 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2016-05-05,41500212,0,0,MIA,4,0,-6,06:04,Off Long Mid-Range Miss,0,DeRozan 17' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/419/84cf364c-2e74-2771-688b-dc22621fa9fa_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2516,2531,2523.5,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
04:54,"MISS Ross  3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
MISS Carroll  Tip Layup Shot
RAPTORS Rebound
Whiteside L.B.FOUL (P4.PN) (D.Collins)
MISS Carroll Free Throw 1 of 2
RAPTORS Rebound
Carroll Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2016-05-05,41500212,1,2,MIA,4,0,-6,05:14,Off At Rim Make,0,MISS Carroll  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2016/05/05/0041500212/425/622d7f70-723c-237a-a0bb-3c67687d8e15_960x540.mp4,TOR,MIA,TOR,1610612761,2016,2566,2586,2576.0,200768|201942|201960|202685|203082,2207|2736|101123|201609|202355,2015-16
10:09,"MISS Lowry 21' Fadeaway Jumper
Richardson REBOUND (Off:0 Def:2)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,-2,10:32,Off FT Make,0,MISS Lowry 21' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/374/535f0ce2-968e-ab48-81ee-c4bc81489a9d_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2248,2271,2259.5,2449|200768|201960|202709|203082,2207|2736|201177|201609|1626196,2015-16
07:00,"DeRozan 10' Fadeaway Jumper (12 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,0,-3,07:20,Off At Rim Make,0,DeRozan 10' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/420/a5814d51-c935-e9cd-57a7-28303f14189d_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2440,2460,2450.0,200768|201942|201960|202335|202709,2207|2548|2617|201609|1626196,2015-16
00:23,"Deng P.FOUL (P3.PN) (E.Malloy)
DeRozan Free Throw 1 of 2 (15 PTS)
DeRozan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,1,00:24,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/489/6eb89bd1-10f5-1b63-315a-c4e97fe04813_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2856,2857,2856.5,200768|201942|201960|202687|202709,2207|2548|2617|2736|1626196,2015-16
00:23,"Deng P.FOUL (P3.PN) (E.Malloy)
DeRozan Free Throw 1 of 2 (15 PTS)
DeRozan Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2016-05-07,41500213,1,0,MIA,4,0,1,00:24,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/491/dcbdbc66-92fd-393a-2881-78297277be33_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2856,2857,2856.5,200768|201942|201960|202687|202709,2207|2548|2617|2736|1626196,2015-16
00:31,"Lowry 15' Pullup Jump Shot (33 PTS)
",1,1,0,0,2016-05-07,41500213,0,0,MIA,4,0,1,00:52,Off Timeout,0,Lowry 15' Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/482/0b0dae1e-34d2-b966-1a52-daf8ad26f4ef_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2828,2849,2838.5,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
00:58,"MISS DeRozan 13' Turnaround Fadeaway Shot
Wade REBOUND (Off:1 Def:7)
",1,0,0,0,2016-05-07,41500213,0,0,MIA,4,0,3,01:18,Off At Rim Make,0,MISS DeRozan 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2016/05/07/0041500213/475/0a561825-ecef-e6c6-7d66-487b0858c79c_960x540.mp4,MIA,TOR,TOR,1610612761,2016,2802,2822,2812.0,200768|201942|201960|202335|202709,2207|2548|2617|2736|1626196,2015-16
