index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
246383,05:37,"Griffin Personal Take Foul (P2.PN) (J.Tiven)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
MISS Capela Free Throw 2 of 2
Clippers Rebound
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,17,05:45,Off Long Mid-Range Make,0,Clippers Rebound,,HOU,LAC,HOU,1610612745,2015,1095,1103,1099.0,1891|2730|2772|201935|203991,2037|101108|200755|201599|201933,2015-16
246384,06:07,"Griffin Personal Take Foul (P1.PN) (M.Boland)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,18,06:13,Off Arc 3 Make,0,Griffin Personal Take Foul (P1.PN) (M.Boland),,HOU,LAC,HOU,1610612745,2015,1067,1073,1070.0,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246385,06:07,"Griffin Personal Take Foul (P1.PN) (M.Boland)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,18,06:13,Off Arc 3 Make,0,Howard Free Throw 1 of 2 (14 PTS),,HOU,LAC,HOU,1610612745,2015,1067,1073,1070.0,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246386,06:07,"Griffin Personal Take Foul (P1.PN) (M.Boland)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,18,06:13,Off Arc 3 Make,0,Howard Free Throw 2 of 2 (15 PTS),,HOU,LAC,HOU,1610612745,2015,1067,1073,1070.0,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246387,06:26,"Redick Personal Take Foul (P2.PN) (M.Boland)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:6)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,20,06:35,Off At Rim Make,0,Redick Personal Take Foul (P2.PN) (M.Boland),,HOU,LAC,HOU,1610612745,2015,1045,1054,1049.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246431,00:43,"Stephenson L.B.FOUL (P2.PN) (M.McCutchen)
Thornton Free Throw 1 of 2 (1 PTS)
Thornton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,1,0,21,00:53,Off Dead Ball,0,Stephenson L.B.FOUL (P2.PN) (M.McCutchen),,HOU,LAC,HOU,1610612745,2015,667,677,672.0,201147|201976|201977|203093|203991,1718|2037|2746|202362|203085,2015-16
246389,06:26,"Redick Personal Take Foul (P2.PN) (M.Boland)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:6)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,20,06:35,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,1045,1054,1049.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246390,06:26,"Redick Personal Take Foul (P2.PN) (M.Boland)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:6)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,20,06:35,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/277/e59ee30d-d52e-a430-fb49-d811236eae48_960x540.mp4,HOU,LAC,HOU,1610612745,2015,1045,1054,1049.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246391,06:45,"Crawford Personal Take Foul (P2.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,06:48,Off Dead Ball,0,Crawford Personal Take Foul (P2.PN) (M.McCutchen),,HOU,LAC,HOU,1610612745,2015,1032,1035,1033.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246392,06:45,"Crawford Personal Take Foul (P2.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,06:48,Off Dead Ball,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,1032,1035,1033.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246393,06:45,"Crawford Personal Take Foul (P2.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,06:48,Off Dead Ball,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1032,1035,1033.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246394,06:45,"Crawford Personal Take Foul (P2.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,06:48,Off Dead Ball,0,Howard Free Throw 2 of 2 (12 PTS),,HOU,LAC,HOU,1610612745,2015,1032,1035,1033.5,1891|2730|2772|201935|203093,2037|101108|200755|201599|201933,2015-16
246395,06:57,"Stephenson Personal Take Foul (P4.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,07:06,Off At Rim Make,0,Stephenson Personal Take Foul (P4.PN) (M.McCutchen),,HOU,LAC,HOU,1610612745,2015,1014,1023,1018.5,2730|2772|201935|201976|203093,2037|101108|201599|201933|202362,2015-16
246397,06:57,"Stephenson Personal Take Foul (P4.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,07:06,Off At Rim Make,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1014,1023,1018.5,2730|2772|201935|201976|203093,2037|101108|201599|201933|202362,2015-16
246398,06:57,"Stephenson Personal Take Foul (P4.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,07:06,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,1014,1023,1018.5,2730|2772|201935|201976|203093,2037|101108|201599|201933|202362,2015-16
246399,06:57,"Stephenson Personal Take Foul (P4.PN) (M.McCutchen)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:2)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,2,0,21,07:06,Off At Rim Make,0,Griffin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/261/fe5d3f55-0501-2445-aab3-a3b35e60c866_960x540.mp4,HOU,LAC,HOU,1610612745,2015,1014,1023,1018.5,2730|2772|201935|201976|203093,2037|101108|201599|201933|202362,2015-16
246400,07:12,"Harden Bad Pass Turnover (P2.T7): Paul STEAL (5 STL)
",0,0,0,0,2015-12-19,21500401,0,0,LAC,2,0,23,07:23,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P2.T7): Paul STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/252/3423aec6-62a0-2665-1b04-61c9d29cffd5_960x540.mp4,HOU,LAC,HOU,1610612745,2015,997,1008,1002.5,2730|2772|201935|201976|203093,2037|101108|201599|201933|202362,2015-16
246402,07:35,"MISS Beverley 1' Driving Layup
Howard REBOUND (Off:6 Def:2)
Paul S.FOUL (P2.PN) (M.Boland)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,2,1,22,07:43,Off Long Mid-Range Miss,0,Howard REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/242/523ec88f-9d02-b85c-1298-d3eec937d8b5_960x540.mp4,HOU,LAC,HOU,1610612745,2015,977,985,981.0,2730|201147|201976|201977|203093,2037|101108|201599|201933|202362,2015-16
246432,00:43,"Stephenson L.B.FOUL (P2.PN) (M.McCutchen)
Thornton Free Throw 1 of 2 (1 PTS)
Thornton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-12-19,21500401,1,0,LAC,1,0,21,00:53,Off Dead Ball,0,Thornton Free Throw 1 of 2 (1 PTS),,HOU,LAC,HOU,1610612745,2015,667,677,672.0,201147|201976|201977|203093|203991,1718|2037|2746|202362|203085,2015-16
246446,03:32,"MISS Capela 2' Layup: Crawford BLOCK (1 BLK)
ROCKETS Rebound
MISS Jones 9' Jump Shot
Capela REBOUND (Off:2 Def:2)
Capela 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2015-12-19,21500401,0,2,LAC,1,0,15,03:41,Off Long Mid-Range Miss,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/128/ba7eee9d-34f5-dd6d-f003-749f52684ba6_960x540.mp4,HOU,LAC,HOU,1610612745,2015,499,508,503.5,1891|2772|201935|203093|203991,1718|2037|201933|202325|203085,2015-16
246434,00:57,"MISS Jones 5' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-19,21500401,0,0,LAC,1,0,21,01:02,Off Block,0,MISS Jones 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/165/d6bc99f2-8bae-a92a-ef96-5cf234d5d53b_960x540.mp4,HOU,LAC,HOU,1610612745,2015,658,663,660.5,201147|201976|201977|203093|203991,1718|2037|2746|202362|203085,2015-16
246466,07:44,"MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:00,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,240,256,248.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246467,07:44,"MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:00,Off Long Mid-Range Miss,0,Mbah a Moute S.FOUL (P2.T3) (M.McCutchen),,HOU,LAC,HOU,1610612745,2015,240,256,248.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246468,07:44,"MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:00,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 3 (1 PTS),,HOU,LAC,HOU,1610612745,2015,240,256,248.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246469,07:44,"MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:00,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 3 (2 PTS),,HOU,LAC,HOU,1610612745,2015,240,256,248.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246470,07:44,"MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:00,Off Long Mid-Range Miss,0,Harden Free Throw 3 of 3 (3 PTS),,HOU,LAC,HOU,1610612745,2015,240,256,248.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246471,08:12,"Howard 6' Hook Shot (8 PTS) (Capela 1 AST)
",1,1,0,0,2015-12-19,21500401,0,0,LAC,1,0,-1,08:22,Off Short Mid-Range Make,0,Howard 6' Hook Shot (8 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/41/8211fe4b-4d71-c1ca-3788-2291e2f78de6_960x540.mp4,HOU,LAC,HOU,1610612745,2015,218,228,223.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246472,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,MISS Beverley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/32/312f4783-dc41-df33-ac81-fb2651e769c8_960x540.mp4,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246473,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,Howard REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/33/b6fa4e89-b5a4-976a-464e-492b145ac009_960x540.mp4,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246474,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,Mbah a Moute S.FOUL (P1.T2) (J.Tiven),,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246475,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246476,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246477,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246465,07:44,"MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
Mbah a Moute S.FOUL (P2.T3) (M.McCutchen)
Harden Free Throw 1 of 3 (1 PTS)
Harden Free Throw 2 of 3 (2 PTS)
Harden Free Throw 3 of 3 (3 PTS)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:00,Off Long Mid-Range Miss,0,MISS Beverley 2' Driving Layup: Jordan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/44/1387558a-179d-c42b-d941-fd39cbb7d86c_960x540.mp4,HOU,LAC,HOU,1610612745,2015,240,256,248.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246478,08:34,"MISS Beverley 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:0)
Mbah a Moute S.FOUL (P1.T2) (J.Tiven)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-12-19,21500401,0,1,LAC,1,1,1,08:40,Off Block,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/39/1f1e8e37-1149-ea6c-9998-f2dba8e5fa4f_960x540.mp4,HOU,LAC,HOU,1610612745,2015,200,206,203.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246480,08:50,"Redick P.FOUL (P1.T1) (M.McCutchen)
MISS Harden  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,2,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:07,Off Arc 3 Miss,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/26/a73c74dc-8059-f589-2097-4a72f6c3fd63_960x540.mp4,HOU,LAC,HOU,1610612745,2015,173,190,181.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246481,08:50,"Redick P.FOUL (P1.T1) (M.McCutchen)
MISS Harden  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,2,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:07,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/27/eb5db901-66a1-ffdd-160e-d12bcd22a9eb_960x540.mp4,HOU,LAC,HOU,1610612745,2015,173,190,181.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246482,08:50,"Redick P.FOUL (P1.T1) (M.McCutchen)
MISS Harden  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,2,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:07,Off Arc 3 Miss,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/28/b7ec42ad-7f5d-c085-9068-341b9bd28a70_960x540.mp4,HOU,LAC,HOU,1610612745,2015,173,190,181.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246483,08:50,"Redick P.FOUL (P1.T1) (M.McCutchen)
MISS Harden  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,2,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:07,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/29/0cbe3eaf-f2fc-bc95-4a9a-03fcd291264a_960x540.mp4,HOU,LAC,HOU,1610612745,2015,173,190,181.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246484,09:15,"MISS Beverley 7' Jump Shot
Howard REBOUND (Off:1 Def:0)
Capela Lost Ball Turnover (P1.T2): Paul STEAL (2 STL)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:46,Off FT Make,1,MISS Beverley 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/19/7398e932-cdae-130c-11a9-68fb25c5358a_960x540.mp4,HOU,LAC,HOU,1610612745,2015,134,165,149.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246485,09:15,"MISS Beverley 7' Jump Shot
Howard REBOUND (Off:1 Def:0)
Capela Lost Ball Turnover (P1.T2): Paul STEAL (2 STL)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:46,Off FT Make,1,Howard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/20/0c026167-f151-ca29-f905-e3570bc7aa4a_960x540.mp4,HOU,LAC,HOU,1610612745,2015,134,165,149.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246486,09:15,"MISS Beverley 7' Jump Shot
Howard REBOUND (Off:1 Def:0)
Capela Lost Ball Turnover (P1.T2): Paul STEAL (2 STL)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:46,Off FT Make,1,Capela Lost Ball Turnover (P1.T2): Paul STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/21/e3cfed9f-6485-1f35-96bf-ffb631690192_960x540.mp4,HOU,LAC,HOU,1610612745,2015,134,165,149.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246487,09:57,"Howard  Dunk (6 PTS) (Ariza 1 AST)
",1,1,0,0,2015-12-19,21500401,0,0,LAC,1,0,2,10:04,Off Corner 3 Miss,0,Howard  Dunk (6 PTS) (Ariza 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/12/e9810605-44b4-f715-3e7d-f8a085314436_960x540.mp4,HOU,LAC,HOU,1610612745,2015,116,123,119.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246488,10:28,"Howard 4' Hook Shot (4 PTS) (Harden 2 AST)
",1,1,0,0,2015-12-19,21500401,0,0,LAC,1,0,0,10:45,Off At Rim Make,0,Howard 4' Hook Shot (4 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/8/d5b32a1c-e262-506b-fb66-e1977d19345b_960x540.mp4,HOU,LAC,HOU,1610612745,2015,75,92,83.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246489,10:55,"Beverley Bad Pass Turnover (P1.T1): Paul STEAL (1 STL)
",0,0,0,0,2015-12-19,21500401,0,0,LAC,1,0,2,10:58,Off Steal,1,Beverley Bad Pass Turnover (P1.T1): Paul STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/6/3cb578a1-27ed-84d6-e24a-40250c331109_960x540.mp4,HOU,LAC,HOU,1610612745,2015,62,65,63.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246490,11:08,"Howard 3' Hook Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2015-12-19,21500401,0,0,LAC,1,0,0,11:31,Off Long Mid-Range Make,0,Howard 3' Hook Shot (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/4/7b4b6729-43a6-b5bf-1fa4-f50d001ba735_960x540.mp4,HOU,LAC,HOU,1610612745,2015,29,52,40.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246491,11:52,"Ariza 2' Driving Layup (2 PTS)
",1,1,0,0,2015-12-19,21500401,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Ariza 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/2/3508d3bb-3fa5-b9dd-69e1-52957755677b_960x540.mp4,HOU,LAC,HOU,1610612745,2015,0,8,4.0,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246479,08:50,"Redick P.FOUL (P1.T1) (M.McCutchen)
MISS Harden  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden  3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,2,0,2015-12-19,21500401,0,1,LAC,1,0,1,09:07,Off Arc 3 Miss,0,Redick P.FOUL (P1.T1) (M.McCutchen),,HOU,LAC,HOU,1610612745,2015,173,190,181.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246464,07:10,"MISS Howard 5' Jump Shot: Jordan BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:0)
Howard Lost Ball Turnover (P1.T3): Paul STEAL (3 STL)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,0,4,07:27,Off Steal,1,Howard Lost Ball Turnover (P1.T3): Paul STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/60/8f71b466-9e9f-b208-65b8-efa191d704c4_960x540.mp4,HOU,LAC,HOU,1610612745,2015,273,290,281.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
246463,07:10,"MISS Howard 5' Jump Shot: Jordan BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:0)
Howard Lost Ball Turnover (P1.T3): Paul STEAL (3 STL)
",1,0,0,0,2015-12-19,21500401,0,1,LAC,1,0,4,07:27,Off Steal,1,Howard REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/19/0021500401/59/f1aabf6d-72fe-24d1-7039-2924a9685fe3_960x540.mp4,HOU,LAC,HOU,1610612745,2015,273,290,281.5,2730|2772|201935|201976|203991,101108|200755|201599|201601|201933,2015-16
