ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:29,"Morrow 25' 3PT Jump Shot (5 PTS) (Payne 4 AST)
",0,0,1,1,2016-04-30,41500231,0,0,SAS,4,0,-37,02:43,Off FT Make,0,Morrow 25' 3PT Jump Shot (5 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/453/f0e4b609-bb95-50cf-8196-ed0af1af3262_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2717,2731,2724.0,1737|2555|200751|201627|1626166,1889|2561|2755|203937|1626246,2015-16
03:05,"MISS Payne 27' 3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,4,0,-35,03:15,Off Long Mid-Range Miss,0,MISS Payne 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/442/f47d7689-c07c-bb86-e963-16fe8d1ed762_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2685,2695,2690.0,1737|2555|200751|201627|1626166,1889|2561|2755|203937|1626246,2015-16
06:31,"MISS Payne 1' Driving Finger Roll Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 1' Putback Layup (6 PTS)
",2,1,0,0,2016-04-30,41500231,0,1,SAS,4,0,-37,06:43,Off At Rim Miss,0,MISS Payne 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/406/03212aee-bf0f-e30d-0e01-23b0b1c33605_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2477,2489,2483.0,2555|200751|202683|202713|1626166,1889|2564|2755|203937|1626246,2015-16
04:13,"Martin P.FOUL (P1.PN) (D.Guthrie)
Morrow Free Throw 1 of 2 (1 PTS)
Morrow Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-30,41500231,1,0,SAS,4,0,-37,04:15,Off Corner 3 Miss,0,Martin P.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/428/8f8df155-2742-6c8f-c6d2-fa7105033561_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2625,2627,2626.0,2555|200751|201627|202683|1626166,1889|2561|2755|203937|1626246,2015-16
03:22,"Leonard P.FOUL (P2.T3) (S.Foster)
Ginobili S.FOUL (P1.T4) (D.Guthrie)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,1,1,-20,03:42,Off At Rim Make,0,Leonard P.FOUL (P2.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/76/e1e460a1-3319-19f5-49a3-3a6df764e5a0_960x540.mp4,SAS,OKC,OKC,1610612760,2016,498,518,508.0,201566|201586|202713|203079|203500,1495|1938|2225|200746|202695,2015-16
01:18,"Diaw Shooting Block Foul (P1.PN) (S.Foster)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
Waiters Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,3,1,-36,01:33,Off FT Make,0,MISS Waiters Free Throw 1 of 2,,SAS,OKC,OKC,1610612760,2016,2067,2082,2074.5,2555|202683|203079|203460|1626166,2561|2564|2755|201988|203937,2015-16
09:30,"MISS Ibaka 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,1,0,-4,09:46,Off Long Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/16/b425656b-f693-acf3-7da4-143b28699c74_960x540.mp4,SAS,OKC,OKC,1610612760,2016,134,150,142.0,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
10:21,"Anderson P.FOUL (P2.T2) (S.Foster)
Waiters  Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,0,-40,10:42,Off Steal,0,Waiters  Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/367/0785a2ad-7578-7073-a1fe-bbbfafe8292c_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2238,2259,2248.5,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
09:11,"MISS Westbrook 1' Driving Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,1,0,-4,09:18,Off Short Mid-Range Miss,0,MISS Westbrook 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/19/8cd18202-ee76-950e-6eec-ef3e88d8a2c0_960x540.mp4,SAS,OKC,OKC,1610612760,2016,162,169,165.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
01:26,"Adams  Dunk (6 PTS) (Westbrook 5 AST)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,2,0,-31,01:44,Off Short Mid-Range Make,0,Adams  Dunk (6 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/226/5622c2c4-55c5-bb68-a1f2-1b7333011313_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1336,1354,1345.0,201142|201566|201586|203079|203500,1495|2225|200746|201980|203937,2015-16
04:38,"MISS Durant 16' Pullup Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,2,0,-30,04:52,Off Short Mid-Range Miss,0,MISS Durant 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/197/a97e8fef-a30a-7085-0dab-4e330f9a42a1_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1148,1162,1155.0,201142|201566|201586|202713|203500,2225|2564|200746|202695|203937,2015-16
07:35,"MISS Durant 6' Driving Floating Bank Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,1,0,-9,07:56,Off Corner 3 Make,0,Duncan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/31/f67553c7-d975-8026-011e-5ab7990c9bc8_960x540.mp4,SAS,OKC,OKC,1610612760,2016,244,265,254.5,201142|201566|201586|203460|203500,1495|2225|200746|201980|202695,2015-16
05:53,"MISS Foye 25' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,4,0,-37,06:11,Off Short Mid-Range Make,0,MISS Foye 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/410/eacadf29-4f95-778f-cf50-38ac0ce843a1_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2509,2527,2518.0,2555|200751|202683|202713|1626166,1889|2564|2755|203937|1626246,2015-16
08:29,"MISS Waiters 3' Jump Shot
Waiters REBOUND (Off:1 Def:1)
Anderson STEAL (2 STL): Waiters Lost Ball Turnover (P2.T10)
",1,0,0,0,2016-04-30,41500231,0,1,SAS,4,0,-37,08:44,Off Short Mid-Range Make,1,Anderson STEAL (2 STL): Waiters Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/389/86cdbd89-e096-ef00-7e51-0de270f59637_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2356,2371,2363.5,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
06:31,"MISS Payne 1' Driving Finger Roll Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 1' Putback Layup (6 PTS)
",2,1,0,0,2016-04-30,41500231,0,1,SAS,4,0,-37,06:43,Off At Rim Miss,0,Kanter 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/408/ecf7093c-ff60-0bad-519f-bf0eedec9c26_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2477,2489,2483.0,2555|200751|202683|202713|1626166,1889|2564|2755|203937|1626246,2015-16
07:04,"MISS Singler 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:1)
Marjanovic BLOCK (1 BLK): MISS Kanter 1' Putback Layup
Marjanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-30,41500231,0,1,SAS,4,0,-37,07:26,Off At Rim Make,0,MISS Singler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/398/60596b8a-8a29-652f-fec1-c6997f85c879_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2434,2456,2445.0,2555|202683|202713|203079|1626166,1889|2564|2755|203937|1626246,2015-16
07:04,"MISS Singler 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:1)
Marjanovic BLOCK (1 BLK): MISS Kanter 1' Putback Layup
Marjanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-30,41500231,0,1,SAS,4,0,-37,07:26,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/399/be6a51da-1ca7-b8f0-0cf0-cb93460a77fa_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2434,2456,2445.0,2555|202683|202713|203079|1626166,1889|2564|2755|203937|1626246,2015-16
07:04,"MISS Singler 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:1)
Marjanovic BLOCK (1 BLK): MISS Kanter 1' Putback Layup
Marjanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-30,41500231,0,1,SAS,4,0,-37,07:26,Off At Rim Make,0,Marjanovic BLOCK (1 BLK): MISS Kanter 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/400/3b2d4f24-cbfa-6238-0e16-c1d36f0bcee5_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2434,2456,2445.0,2555|202683|202713|203079|1626166,1889|2564|2755|203937|1626246,2015-16
07:04,"MISS Singler 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:1)
Marjanovic BLOCK (1 BLK): MISS Kanter 1' Putback Layup
Marjanovic REBOUND (Off:1 Def:1)
",1,0,1,0,2016-04-30,41500231,0,1,SAS,4,0,-37,07:26,Off At Rim Make,0,Marjanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/401/b1c3941e-9805-3d08-9319-150d7924976d_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2434,2456,2445.0,2555|202683|202713|203079|1626166,1889|2564|2755|203937|1626246,2015-16
05:53,"MISS Foye 25' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-30,41500231,0,0,SAS,4,0,-37,06:11,Off Short Mid-Range Make,0,Marjanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/411/583a1294-b045-73e0-71de-096682edfe0e_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2509,2527,2518.0,2555|200751|202683|202713|1626166,1889|2564|2755|203937|1626246,2015-16
01:18,"Diaw Shooting Block Foul (P1.PN) (S.Foster)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
Waiters Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,3,1,-36,01:33,Off FT Make,0,Thunder Rebound,,SAS,OKC,OKC,1610612760,2016,2067,2082,2074.5,2555|202683|203079|203460|1626166,2561|2564|2755|201988|203937,2015-16
06:31,"MISS Payne 1' Driving Finger Roll Layup
Kanter REBOUND (Off:2 Def:2)
Kanter 1' Putback Layup (6 PTS)
",2,1,0,0,2016-04-30,41500231,0,1,SAS,4,0,-37,06:43,Off At Rim Miss,0,Kanter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/407/ccf7df1e-85ab-b42d-841f-336b99f568af_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2477,2489,2483.0,2555|200751|202683|202713|1626166,1889|2564|2755|203937|1626246,2015-16
03:39,"MISS Durant 2' Alley Oop Dunk
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,2,0,-31,03:54,Off FT Make,0,Parker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/210/9fedd614-6ae1-0574-98be-2877282c4894_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1206,1221,1213.5,201142|201566|201586|202713|203500,2225|2564|200746|202695|203937,2015-16
10:58,"Waiters  Driving Finger Roll Layup (3 PTS) (Payne 2 AST)
Anderson S.FOUL (P1.T1) (D.Guthrie)
Waiters Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,1,-43,11:12,Off At Rim Make,0,Waiters Free Throw 1 of 1 (4 PTS),,SAS,OKC,OKC,1610612760,2016,2208,2222,2215.0,2555|202683|202713|203079|1626166,2561|2564|2755|201988|203937,2015-16
03:16,"Westbrook  Running Dunk (8 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,2,0,-31,03:20,Off Steal,0,Westbrook  Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/212/a46bd66a-2ad7-491a-3028-3cebee3103bb_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1240,1244,1242.0,201142|201566|201586|202713|203500,2225|2564|200746|202695|203937,2015-16
02:21,"MISS Ibaka 18' Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,3,0,-34,02:42,Off Long Mid-Range Make,0,MISS Ibaka 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/322/cba94805-3b32-4326-0dec-ec50822244be_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1998,2019,2008.5,201142|201566|201586|203460|203500,1495|1938|2225|200746|201980,2015-16
09:27,"West S.FOUL (P1.T3) (D.Guthrie)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
Waiters Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,4,1,-38,09:35,Off Arc 3 Miss,0,MISS Waiters Free Throw 1 of 2,,SAS,OKC,OKC,1610612760,2016,2305,2313,2309.0,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
09:27,"West S.FOUL (P1.T3) (D.Guthrie)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
Waiters Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,4,1,-38,09:35,Off Arc 3 Miss,0,Thunder Rebound,,SAS,OKC,OKC,1610612760,2016,2305,2313,2309.0,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
09:27,"West S.FOUL (P1.T3) (D.Guthrie)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
Waiters Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,4,1,-38,09:35,Off Arc 3 Miss,0,Waiters Free Throw 2 of 2 (7 PTS),,SAS,OKC,OKC,1610612760,2016,2305,2313,2309.0,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
09:48,"MISS Kanter 15' Jump Shot
Diaw REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,4,0,-38,09:58,Off At Rim Miss,0,MISS Kanter 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/370/b5157670-65ab-f6cf-7116-6dffcd2188a7_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2282,2292,2287.0,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
09:48,"MISS Kanter 15' Jump Shot
Diaw REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,4,0,-38,09:58,Off At Rim Miss,0,Diaw REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/371/ba22f0ab-6c8a-3545-1715-560ea80e1a79_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2282,2292,2287.0,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
10:21,"Anderson P.FOUL (P2.T2) (S.Foster)
Waiters  Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,0,-40,10:42,Off Steal,0,Anderson P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/366/b9906caf-8367-0e93-0211-909fa13b625a_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2238,2259,2248.5,2555|202683|202713|203079|1626166,1889|2561|2564|2755|203937,2015-16
09:20,"MISS Westbrook 1' Driving Finger Roll Layup
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,2,0,-26,09:41,Off Long Mid-Range Make,0,MISS Westbrook 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/153/e13232f7-6b53-4b97-57fe-93dff1624cf8_960x540.mp4,SAS,OKC,OKC,1610612760,2016,859,880,869.5,2555|201142|201566|202683|203079,2561|2564|201980|201988|202695,2015-16
05:37,"MISS Westbrook 2' Driving Layup
Diaw REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,2,0,-30,05:52,Off Long Mid-Range Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/191/c489fe06-6de1-aa9a-0fa8-bc48be6e96f2_960x540.mp4,SAS,OKC,OKC,1610612760,2016,1088,1103,1095.5,201142|201566|201586|202713|203500,2225|2564|200746|202695|203937,2015-16
10:58,"Waiters  Driving Finger Roll Layup (3 PTS) (Payne 2 AST)
Anderson S.FOUL (P1.T1) (D.Guthrie)
Waiters Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,1,-43,11:12,Off At Rim Make,0,Waiters  Driving Finger Roll Layup (3 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/360/c53b479f-ca2f-5a37-ba71-81e115ca61c4_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2208,2222,2215.0,2555|202683|202713|203079|1626166,2561|2564|2755|201988|203937,2015-16
11:22,"MISS Payne 8' Floating Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,4,0,-41,11:47,Off At Rim Make,0,MISS Payne 8' Floating Jump Shot,,SAS,OKC,OKC,1610612760,2016,2173,2198,2185.5,2555|202683|202713|203079|1626166,2561|2564|2755|201988|203937,2015-16
11:22,"MISS Payne 8' Floating Jump Shot
West REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,4,0,-41,11:47,Off At Rim Make,0,West REBOUND (Off:0 Def:2),,SAS,OKC,OKC,1610612760,2016,2173,2198,2185.5,2555|202683|202713|203079|1626166,2561|2564|2755|201988|203937,2015-16
00:18,"Martin STEAL (1 STL): Payne Bad Pass Turnover (P2.T9)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,3,0,-39,00:31,Off Long Mid-Range Make,1,Martin STEAL (1 STL): Payne Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/351/7e0c9e34-ac10-b609-d7a7-7031208f5be2_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2129,2142,2135.5,2555|202683|203079|203460|1626166,2561|2564|2755|201988|203937,2015-16
00:40,"MISS Payne 14' Pullup Jump Shot
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,3,0,-37,00:59,Off Short Mid-Range Make,0,MISS Payne 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/348/64595679-32c6-17d6-7cc2-3890633cd64d_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2101,2120,2110.5,2555|202683|203079|203460|1626166,2561|2564|2755|201988|203937,2015-16
00:40,"MISS Payne 14' Pullup Jump Shot
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2016-04-30,41500231,0,0,SAS,3,0,-37,00:59,Off Short Mid-Range Make,0,Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/349/5935aee7-03c1-5052-baa5-76281b09027c_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2101,2120,2110.5,2555|202683|203079|203460|1626166,2561|2564|2755|201988|203937,2015-16
01:18,"Diaw Shooting Block Foul (P1.PN) (S.Foster)
MISS Waiters Free Throw 1 of 2
Thunder Rebound
Waiters Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2016-04-30,41500231,0,0,SAS,3,1,-36,01:33,Off FT Make,0,Diaw Shooting Block Foul (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/342/760f7852-6ae3-ad38-cc67-83d1c85ca2d5_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2067,2082,2074.5,2555|202683|203079|203460|1626166,2561|2564|2755|201988|203937,2015-16
10:58,"Waiters  Driving Finger Roll Layup (3 PTS) (Payne 2 AST)
Anderson S.FOUL (P1.T1) (D.Guthrie)
Waiters Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2016-04-30,41500231,0,0,SAS,4,1,-43,11:12,Off At Rim Make,0,Anderson S.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2016/04/30/0041500231/361/23b7c6ad-6f4c-edac-2a53-10edafd0827c_960x540.mp4,SAS,OKC,OKC,1610612760,2016,2208,2222,2215.0,2555|202683|202713|203079|1626166,2561|2564|2755|201988|203937,2015-16
