ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:52,"Plumlee L.B.FOUL (P1.T2) (D.Stafford)
Redick  3PT Jump Shot (3 PTS) (Paul 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
MISS Redick Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:1)
",0,0,1,1,2016-04-20,41500172,0,0,POR,1,1,-1,11:03,Off Dead Ball,0,Harkless REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/17/7b978b07-ea04-2bd7-7aaa-0512e02db27c_960x540.mp4,LAC,POR,LAC,1610612746,2016,57,68,62.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:52,"Plumlee L.B.FOUL (P1.T2) (D.Stafford)
Redick  3PT Jump Shot (3 PTS) (Paul 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
MISS Redick Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:1)
",0,0,1,1,2016-04-20,41500172,0,0,POR,1,1,-1,11:03,Off Dead Ball,0,MISS Redick Free Throw 1 of 1,,LAC,POR,LAC,1610612746,2016,57,68,62.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:52,"Plumlee L.B.FOUL (P1.T2) (D.Stafford)
Redick  3PT Jump Shot (3 PTS) (Paul 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
MISS Redick Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:1)
",0,0,1,1,2016-04-20,41500172,0,0,POR,1,1,-1,11:03,Off Dead Ball,0,McCollum S.FOUL (P1.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/14/91dd0837-d26c-5c28-873f-bc1beda7ad75_960x540.mp4,LAC,POR,LAC,1610612746,2016,57,68,62.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:52,"Plumlee L.B.FOUL (P1.T2) (D.Stafford)
Redick  3PT Jump Shot (3 PTS) (Paul 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
MISS Redick Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:1)
",0,0,1,1,2016-04-20,41500172,0,0,POR,1,1,-1,11:03,Off Dead Ball,0,Redick  3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/13/9289b404-37e1-6dc6-4752-08a72a6c5ac2_960x540.mp4,LAC,POR,LAC,1610612746,2016,57,68,62.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:52,"Plumlee L.B.FOUL (P1.T2) (D.Stafford)
Redick  3PT Jump Shot (3 PTS) (Paul 1 AST)
McCollum S.FOUL (P1.T3) (B.Kennedy)
MISS Redick Free Throw 1 of 1
Harkless REBOUND (Off:0 Def:1)
",0,0,1,1,2016-04-20,41500172,0,0,POR,1,1,-1,11:03,Off Dead Ball,0,Plumlee L.B.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/12/771cec55-0ccf-cdb2-5948-9869b75654d7_960x540.mp4,LAC,POR,LAC,1610612746,2016,57,68,62.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:24,"Harkless L.B.FOUL (P1.T4) (B.Kennedy)
Redick 21' Turnaround Jump Shot (5 PTS) (Paul 2 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,1,0,2,10:34,Off At Rim Miss,0,Redick 21' Turnaround Jump Shot (5 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/23/012b3b8d-4f42-e85e-aa90-2277876fff07_960x540.mp4,LAC,POR,LAC,1610612746,2016,86,96,91.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:24,"Harkless L.B.FOUL (P1.T4) (B.Kennedy)
Redick 21' Turnaround Jump Shot (5 PTS) (Paul 2 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,1,0,2,10:34,Off At Rim Miss,0,Harkless L.B.FOUL (P1.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/22/b9c5abc0-e02e-4d21-07fc-68ea956ee7e1_960x540.mp4,LAC,POR,LAC,1610612746,2016,86,96,91.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:30,"Redick 26' 3PT Jump Shot (8 PTS) (Griffin 1 AST)
",0,0,1,1,2016-04-20,41500172,0,0,POR,1,0,4,09:50,Off At Rim Make,0,Redick 26' 3PT Jump Shot (8 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/29/f4d0a210-5d53-1edd-06f6-1da24828fd2e_960x540.mp4,LAC,POR,LAC,1610612746,2016,130,150,140.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:01,"MISS Paul 28' 3PT Running Pull-Up Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,7,09:10,Off Corner 3 Miss,0,Aminu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/33/494f48ce-f33d-dcbb-9590-f321d3f6845b_960x540.mp4,LAC,POR,LAC,1610612746,2016,170,179,174.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:01,"MISS Paul 28' 3PT Running Pull-Up Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,7,09:10,Off Corner 3 Miss,0,MISS Paul 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/32/a866380b-74a2-47b6-ed38-f9ea2b431282_960x540.mp4,LAC,POR,LAC,1610612746,2016,170,179,174.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:37,"MISS Redick 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,7,08:52,Off Arc 3 Miss,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/38/6e4ffad0-2631-9760-f0b9-d0b7611f92e4_960x540.mp4,LAC,POR,LAC,1610612746,2016,188,203,195.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:37,"MISS Redick 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,7,08:52,Off Arc 3 Miss,0,MISS Redick 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/37/e5ca5503-6714-9981-ed89-4b281de1f60d_960x540.mp4,LAC,POR,LAC,1610612746,2016,188,203,195.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:04,"MISS Paul 12' Jump Shot
Jordan REBOUND (Off:1 Def:2)
MISS Jordan 3' Tip Layup Shot
Plumlee REBOUND (Off:0 Def:1)
",2,0,0,0,2016-04-20,41500172,0,1,POR,1,0,7,08:30,Off Steal,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/43/c5999fe3-32a6-32ff-7c73-47986de9fac2_960x540.mp4,LAC,POR,LAC,1610612746,2016,210,236,223.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
01:13,"MISS W. Johnson  3PT Turnaround Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,5,01:21,Off At Rim Block,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/113/6494b2c8-457c-8f1f-7c14-87f98b50c378_960x540.mp4,LAC,POR,LAC,1610612746,2016,639,647,643.0,2037|201145|201599|202325|203085,2549|201945|202334|203081|203459,2015-16
09:48,"MISS Griffin 16' Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,8,10:05,Off Steal,0,Plumlee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/307/e2d20a57-aa9e-14da-0743-8c67da8aea9a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1555,1572,1563.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:48,"MISS Griffin 16' Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,3,0,8,10:05,Off Steal,0,MISS Griffin 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/306/f1a32bd2-3753-f559-f55b-ffc3cf5b33e0_960x540.mp4,LAC,POR,LAC,1610612746,2016,1555,1572,1563.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:29,"Paul 19' Pullup Jump Shot (9 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,3,0,8,09:38,Off At Rim Miss,0,Paul 19' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/310/35cb02e4-dc6a-6e6e-74d2-105ac5b03051_960x540.mp4,LAC,POR,LAC,1610612746,2016,1582,1591,1586.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
09:03,"Paul 2' Driving Layup (11 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,3,0,10,09:10,Off Short Mid-Range Miss,0,Paul 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/314/079fdd77-1df2-4781-0b22-2dfad48a27af_960x540.mp4,LAC,POR,LAC,1610612746,2016,1610,1617,1613.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
08:24,"Redick 12' Pullup Jump Shot (17 PTS) (Jordan 3 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,3,0,9,08:45,Off Corner 3 Make,0,Redick 12' Pullup Jump Shot (17 PTS) (Jordan 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/316/5f7ce70a-50c0-4551-b0cf-b3063e7ea5c2_960x540.mp4,LAC,POR,LAC,1610612746,2016,1635,1656,1645.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:38,"MISS Redick 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,8,08:01,Off Arc 3 Make,0,Plumlee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/319/eff6dd3e-1556-9ceb-9a32-ae1115139224_960x540.mp4,LAC,POR,LAC,1610612746,2016,1679,1702,1690.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
10:28,"Mbah a Moute  Running Dunk (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,3,0,6,10:32,Off Steal,0,Mbah a Moute  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/300/50710064-4a90-5add-75ba-8d5fa548343d_960x540.mp4,LAC,POR,LAC,1610612746,2016,1528,1532,1530.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:38,"MISS Redick 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:4)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,8,08:01,Off Arc 3 Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/318/fdee482f-3eaa-c30d-0e9d-799a6041e1d7_960x540.mp4,LAC,POR,LAC,1610612746,2016,1679,1702,1690.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
07:02,"MISS Paul 25' 3PT Jump Shot
Harkless REBOUND (Off:4 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,6,07:17,Off At Rim Make,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/323/56c414b5-c6d0-eab9-5dfd-7a44dccd3aed_960x540.mp4,LAC,POR,LAC,1610612746,2016,1723,1738,1730.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
00:23,"Kaman Personal Take Foul (P2.PN) (L.Richardson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500172,1,0,POR,2,0,6,00:25,Off Long Mid-Range Make,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/279/ee7ec958-c815-61b3-4a16-a17444c207a4_960x540.mp4,LAC,POR,LAC,1610612746,2016,1415,1417,1416.0,200755|201599|201601|201933|203085,2549|201945|202329|203081|203468,2015-16
00:36,"Plumlee Shooting Block Foul (P3.T4) (L.Richardson)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,00:42,Off Long Mid-Range Miss,0,MISS Griffin Free Throw 1 of 2,,LAC,POR,LAC,1610612746,2016,1398,1404,1401.0,200755|201599|201601|201933|203085,201945|202329|203081|203468|203486,2015-16
05:15,"MISS Redick 21' Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,8,05:34,Off FT Miss,0,MISS Redick 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/208/89935e33-f9c5-7380-7b4a-5620d3cca079_960x540.mp4,LAC,POR,LAC,1610612746,2016,1106,1125,1115.5,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
00:36,"Plumlee Shooting Block Foul (P3.T4) (L.Richardson)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,00:42,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,1398,1404,1401.0,200755|201599|201601|201933|203085,201945|202329|203081|203468|203486,2015-16
04:59,"Paul 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,8,05:05,Off Dead Ball,0,Paul 14' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/212/9d05c9dc-d877-adae-6c3a-23ea317bd218_960x540.mp4,LAC,POR,LAC,1610612746,2016,1135,1141,1138.0,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
07:02,"MISS Paul 25' 3PT Jump Shot
Harkless REBOUND (Off:4 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,POR,3,0,6,07:17,Off At Rim Make,0,Harkless REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/324/98d37586-ad12-21b9-4c2b-55d1938030b5_960x540.mp4,LAC,POR,LAC,1610612746,2016,1723,1738,1730.5,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
03:20,"Plumlee S.FOUL (P2.T3) (D.Stafford)
Griffin Free Throw 1 of 2 (5 PTS)
Griffin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,03:39,Off FT Make,0,Griffin Free Throw 2 of 2 (6 PTS),,LAC,POR,LAC,1610612746,2016,1221,1240,1230.5,2037|101108|200755|201599|201933,202329|203081|203090|203468|203486,2015-16
03:59,"Redick 3' Layup (13 PTS) (Griffin 3 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,8,04:05,Off At Rim Block,0,Redick 3' Layup (13 PTS) (Griffin 3 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/220/aa85d5c0-3ad6-0042-b77c-8bb41e567a2a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1195,1201,1198.0,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
11:24,"MISS Paul 24' 3PT Fadeaway Jumper
Jordan REBOUND (Off:3 Def:8)
MISS Redick 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:5)
",0,0,2,0,2016-04-20,41500172,0,1,POR,3,0,4,12:00,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/294/9e88ad8c-1370-9335-39c7-7112a5b262cf_960x540.mp4,LAC,POR,LAC,1610612746,2016,1440,1476,1458.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
01:13,"MISS W. Johnson  3PT Turnaround Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2016-04-20,41500172,0,0,POR,1,0,5,01:21,Off At Rim Block,0,MISS W. Johnson  3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/112/0e1fb989-dd57-5237-f59d-847d789edbf8_960x540.mp4,LAC,POR,LAC,1610612746,2016,639,647,643.0,2037|201145|201599|202325|203085,2549|201945|202334|203081|203459,2015-16
00:47,"MISS Crawford 14' Pullup Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,1,0,5,00:59,Off Short Mid-Range Miss,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/117/b0583698-3203-d28b-4835-d205abec75dc_960x540.mp4,LAC,POR,LAC,1610612746,2016,661,673,667.0,2037|201145|201599|202325|203085,2549|201945|202334|203081|203459,2015-16
06:19,"Crawford 11' Pullup Jump Shot (4 PTS) (Griffin 2 AST)
",1,1,0,0,2016-04-20,41500172,0,0,POR,2,0,9,06:35,Off FT Make,0,Crawford 11' Pullup Jump Shot (4 PTS) (Griffin 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/197/1e94b7b4-5853-8ec4-ed77-ab4a82decec0_960x540.mp4,LAC,POR,LAC,1610612746,2016,1045,1061,1053.0,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
05:39,"Redick Lost Ball Turnover (P1.T6): Plumlee STEAL (2 STL)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,0,9,05:55,Off At Rim Make,1,Redick Lost Ball Turnover (P1.T6): Plumlee STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/199/68181c59-b0ab-4309-1b24-091e771e301a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1085,1101,1093.0,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
05:15,"MISS Redick 21' Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,8,05:34,Off FT Miss,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/209/7486dd07-5364-758b-23a7-87d187d1bd2a_960x540.mp4,LAC,POR,LAC,1610612746,2016,1106,1125,1115.5,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
00:36,"Plumlee Shooting Block Foul (P3.T4) (L.Richardson)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,00:42,Off Long Mid-Range Miss,0,Plumlee Shooting Block Foul (P3.T4) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/266/3381bc29-f20b-0ef4-a6af-64c75a8201e7_960x540.mp4,LAC,POR,LAC,1610612746,2016,1398,1404,1401.0,200755|201599|201601|201933|203085,201945|202329|203081|203468|203486,2015-16
05:37,"MISS Redick 19' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-20,41500172,0,0,POR,1,0,4,06:05,Off Arc 3 Make,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/62/754293cb-c37c-d8b5-60ab-3933dad77ecf_960x540.mp4,LAC,POR,LAC,1610612746,2016,355,383,369.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
00:23,"Kaman Personal Take Foul (P2.PN) (L.Richardson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500172,1,0,POR,2,0,6,00:25,Off Long Mid-Range Make,0,MISS Jordan Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,1415,1417,1416.0,200755|201599|201601|201933|203085,2549|201945|202329|203081|203468,2015-16
00:23,"Kaman Personal Take Foul (P2.PN) (L.Richardson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500172,1,0,POR,2,0,6,00:25,Off Long Mid-Range Make,0,MISS Jordan Free Throw 1 of 2,,LAC,POR,LAC,1610612746,2016,1415,1417,1416.0,200755|201599|201601|201933|203085,2549|201945|202329|203081|203468,2015-16
00:23,"Kaman Personal Take Foul (P2.PN) (L.Richardson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500172,1,0,POR,2,0,6,00:25,Off Long Mid-Range Make,0,Kaman Personal Take Foul (P2.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/274/464b7143-855d-539b-b5d9-3e010b0abf20_960x540.mp4,LAC,POR,LAC,1610612746,2016,1415,1417,1416.0,200755|201599|201601|201933|203085,2549|201945|202329|203081|203468,2015-16
00:00,"MISS Crawford 22' Running Pull-Up Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,4,00:06,Off FT Make,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,1434,1440,1437.0,2037|200755|201145|201933|203085,201945|202329|203081|203090|203468,2015-16
00:00,"MISS Crawford 22' Running Pull-Up Jump Shot
CLIPPERS Rebound
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,4,00:06,Off FT Make,0,MISS Crawford 22' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/288/11ab7ce5-9a43-8656-b667-5ad81e5274cf_960x540.mp4,LAC,POR,LAC,1610612746,2016,1434,1440,1437.0,2037|200755|201145|201933|203085,201945|202329|203081|203090|203468,2015-16
11:24,"MISS Paul 24' 3PT Fadeaway Jumper
Jordan REBOUND (Off:3 Def:8)
MISS Redick 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:5)
",0,0,2,0,2016-04-20,41500172,0,1,POR,3,0,4,12:00,Off Dead Ball,0,Aminu REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/296/5f782ff4-3e72-bc56-065f-03e7433a5aea_960x540.mp4,LAC,POR,LAC,1610612746,2016,1440,1476,1458.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
11:24,"MISS Paul 24' 3PT Fadeaway Jumper
Jordan REBOUND (Off:3 Def:8)
MISS Redick 26' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:5)
",0,0,2,0,2016-04-20,41500172,0,1,POR,3,0,4,12:00,Off Dead Ball,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/295/6ef1bb23-f55a-58e5-6c9a-a60de48342ec_960x540.mp4,LAC,POR,LAC,1610612746,2016,1440,1476,1458.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
00:36,"Plumlee Shooting Block Foul (P3.T4) (L.Richardson)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
MISS Griffin Free Throw 2 of 2
Aminu REBOUND (Off:0 Def:4)
",0,0,0,0,2016-04-20,41500172,0,0,POR,2,1,8,00:42,Off Long Mid-Range Miss,0,MISS Griffin Free Throw 2 of 2,,LAC,POR,LAC,1610612746,2016,1398,1404,1401.0,200755|201599|201601|201933|203085,201945|202329|203081|203468|203486,2015-16
04:14,"MISS Griffin 6' Hook Shot: Plumlee BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,8,04:43,Off At Rim Make,0,MISS Griffin 6' Hook Shot: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/216/59d727a1-55c7-4e30-311c-3096c933fec4_960x540.mp4,LAC,POR,LAC,1610612746,2016,1157,1186,1171.5,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
00:23,"Kaman Personal Take Foul (P2.PN) (L.Richardson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:3)
",0,0,0,0,2016-04-20,41500172,1,0,POR,2,0,6,00:25,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,POR,LAC,1610612746,2016,1415,1417,1416.0,200755|201599|201601|201933|203085,2549|201945|202329|203081|203468,2015-16
06:55,"Mbah a Moute Illegal Screen Turnover (P1.T2)
",0,0,0,0,2016-04-20,41500172,0,0,POR,1,0,7,07:07,Off At Rim Make,1,Mbah a Moute Illegal Screen Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/56/f7b2aa63-4e2e-c876-1b29-08843c7f3b0e_960x540.mp4,LAC,POR,LAC,1610612746,2016,293,305,299.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
06:22,"Griffin 3' Layup (2 PTS)
",1,1,0,0,2016-04-20,41500172,0,0,POR,1,0,5,06:40,Off At Rim Make,0,Griffin 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/59/2cd47f9b-c082-dfe0-8bca-ebeb6b838130_960x540.mp4,LAC,POR,LAC,1610612746,2016,320,338,329.0,101108|200755|201599|201601|201933,202329|203081|203090|203468|203486,2015-16
04:14,"MISS Griffin 6' Hook Shot: Plumlee BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-20,41500172,0,0,POR,2,0,8,04:43,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/20/0041500172/217/3186fe3c-d17f-248a-9291-50f04c8943b7_960x540.mp4,LAC,POR,LAC,1610612746,2016,1157,1186,1171.5,2037|101108|200755|201599|201933,202329|203081|203090|203459|203486,2015-16
