index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
467083,09:30,"MISS McCollum 9' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,18,09:39,Off Steal,0,MISS McCollum 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/185/3fc90273-e91c-89f4-77e4-9430d1c1a43e_960x540.mp4,POR,NOP,POR,1610612757,2015,861,870,865.5,202334|203090|203459|203468|203943,101126|201583|201967|202397|203076,2015-16
467084,09:30,"MISS McCollum 9' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,18,09:39,Off Steal,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/186/015167fa-cfc8-0c57-006b-0973d425d421_960x540.mp4,POR,NOP,POR,1610612757,2015,861,870,865.5,202334|203090|203459|203468|203943,101126|201583|201967|202397|203076,2015-16
467085,09:49,"MISS McCollum 19' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,18,10:00,Off Arc 3 Make,0,MISS McCollum 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/182/833ec236-7229-9cc8-3449-d9f1d7aeb2c7_960x540.mp4,POR,NOP,POR,1610612757,2015,840,851,845.5,202334|203090|203459|203468|203943,101126|201583|201967|202397|203076,2015-16
467086,09:49,"MISS McCollum 19' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,18,10:00,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/183/ec606d7e-0c2f-2bd8-448a-0a37c9b55bc4_960x540.mp4,POR,NOP,POR,1610612757,2015,840,851,845.5,202334|203090|203459|203468|203943,101126|201583|201967|202397|203076,2015-16
467087,10:19,"Ajinca P.FOUL (P2.T1) (S.Anderson)
Vonleh OFF.Foul (P2) (S.Anderson)
Vonleh Foul Turnover (P1.T3)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,21,10:29,Off Long Mid-Range Miss,1,Ajinca P.FOUL (P2.T1) (S.Anderson),,POR,NOP,POR,1610612757,2015,811,821,816.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467088,10:19,"Ajinca P.FOUL (P2.T1) (S.Anderson)
Vonleh OFF.Foul (P2) (S.Anderson)
Vonleh Foul Turnover (P1.T3)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,21,10:29,Off Long Mid-Range Miss,1,Vonleh OFF.Foul (P2) (S.Anderson),,POR,NOP,POR,1610612757,2015,811,821,816.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467089,10:19,"Ajinca P.FOUL (P2.T1) (S.Anderson)
Vonleh OFF.Foul (P2) (S.Anderson)
Vonleh Foul Turnover (P1.T3)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,21,10:29,Off Long Mid-Range Miss,1,Vonleh Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/180/d832907f-932e-3db3-f1f7-dc4bbbc8968b_960x540.mp4,POR,NOP,POR,1610612757,2015,811,821,816.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467090,10:48,"McCollum 6' Jump Shot (24 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,19,11:08,Off Arc 3 Make,0,McCollum 6' Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/173/635ac7b9-0f5b-b072-1106-b53d99f8d5b8_960x540.mp4,POR,NOP,POR,1610612757,2015,772,792,782.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467091,11:32,"MISS Crabbe 20' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,22,11:48,Off Arc 3 Make,0,MISS Crabbe 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/167/535f8013-f034-94f3-7f21-814903822179_960x540.mp4,POR,NOP,POR,1610612757,2015,732,748,740.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467092,11:32,"MISS Crabbe 20' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,22,11:48,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/168/81be75f9-906e-a359-6ca2-8375e37e937e_960x540.mp4,POR,NOP,POR,1610612757,2015,732,748,740.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467093,00:04,"McCollum 26' 3PT Jump Shot (22 PTS)
",0,0,1,1,2015-10-28,21500015,0,0,NOP,1,0,22,00:14,Off Short Mid-Range Miss,0,McCollum 26' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/159/4daa3e73-55c8-d1f6-9c49-c0bbea135b4e_960x540.mp4,POR,NOP,POR,1610612757,2015,706,716,711.0,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467070,05:28,"Cunningham P.FOUL (P3.T2) (R.Garretson)
MISS Leonard 27' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2015-10-28,21500015,0,0,NOP,2,0,16,05:51,Off FT Make,0,Cunningham P.FOUL (P3.T2) (R.Garretson),,POR,NOP,POR,1610612757,2015,1089,1112,1100.5,202329|202334|203081|203086|203459,201569|201583|201967|202397|203076,2015-16
467069,05:11,"Lillard 4' Jump Bank Shot (10 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,16,05:15,Off At Rim Miss,0,Lillard 4' Jump Bank Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/247/81cf99c9-3373-58fe-b23d-c0b06ab1a7d0_960x540.mp4,POR,NOP,POR,1610612757,2015,1125,1129,1127.0,202329|202334|203081|203086|203459,201569|201583|202087|202397|203076,2015-16
467068,04:35,"Leonard 20' Jump Shot (2 PTS) (Lillard 4 AST)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,18,04:44,Off Short Mid-Range Miss,0,Leonard 20' Jump Shot (2 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/251/99283a15-a3be-3526-d94c-9992dc82a54e_960x540.mp4,POR,NOP,POR,1610612757,2015,1156,1165,1160.5,202329|202334|203081|203086|203459,201569|201583|202087|202397|203076,2015-16
467066,03:31,"MISS Lillard 1' Layup
Davis REBOUND (Off:2 Def:3)
Davis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-10-28,21500015,0,1,NOP,2,0,20,03:40,Off FT Miss,0,Davis 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/263/e350a135-c2ec-ce16-2d4d-ccc4e52a3b45_960x540.mp4,POR,NOP,POR,1610612757,2015,1220,1229,1224.5,202329|202334|203081|203086|203468,201569|201583|202087|202397|203076,2015-16
467042,09:21,"Aminu Bad Pass Turnover (P2.T9): Davis STEAL (2 STL)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,3,0,29,09:37,Off Dead Ball,1,Aminu Bad Pass Turnover (P2.T9): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/339/e2bcee03-3b36-1c11-07d7-210052e73814_960x540.mp4,POR,NOP,POR,1610612757,2015,1583,1599,1591.0,202329|203081|203086|203468|203486,2570|201569|201950|201967|203076,2015-16
467043,09:59,"Aminu 2' Finger Roll Layup (7 PTS) (Plumlee 2 AST)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,3,0,27,10:14,Off Arc 3 Miss,0,Aminu 2' Finger Roll Layup (7 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/337/765dd159-231d-5904-8ee9-2d193f68e818_960x540.mp4,POR,NOP,POR,1610612757,2015,1546,1561,1553.5,202329|203081|203086|203468|203486,2570|201569|201950|201967|203076,2015-16
467044,10:24,"Aminu Lost Ball Turnover (P1.T8): Davis STEAL (1 STL)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,3,0,27,10:43,Off Arc 3 Make,1,Aminu Lost Ball Turnover (P1.T8): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/334/5aa11737-2a20-ed65-2021-910e1c64bd61_960x540.mp4,POR,NOP,POR,1610612757,2015,1517,1536,1526.5,202329|203081|203086|203468|203486,2570|201569|201950|201967|203076,2015-16
467045,10:51,"MISS Lillard 26' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",0,0,1,0,2015-10-28,21500015,0,0,NOP,3,0,30,11:05,Off Arc 3 Miss,0,MISS Lillard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/331/66d4fcf4-b072-f148-4dd9-d6d3c996ac9f_960x540.mp4,POR,NOP,POR,1610612757,2015,1495,1509,1502.0,202329|203081|203086|203468|203486,2570|201569|201950|201967|203076,2015-16
467046,10:51,"MISS Lillard 26' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",0,0,1,0,2015-10-28,21500015,0,0,NOP,3,0,30,11:05,Off Arc 3 Miss,0,Cunningham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/332/21ab0d29-565a-ee8a-026f-b42c85467bcc_960x540.mp4,POR,NOP,POR,1610612757,2015,1495,1509,1502.0,202329|203081|203086|203468|203486,2570|201569|201950|201967|203076,2015-16
467047,11:22,"Leonard 26' 3PT Jump Shot (7 PTS) (Lillard 7 AST)
",0,0,1,1,2015-10-28,21500015,0,0,NOP,3,0,27,11:35,Off Long Mid-Range Miss,0,Leonard 26' 3PT Jump Shot (7 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/328/fac8fd17-5b08-a577-a6db-d2fa6b8a5551_960x540.mp4,POR,NOP,POR,1610612757,2015,1465,1478,1471.5,202329|203081|203086|203468|203486,2570|201569|201950|201967|203076,2015-16
467048,00:07,"Lillard  Dunk (17 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,27,00:09,Off Steal,0,Lillard  Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/310/5aef5697-7301-ee6a-48d4-e3f72bf44f4b_960x540.mp4,POR,NOP,POR,1610612757,2015,1431,1433,1432.0,202329|202334|203081|203090|203468,201569|201582|201583|201950|202087,2015-16
467049,00:20,"Leonard Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,27,00:25,Off Short Mid-Range Miss,1,Leonard Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/302/ced2699c-a468-4be8-b0f5-1f242de48674_960x540.mp4,POR,NOP,POR,1610612757,2015,1415,1420,1417.5,202329|202334|203081|203086|203468,201569|201582|201583|201950|202087,2015-16
467050,00:33,"McCollum 18' Step Back Jump Shot (28 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,25,00:40,Off FT Make,0,McCollum 18' Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/299/7d07143c-9edb-ee2d-0980-fb3d66c408ae_960x540.mp4,POR,NOP,POR,1610612757,2015,1400,1407,1403.5,202329|202334|203081|203086|203468,201569|201582|201583|201950|202087,2015-16
467051,00:52,"McCollum 2' Layup (26 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,24,00:59,Off Arc 3 Miss,0,McCollum 2' Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/291/4df09e5b-af30-e497-3d32-b119166235f7_960x540.mp4,POR,NOP,POR,1610612757,2015,1381,1388,1384.5,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467052,01:03,"MISS Aminu 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,24,01:23,Off Short Mid-Range Make,0,MISS Aminu 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/287/c9578db4-918a-b988-c55f-7765175e7bf0_960x540.mp4,POR,NOP,POR,1610612757,2015,1357,1377,1367.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467094,00:37,"McCollum 27' 3PT Jump Shot (18 PTS)
Smith S.FOUL (P2.PN) (S.Anderson)
McCollum Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2015-10-28,21500015,0,0,NOP,1,1,18,00:52,Off Long Mid-Range Miss,0,McCollum 27' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/152/bf550ece-5965-00c3-4a70-658be41de7ba_960x540.mp4,POR,NOP,POR,1610612757,2015,668,683,675.5,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
467053,01:03,"MISS Aminu 2' Driving Layup
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,24,01:23,Off Short Mid-Range Make,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/288/01f34564-fcc6-5bc8-87b5-9b3a3eb667e0_960x540.mp4,POR,NOP,POR,1610612757,2015,1357,1377,1367.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467055,01:38,"MISS McCollum 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Lillard 29' 3PT Jump Shot (15 PTS) (Leonard 2 AST)
",0,0,2,1,2015-10-28,21500015,0,1,NOP,2,0,23,01:49,Off At Rim Block,0,Leonard REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/284/f8e09e01-031f-5760-27cb-fd99ca410078_960x540.mp4,POR,NOP,POR,1610612757,2015,1331,1342,1336.5,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467056,01:38,"MISS McCollum 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Lillard 29' 3PT Jump Shot (15 PTS) (Leonard 2 AST)
",0,0,2,1,2015-10-28,21500015,0,1,NOP,2,0,23,01:49,Off At Rim Block,0,Lillard 29' 3PT Jump Shot (15 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/285/425a59ba-6f3e-a98f-322b-e9e20728f8c7_960x540.mp4,POR,NOP,POR,1610612757,2015,1331,1342,1336.5,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467057,01:56,"Gee P.FOUL (P2.T4) (D.Guthrie)
MISS Lillard 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2015-10-28,21500015,0,0,NOP,2,0,23,02:08,Off Steal,0,Gee P.FOUL (P2.T4) (D.Guthrie),,POR,NOP,POR,1610612757,2015,1312,1324,1318.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467058,01:56,"Gee P.FOUL (P2.T4) (D.Guthrie)
MISS Lillard 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2015-10-28,21500015,0,0,NOP,2,0,23,02:08,Off Steal,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/279/9b9532f3-f8de-d1f9-948f-968b66d49785_960x540.mp4,POR,NOP,POR,1610612757,2015,1312,1324,1318.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467059,01:56,"Gee P.FOUL (P2.T4) (D.Guthrie)
MISS Lillard 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2015-10-28,21500015,0,0,NOP,2,0,23,02:08,Off Steal,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/280/2ae46b67-ab1e-bad2-7a56-ca9b73290b45_960x540.mp4,POR,NOP,POR,1610612757,2015,1312,1324,1318.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467060,02:26,"Holiday P.FOUL (P2.T3) (D.Guthrie)
Lillard 3' Driving Layup (12 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,21,02:42,Off Arc 3 Miss,0,Holiday P.FOUL (P2.T3) (D.Guthrie),,POR,NOP,POR,1610612757,2015,1278,1294,1286.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467061,02:26,"Holiday P.FOUL (P2.T3) (D.Guthrie)
Lillard 3' Driving Layup (12 PTS)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,21,02:42,Off Arc 3 Miss,0,Lillard 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/276/46f340e0-b8fd-6114-a9b4-36b8f9709e2c_960x540.mp4,POR,NOP,POR,1610612757,2015,1278,1294,1286.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467062,02:56,"Leonard  Alley Oop Dunk (4 PTS) (Lillard 6 AST)
",1,1,0,0,2015-10-28,21500015,0,0,NOP,2,0,19,03:10,Off Timeout,0,Leonard  Alley Oop Dunk (4 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/272/1ade7574-bfc9-f9c5-bfea-c033abf0886b_960x540.mp4,POR,NOP,POR,1610612757,2015,1250,1264,1257.0,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467063,03:16,"Lillard Bad Pass Turnover (P3.T6): Anderson STEAL (1 STL)
",0,0,0,0,2015-10-28,21500015,0,0,NOP,2,0,22,03:19,Off Steal,1,Lillard Bad Pass Turnover (P3.T6): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/266/3d433beb-4771-57e4-ac71-e5b6b252328c_960x540.mp4,POR,NOP,POR,1610612757,2015,1241,1244,1242.5,202329|202334|203081|203086|203468,201569|201583|202087|202397|203076,2015-16
467064,03:31,"MISS Lillard 1' Layup
Davis REBOUND (Off:2 Def:3)
Davis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-10-28,21500015,0,1,NOP,2,0,20,03:40,Off FT Miss,0,MISS Lillard 1' Layup,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/262/40048e99-4a57-d156-5583-a3788bfe823a_960x540.mp4,POR,NOP,POR,1610612757,2015,1220,1229,1224.5,202329|202334|203081|203086|203468,201569|201583|202087|202397|203076,2015-16
467065,03:31,"MISS Lillard 1' Layup
Davis REBOUND (Off:2 Def:3)
Davis 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2015-10-28,21500015,0,1,NOP,2,0,20,03:40,Off FT Miss,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/264/7efd25ed-59aa-0662-a873-1b1dbf3b0e18_960x540.mp4,POR,NOP,POR,1610612757,2015,1220,1229,1224.5,202329|202334|203081|203086|203468,201569|201583|202087|202397|203076,2015-16
467054,01:38,"MISS McCollum 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Lillard 29' 3PT Jump Shot (15 PTS) (Leonard 2 AST)
",0,0,2,1,2015-10-28,21500015,0,1,NOP,2,0,23,01:49,Off At Rim Block,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500015/283/18e33a6f-bd0c-5597-e53a-68cc950705f6_960x540.mp4,POR,NOP,POR,1610612757,2015,1331,1342,1336.5,202329|202334|203081|203086|203468,201569|201583|201950|202087|203076,2015-16
467095,00:37,"McCollum 27' 3PT Jump Shot (18 PTS)
Smith S.FOUL (P2.PN) (S.Anderson)
McCollum Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2015-10-28,21500015,0,0,NOP,1,1,18,00:52,Off Long Mid-Range Miss,0,Smith S.FOUL (P2.PN) (S.Anderson),,POR,NOP,POR,1610612757,2015,668,683,675.5,202334|203090|203459|203468|203943,101126|201582|201583|202087|202397,2015-16
