index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
211714,00:42,"MISS Sessions 4' Jump Shot
Gortat REBOUND (Off:3 Def:7)
MISS Gortat 2' Layup
Biyombo REBOUND (Off:1 Def:15)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,4,0,1,01:01,Off Dead Ball,0,Biyombo REBOUND (Off:1 Def:15),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/495/69f023b5-1ea7-e3d2-4a0d-c25763d9ca14_960x540.mp4,WAS,TOR,WAS,1610612764,2015,2819,2838,2828.5,101162|201196|202322|203078|203490,200768|201942|201960|202687|202709,2015-16
211703,00:03,"Lowry Personal Take Foul (P5.PN) (D.Crawford)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
MISS Wall Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:3)
",0,0,0,0,2015-11-28,21500239,1,0,TOR,4,0,1,00:05,Off Timeout,0,MISS Wall Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2015,2875,2877,2876.0,101162|201162|202322|203078|203490,200768|201942|201960|202687|202709,2015-16
211834,07:24,"MISS Gortat 6' Jump Shot
WIZARDS Rebound
MISS Dudley 21' Jump Shot
Biyombo REBOUND (Off:0 Def:6)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,07:42,Off Steal,0,MISS Gortat 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/168/870d352a-5fec-f8ee-baa9-461012ac4986_960x540.mp4,WAS,TOR,WAS,1610612764,2015,978,996,987.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211835,07:24,"MISS Gortat 6' Jump Shot
WIZARDS Rebound
MISS Dudley 21' Jump Shot
Biyombo REBOUND (Off:0 Def:6)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,07:42,Off Steal,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2015,978,996,987.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211836,07:24,"MISS Gortat 6' Jump Shot
WIZARDS Rebound
MISS Dudley 21' Jump Shot
Biyombo REBOUND (Off:0 Def:6)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,07:42,Off Steal,0,MISS Dudley 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/170/ebc316a7-1993-dc6d-04b9-3033b2e5f945_960x540.mp4,WAS,TOR,WAS,1610612764,2015,978,996,987.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211837,07:24,"MISS Gortat 6' Jump Shot
WIZARDS Rebound
MISS Dudley 21' Jump Shot
Biyombo REBOUND (Off:0 Def:6)
",2,0,0,0,2015-11-28,21500239,0,1,TOR,2,0,7,07:42,Off Steal,0,Biyombo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/171/e5c3b4b6-7456-26c6-f415-b3119930b9e9_960x540.mp4,WAS,TOR,WAS,1610612764,2015,978,996,987.0,101162|201162|202066|202322|203078,201942|201960|202687|202709|203082,2015-16
211838,08:01,"Wall 18' Jump Shot (6 PTS)
",1,1,0,0,2015-11-28,21500239,0,0,TOR,2,0,5,08:11,Off Block,0,Wall 18' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/160/e39f827b-8e3f-5dfa-acaf-a42b45aab4d0_960x540.mp4,WAS,TOR,WAS,1610612764,2015,949,959,954.0,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211839,08:29,"MISS Wall 3' Layup: Joseph BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:2)
Wall 1' Layup (4 PTS)
",2,1,0,0,2015-11-28,21500239,0,1,TOR,2,0,3,08:46,Off Short Mid-Range Make,0,MISS Wall 3' Layup: Joseph BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/155/5a5667ee-7df1-d5ef-2d36-da532e86fdaf_960x540.mp4,WAS,TOR,WAS,1610612764,2015,914,931,922.5,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211840,08:29,"MISS Wall 3' Layup: Joseph BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:2)
Wall 1' Layup (4 PTS)
",2,1,0,0,2015-11-28,21500239,0,1,TOR,2,0,3,08:46,Off Short Mid-Range Make,0,Wall REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/156/df4a9f9c-239e-e508-44b0-5fd4603b2f3a_960x540.mp4,WAS,TOR,WAS,1610612764,2015,914,931,922.5,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
211841,08:29,"MISS Wall 3' Layup: Joseph BLOCK (1 BLK)
Wall REBOUND (Off:1 Def:2)
Wall 1' Layup (4 PTS)
",2,1,0,0,2015-11-28,21500239,0,1,TOR,2,0,3,08:46,Off Short Mid-Range Make,0,Wall 1' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/28/0021500239/157/0676ae04-2c7d-36f1-19c0-0554ed7be726_960x540.mp4,WAS,TOR,WAS,1610612764,2015,914,931,922.5,2743|201162|201196|202066|202322,2449|201942|202335|202709|203082,2015-16
