index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213224,10:42,"MISS Porter Jr. 3' Jump Shot
Capela REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,10:50,Off At Rim Miss,0,MISS Porter Jr. 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/153/bc6b90ed-cfed-4e67-5934-b8899230a7c3_960x540.mp4,WAS,HOU,WAS,1610612764,2015,790,798,794.0,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213218,09:22,"Motiejunas Personal Block Foul (P2.T2) (K.Fitzgerald)
MISS Blair 1' Layup
Porter Jr. REBOUND (Off:2 Def:0)
Porter Jr. 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-13,09:41,Off At Rim Make,0,Motiejunas Personal Block Foul (P2.T2) (K.Fitzgerald),,WAS,HOU,WAS,1610612764,2015,859,878,868.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213219,09:22,"Motiejunas Personal Block Foul (P2.T2) (K.Fitzgerald)
MISS Blair 1' Layup
Porter Jr. REBOUND (Off:2 Def:0)
Porter Jr. 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-13,09:41,Off At Rim Make,0,MISS Blair 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/164/9da695a2-1635-d735-daf3-9529d6bfe82c_960x540.mp4,WAS,HOU,WAS,1610612764,2015,859,878,868.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213220,09:22,"Motiejunas Personal Block Foul (P2.T2) (K.Fitzgerald)
MISS Blair 1' Layup
Porter Jr. REBOUND (Off:2 Def:0)
Porter Jr. 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-13,09:41,Off At Rim Make,0,Porter Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/165/ac4fedd8-7b27-5d60-b74c-8ae3cadde95b_960x540.mp4,WAS,HOU,WAS,1610612764,2015,859,878,868.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213221,09:22,"Motiejunas Personal Block Foul (P2.T2) (K.Fitzgerald)
MISS Blair 1' Layup
Porter Jr. REBOUND (Off:2 Def:0)
Porter Jr. 2' Tip Layup Shot (5 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-13,09:41,Off At Rim Make,0,Porter Jr. 2' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/166/0eb94f9b-9aa0-319d-3eee-60eed7a323af_960x540.mp4,WAS,HOU,WAS,1610612764,2015,859,878,868.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213222,09:59,"Sessions 1' Driving Layup (2 PTS) (Beal 1 AST)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,10:04,Off At Rim Block,0,Sessions 1' Driving Layup (2 PTS) (Beal 1 AST),,WAS,HOU,WAS,1610612764,2015,836,841,838.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213223,10:19,"Beal 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,2,0,-15,10:32,Off At Rim Make,0,Beal 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/158/21bbc088-0f7d-22e1-47ae-29ad74138a05_960x540.mp4,WAS,HOU,WAS,1610612764,2015,808,821,814.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213226,11:00,"MISS Sessions 1' Layup
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,11:09,Off Short Mid-Range Miss,0,MISS Sessions 1' Layup,,WAS,HOU,WAS,1610612764,2015,771,780,775.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213225,10:42,"MISS Porter Jr. 3' Jump Shot
Capela REBOUND (Off:1 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,10:50,Off At Rim Miss,0,Capela REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/154/8b027e65-98d9-a613-0826-17d298fce9f1_960x540.mp4,WAS,HOU,WAS,1610612764,2015,790,798,794.0,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213206,07:08,"MISS Neal 19' Jump Shot
Beverley REBOUND (Off:0 Def:3)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,07:22,Off Arc 3 Miss,0,MISS Neal 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/203/3b91fb54-6cc1-82c3-8a61-d114951f00fe_960x540.mp4,WAS,HOU,WAS,1610612764,2015,998,1012,1005.0,201971|202322|202390|203078|203490,201935|201976|201977|203093|203991,2015-16
213227,11:00,"MISS Sessions 1' Layup
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,11:09,Off Short Mid-Range Miss,0,Lawson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/148/8569eb74-6058-8f23-6a3e-50051557c1b3_960x540.mp4,WAS,HOU,WAS,1610612764,2015,771,780,775.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213217,08:55,"MISS Beal 15' Jump Shot
Porter Jr. REBOUND (Off:3 Def:0)
Porter Jr. 2' Tip Layup Shot (7 PTS)
Lawson S.FOUL (P1.T3) (T.Ford)
Porter Jr. Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,1,-11,09:12,Off Dead Ball,0,Porter Jr. Free Throw 1 of 1 (8 PTS),,WAS,HOU,WAS,1610612764,2015,888,905,896.5,201196|201971|202390|203078|203490,201951|201976|201977|203093|203991,2015-16
213205,06:49,"Neal 27' 3PT Jump Shot (3 PTS) (Wall 4 AST)
",0,0,1,1,2015-12-09,21500321,0,0,HOU,2,0,-10,06:59,Off Arc 3 Miss,0,Neal 27' 3PT Jump Shot (3 PTS) (Wall 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/207/5c60c460-4163-d0b0-ff68-ffc0e8107363_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1021,1031,1026.0,201971|202322|202390|203078|203490,201935|201976|201977|203093|203991,2015-16
213183,01:11,"Wall  Driving Dunk (8 PTS) (Temple 1 AST)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,2,0,-8,01:16,Off Arc 3 Miss,0,Wall  Driving Dunk (8 PTS) (Temple 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/287/b020367d-b032-9216-c763-e52a9911d6bc_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1364,1369,1366.5,201162|201971|202066|202322|203078,201935|201976|201977|203093|203991,2015-16
213203,05:43,"Brewer S.FOUL (P2.PN) (K.Fitzgerald)
Beal Free Throw 1 of 2 (6 PTS)
Beal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,1,-10,05:56,Off Arc 3 Make,0,Beal Free Throw 2 of 2 (7 PTS),,WAS,HOU,WAS,1610612764,2015,1084,1097,1090.5,101162|202322|202390|203078|203490,2730|201147|201935|201976|203093,2015-16
213180,00:01,"Blair OFF.Foul (P2) (J.Goble)
Blair Foul Turnover (P1.T12)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-9,00:03,Off Dead Ball,1,Blair Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/300/eda85ad0-dd39-89e5-6f18-fd8f2647d45b_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1437,1439,1438.0,201162|201196|201971|202322|203078,201147|201935|201976|203093|203991,2015-16
213228,11:31,"Motiejunas L.B.FOUL (P1.T1) (J.Goble)
Neal Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,11:50,Off Dead Ball,1,Motiejunas L.B.FOUL (P1.T1) (J.Goble),,WAS,HOU,WAS,1610612764,2015,730,749,739.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213181,00:12,"Beal Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-9,00:29,Off Corner 3 Make,1,Beal Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/294/516c404d-aa99-5eeb-21ab-ca2923087c58_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1411,1428,1419.5,201162|201196|201971|202066|203078,201147|201935|201976|203093|203991,2015-16
213182,00:38,"Beal Traveling Turnover (P3.T10)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-6,00:59,Off Dead Ball,1,Beal Traveling Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/291/c6ed2548-5cc9-8888-b61b-7553707e2cbe_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1381,1402,1391.5,201162|201971|202066|202322|203078,201147|201935|201976|203093|203991,2015-16
213184,01:23,"MISS Temple 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:2)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,2,0,-8,01:38,Off Dead Ball,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/283/17017ab5-cb0c-7f21-ef53-9f7abfca0899_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1342,1357,1349.5,201162|201971|202066|202322|203078,201935|201976|201977|203093|203991,2015-16
213185,01:23,"MISS Temple 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:2)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,2,0,-8,01:38,Off Dead Ball,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/284/dd767839-9e56-ee6f-e0cd-7db7a6625f14_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1342,1357,1349.5,201162|201971|202066|202322|203078,201935|201976|201977|203093|203991,2015-16
213186,01:57,"Jones P.FOUL (P1.PN) (K.Fitzgerald)
Dudley Free Throw 1 of 2 (3 PTS)
Dudley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,1,0,HOU,2,0,-10,02:04,Off FT Make,0,Jones P.FOUL (P1.PN) (K.Fitzgerald),,WAS,HOU,WAS,1610612764,2015,1316,1323,1319.5,101162|201162|202066|202322|203078,201147|201935|201976|203093|203991,2015-16
213187,01:57,"Jones P.FOUL (P1.PN) (K.Fitzgerald)
Dudley Free Throw 1 of 2 (3 PTS)
Dudley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,1,0,HOU,2,0,-10,02:04,Off FT Make,0,Dudley Free Throw 1 of 2 (3 PTS),,WAS,HOU,WAS,1610612764,2015,1316,1323,1319.5,101162|201162|202066|202322|203078,201147|201935|201976|203093|203991,2015-16
213188,01:57,"Jones P.FOUL (P1.PN) (K.Fitzgerald)
Dudley Free Throw 1 of 2 (3 PTS)
Dudley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-12-09,21500321,1,0,HOU,2,0,-10,02:04,Off FT Make,0,Dudley Free Throw 2 of 2 (4 PTS),,WAS,HOU,WAS,1610612764,2015,1316,1323,1319.5,101162|201162|202066|202322|203078,201147|201935|201976|203093|203991,2015-16
213189,02:25,"Wall 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,02:42,Off At Rim Miss,0,Wall 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/263/1c60752c-caa1-b269-6c6b-8bf2043e41b5_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1278,1295,1286.5,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213190,02:56,"Wall OFF.Foul (P2) (K.Fitzgerald)
Wall Foul Turnover (P3.T9)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,03:00,Off Long Mid-Range Miss,1,Wall OFF.Foul (P2) (K.Fitzgerald),,WAS,HOU,WAS,1610612764,2015,1260,1264,1262.0,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213191,02:56,"Wall OFF.Foul (P2) (K.Fitzgerald)
Wall Foul Turnover (P3.T9)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,03:00,Off Long Mid-Range Miss,1,Wall Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/257/5f487e81-bb27-4c72-ee75-ef067b453413_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1260,1264,1262.0,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213192,03:20,"MISS Temple 3' Layup
Gortat REBOUND (Off:3 Def:4)
Gortat 3' Layup (12 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-12,03:44,Off Long Mid-Range Make,0,MISS Temple 3' Layup,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/251/8c1189a7-27a9-8534-413f-3427fb96f779_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1216,1240,1228.0,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213193,03:20,"MISS Temple 3' Layup
Gortat REBOUND (Off:3 Def:4)
Gortat 3' Layup (12 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-12,03:44,Off Long Mid-Range Make,0,Gortat REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/252/6853e1a1-bc4e-d31c-03ff-625e7b6706b7_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1216,1240,1228.0,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213194,03:20,"MISS Temple 3' Layup
Gortat REBOUND (Off:3 Def:4)
Gortat 3' Layup (12 PTS)
",2,1,0,0,2015-12-09,21500321,0,1,HOU,2,0,-12,03:44,Off Long Mid-Range Make,0,Gortat 3' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/253/b5826a44-23b1-fc92-5e04-3ee9e142eeed_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1216,1240,1228.0,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213195,03:57,"Gortat Offensive Goaltending Turnover (P2.T8)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,04:04,Off Short Mid-Range Miss,1,Gortat Offensive Goaltending Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/247/3440a4dc-d600-5df4-6e6d-13e6b275d4e4_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1196,1203,1199.5,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213196,04:22,"Gortat 2' Layup (10 PTS) (Wall 5 AST)
",1,1,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,04:35,Off Dead Ball,0,Gortat 2' Layup (10 PTS) (Wall 5 AST),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/239/4020d6da-3544-15e5-dbce-331fb5418b89_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1165,1178,1171.5,101162|201162|202066|202322|203078,2730|201147|201935|201951|203093,2015-16
213197,04:42,"MISS Beal 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,2,0,-13,04:55,Off Arc 3 Make,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/235/fd12c148-63fe-b214-14d7-f35d506c54cf_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1145,1158,1151.5,101162|201162|202322|202390|203078,2730|201147|201935|201951|203093,2015-16
213198,04:42,"MISS Beal 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,2,0,-13,04:55,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/236/77715b33-2ac4-49e0-3072-9f8b97441f08_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1145,1158,1151.5,101162|201162|202322|202390|203078,2730|201147|201935|201951|203093,2015-16
213199,05:00,"MISS Neal 11' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,05:25,Off Short Mid-Range Make,0,MISS Neal 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/232/4af6e408-1ca7-945f-0f6b-25dac5ef1117_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1115,1140,1127.5,101162|201162|202322|202390|203078,2730|201147|201935|201951|203093,2015-16
213200,05:00,"MISS Neal 11' Jump Shot
Howard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-10,05:25,Off Short Mid-Range Make,0,Howard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/233/cc854f24-085b-89b3-35a2-65bec94646e0_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1115,1140,1127.5,101162|201162|202322|202390|203078,2730|201147|201935|201951|203093,2015-16
213201,05:43,"Brewer S.FOUL (P2.PN) (K.Fitzgerald)
Beal Free Throw 1 of 2 (6 PTS)
Beal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,1,-10,05:56,Off Arc 3 Make,0,Brewer S.FOUL (P2.PN) (K.Fitzgerald),,WAS,HOU,WAS,1610612764,2015,1084,1097,1090.5,101162|202322|202390|203078|203490,2730|201147|201935|201976|203093,2015-16
213202,05:43,"Brewer S.FOUL (P2.PN) (K.Fitzgerald)
Beal Free Throw 1 of 2 (6 PTS)
Beal Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,1,-10,05:56,Off Arc 3 Make,0,Beal Free Throw 1 of 2 (6 PTS),,WAS,HOU,WAS,1610612764,2015,1084,1097,1090.5,101162|202322|202390|203078|203490,2730|201147|201935|201976|203093,2015-16
213204,06:07,"Wall Bad Pass Turnover (P2.T7): Harden STEAL (1 STL)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-7,06:15,Off At Rim Miss,1,Wall Bad Pass Turnover (P2.T7): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/217/d4c430ac-502f-2a3d-4290-32e45e436b1e_960x540.mp4,WAS,HOU,WAS,1610612764,2015,1065,1073,1069.0,101162|202322|202390|203078|203490,2730|201147|201935|201976|203093,2015-16
213229,11:31,"Motiejunas L.B.FOUL (P1.T1) (J.Goble)
Neal Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-12-09,21500321,0,0,HOU,2,0,-13,11:50,Off Dead Ball,1,Neal Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/144/d1bf54e6-6beb-7611-0a92-a517dabc7384_960x540.mp4,WAS,HOU,WAS,1610612764,2015,730,749,739.5,201196|201971|202390|203078|203490,201951|201976|201977|202700|203991,2015-16
213277,10:17,"MISS Beal  Layup
Beal REBOUND (Off:1 Def:0)
MISS Dudley 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",1,0,1,0,2015-12-09,21500321,0,1,HOU,1,0,1,10:45,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/17/adeb39d5-8930-5e33-ed35-f2937b1a1e25_960x540.mp4,WAS,HOU,WAS,1610612764,2015,75,103,89.0,101162|201162|202322|203078|203490,2730|201147|201935|201976|203991,2015-16
213231,00:23,"MISS Neal 21' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-09,21500321,0,0,HOU,1,0,-13,00:34,Off FT Make,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/126/c7b8fea8-bfe2-4de1-a7a3-b077c678e3ff_960x540.mp4,WAS,HOU,WAS,1610612764,2015,686,697,691.5,101162|201196|202066|202390|203490,2730|201951|201976|201977|203093,2015-16
213260,07:39,"MISS Beal 27' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2015-12-09,21500321,0,0,HOU,1,0,-5,07:49,Off Short Mid-Range Miss,0,MISS Beal 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/09/0021500321/47/18a419b9-c365-8bc4-2d27-84ded78c2081_960x540.mp4,WAS,HOU,WAS,1610612764,2015,251,261,256.0,101162|201162|202322|203078|203490,201147|201935|201976|203093|203991,2015-16
