ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:28,"Beverley P.FOUL (P1.T2) (D.Crawford)

Green OFF.Foul (P1) (D.Crawford)
Green Foul Turnover (P1.T3)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,1,0,7,06:38,Off Steal,1,Beverley P.FOUL (P1.T2) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/57/505f95e4-a605-4f82-9f70-b7e08566917c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,322,332,327.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
05:47,"Green 2' Driving Layup (7 PTS)
Beasley S.FOUL (P1.T3) (D.Crawford)
MISS Green Free Throw 1 of 1
Howard REBOUND (Off:0 Def:3)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,1,1,5,06:02,Off Long Mid-Range Make,0,Howard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/72/e8ee021b-ffe5-705d-f0a0-09081479e4b6_960x540.mp4,GSW,HOU,GSW,1610612744,2016,358,373,365.5,2738|101106|201939|202691|203110,2730|2772|201563|201935|201976,2015-16
05:47,"Green 2' Driving Layup (7 PTS)
Beasley S.FOUL (P1.T3) (D.Crawford)
MISS Green Free Throw 1 of 1
Howard REBOUND (Off:0 Def:3)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,1,1,5,06:02,Off Long Mid-Range Make,0,MISS Green Free Throw 1 of 1,,GSW,HOU,GSW,1610612744,2016,358,373,365.5,2738|101106|201939|202691|203110,2730|2772|201563|201935|201976,2015-16
05:47,"Green 2' Driving Layup (7 PTS)
Beasley S.FOUL (P1.T3) (D.Crawford)
MISS Green Free Throw 1 of 1
Howard REBOUND (Off:0 Def:3)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,1,1,5,06:02,Off Long Mid-Range Make,0,Beasley S.FOUL (P1.T3) (D.Crawford),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/68/0135b398-f6c3-3850-6d18-4b3d3cef085d_960x540.mp4,GSW,HOU,GSW,1610612744,2016,358,373,365.5,2738|101106|201939|202691|203110,2730|2772|201563|201935|201976,2015-16
05:47,"Green 2' Driving Layup (7 PTS)
Beasley S.FOUL (P1.T3) (D.Crawford)
MISS Green Free Throw 1 of 1
Howard REBOUND (Off:0 Def:3)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,1,1,5,06:02,Off Long Mid-Range Make,0,Green 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/67/567b75b7-8821-efd5-2e42-0e6387b5a4ac_960x540.mp4,GSW,HOU,GSW,1610612744,2016,358,373,365.5,2738|101106|201939|202691|203110,2730|2772|201563|201935|201976,2015-16
05:13,"Curry 25' 3PT Jump Shot (6 PTS) (Ezeli 1 AST)
",0,0,1,1,2016-04-16,41500141,0,0,HOU,1,0,7,05:29,Off Short Mid-Range Miss,0,Curry 25' 3PT Jump Shot (6 PTS) (Ezeli 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/75/41176020-d26c-77b0-db58-6d0046b44a09_960x540.mp4,GSW,HOU,GSW,1610612744,2016,391,407,399.0,2738|201939|202691|203105|203110,2730|2772|201563|201935|201976,2015-16
04:45,"MISS Curry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:1)
Ezeli 3' Turnaround Hook Shot (2 PTS)
",1,1,1,0,2016-04-16,41500141,0,1,HOU,1,0,10,04:56,Off Short Mid-Range Miss,0,Ezeli 3' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/80/5d753f25-1778-8b38-66b5-735422d7d00f_960x540.mp4,GSW,HOU,GSW,1610612744,2016,424,435,429.5,2738|201939|202691|203105|203110,2730|2772|201563|201935|201976,2015-16
04:45,"MISS Curry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:1)
Ezeli 3' Turnaround Hook Shot (2 PTS)
",1,1,1,0,2016-04-16,41500141,0,1,HOU,1,0,10,04:56,Off Short Mid-Range Miss,0,Ezeli REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/79/81da6043-feb2-4251-a229-bfb5044a1fff_960x540.mp4,GSW,HOU,GSW,1610612744,2016,424,435,429.5,2738|201939|202691|203105|203110,2730|2772|201563|201935|201976,2015-16
04:45,"MISS Curry 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:1)
Ezeli 3' Turnaround Hook Shot (2 PTS)
",1,1,1,0,2016-04-16,41500141,0,1,HOU,1,0,10,04:56,Off Short Mid-Range Miss,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/78/330f6788-8b9b-a0f1-0e2a-828e371a9e7c_960x540.mp4,GSW,HOU,GSW,1610612744,2016,424,435,429.5,2738|201939|202691|203105|203110,2730|2772|201563|201935|201976,2015-16
04:17,"MISS Green 2' Running Layup
Ezeli REBOUND (Off:2 Def:1)
Ezeli  Putback Dunk (4 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,1,0,12,04:26,Off Short Mid-Range Miss,0,Ezeli  Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/87/669b9f70-a423-f94d-71f9-255de16117e3_960x540.mp4,GSW,HOU,GSW,1610612744,2016,454,463,458.5,2733|2738|201939|203105|203110,2730|2772|201563|201935|201976,2015-16
04:17,"MISS Green 2' Running Layup
Ezeli REBOUND (Off:2 Def:1)
Ezeli  Putback Dunk (4 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,1,0,12,04:26,Off Short Mid-Range Miss,0,Ezeli REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/88/ec5591a9-eb7b-31f5-4ccd-d1ba62118369_960x540.mp4,GSW,HOU,GSW,1610612744,2016,454,463,458.5,2733|2738|201939|203105|203110,2730|2772|201563|201935|201976,2015-16
04:17,"MISS Green 2' Running Layup
Ezeli REBOUND (Off:2 Def:1)
Ezeli  Putback Dunk (4 PTS)
",2,1,0,0,2016-04-16,41500141,0,1,HOU,1,0,12,04:26,Off Short Mid-Range Miss,0,MISS Green 2' Running Layup,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/86/9e135a8d-689c-d6b6-e6e4-44d44f3cc1a1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,454,463,458.5,2733|2738|201939|203105|203110,2730|2772|201563|201935|201976,2015-16
03:22,"Smith P.FOUL (P1.T4) (R.Garretson)
MISS Livingston 10' Jump Shot
WARRIORS Rebound
Harden P.FOUL (P1.PN) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
WARRIORS Rebound
MISS Ezeli Free Throw 2 of 2
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,1,1,HOU,1,0,12,03:47,Off Long Mid-Range Make,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/102/fa0117bd-a57c-5774-aabe-f6ff2672024b_960x540.mp4,GSW,HOU,GSW,1610612744,2016,493,518,505.5,2733|2738|201939|203105|203110,2746|201563|201935|201976|203991,2015-16
08:41,"MISS Green 28' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,1,0,6,08:52,Off Short Mid-Range Miss,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/29/63e4bf17-0260-208b-d458-a0eac8dad4bc_960x540.mp4,GSW,HOU,GSW,1610612744,2016,188,199,193.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
08:41,"MISS Green 28' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,1,0,6,08:52,Off Short Mid-Range Miss,0,Brewer REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/30/e5e56cc4-28cf-f004-4bc2-38f30bbe0564_960x540.mp4,GSW,HOU,GSW,1610612744,2016,188,199,193.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
09:13,"MISS Curry 3' Running Layup: Howard BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:3)
Green 26' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST)
",1,0,1,1,2016-04-16,41500141,0,1,HOU,1,0,3,09:25,Off Block,0,MISS Curry 3' Running Layup: Howard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/22/548ad47f-3fee-13f5-33ae-3ac196ffd473_960x540.mp4,GSW,HOU,GSW,1610612744,2016,155,167,161.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
06:28,"Beverley P.FOUL (P1.T2) (D.Crawford)

Green OFF.Foul (P1) (D.Crawford)
Green Foul Turnover (P1.T3)
",0,0,0,0,2016-04-16,41500141,0,0,HOU,1,0,7,06:38,Off Steal,1,Green Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/64/bb2747b8-1662-25bb-09c7-7bbeab30f2c5_960x540.mp4,GSW,HOU,GSW,1610612744,2016,322,332,327.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
06:51,"Ariza P.FOUL (P1.T1) (R.Garretson)
Green  Driving Dunk (5 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,1,0,5,07:04,Off Arc 3 Miss,0,Ariza P.FOUL (P1.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/52/dd7af8ce-8e5a-5043-d36c-dad1b6cfe5de_960x540.mp4,GSW,HOU,GSW,1610612744,2016,296,309,302.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
03:22,"Smith P.FOUL (P1.T4) (R.Garretson)
MISS Livingston 10' Jump Shot
WARRIORS Rebound
Harden P.FOUL (P1.PN) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
WARRIORS Rebound
MISS Ezeli Free Throw 2 of 2
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,1,1,HOU,1,0,12,03:47,Off Long Mid-Range Make,0,MISS Ezeli Free Throw 2 of 2,,GSW,HOU,GSW,1610612744,2016,493,518,505.5,2733|2738|201939|203105|203110,2746|201563|201935|201976|203991,2015-16
08:08,"MISS Barnes 7' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,1,0,3,08:24,Off FT Make,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/36/cf26becd-5860-3187-2e90-0cbf48efd509_960x540.mp4,GSW,HOU,GSW,1610612744,2016,216,232,224.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
08:08,"MISS Barnes 7' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,1,0,3,08:24,Off FT Make,0,MISS Barnes 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/35/a82abaf2-0335-566b-8a8f-75d811c9a72f_960x540.mp4,GSW,HOU,GSW,1610612744,2016,216,232,224.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
07:41,"MISS Thompson 16' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,1,0,2,07:55,Off FT Miss,0,Brewer REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/44/f19723c9-8563-ce4a-283f-94c48a7e8915_960x540.mp4,GSW,HOU,GSW,1610612744,2016,245,259,252.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
07:41,"MISS Thompson 16' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,1,0,2,07:55,Off FT Miss,0,MISS Thompson 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/43/fa370d99-da6f-c257-aa77-e3dbfeedef24_960x540.mp4,GSW,HOU,GSW,1610612744,2016,245,259,252.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
07:17,"MISS Barnes 13' Floating Jump Shot
Barnes REBOUND (Off:1 Def:0)
Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)
",1,0,1,1,2016-04-16,41500141,0,1,HOU,1,0,2,07:29,Off Corner 3 Miss,0,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/49/b9ea1ce1-b53d-5cef-916d-896fe213ca68_960x540.mp4,GSW,HOU,GSW,1610612744,2016,271,283,277.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
07:17,"MISS Barnes 13' Floating Jump Shot
Barnes REBOUND (Off:1 Def:0)
Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)
",1,0,1,1,2016-04-16,41500141,0,1,HOU,1,0,2,07:29,Off Corner 3 Miss,0,Barnes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/48/94d76c13-f325-cb53-f9c5-75d4320be446_960x540.mp4,GSW,HOU,GSW,1610612744,2016,271,283,277.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
07:17,"MISS Barnes 13' Floating Jump Shot
Barnes REBOUND (Off:1 Def:0)
Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)
",1,0,1,1,2016-04-16,41500141,0,1,HOU,1,0,2,07:29,Off Corner 3 Miss,0,MISS Barnes 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/47/ff5506c0-aa76-d7da-50f1-6ae45d8cb550_960x540.mp4,GSW,HOU,GSW,1610612744,2016,271,283,277.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
06:51,"Ariza P.FOUL (P1.T1) (R.Garretson)
Green  Driving Dunk (5 PTS)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,1,0,5,07:04,Off Arc 3 Miss,0,Green  Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/55/6dddbe5c-2f53-8e23-8f91-38cd3a36f0e5_960x540.mp4,GSW,HOU,GSW,1610612744,2016,296,309,302.5,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
08:40,"MISS Thompson 30' 3PT Jump Shot
Ariza REBOUND (Off:3 Def:4)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,3,0,26,08:52,Off Short Mid-Range Miss,0,Ariza REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/322/56ffe6fe-c9a7-22f7-3d72-891f344f2168_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1628,1640,1634.0,2733|101106|202691|203084|203110,2730|2772|201147|201935|203909,2015-16
08:40,"MISS Thompson 30' 3PT Jump Shot
Ariza REBOUND (Off:3 Def:4)
",0,0,1,0,2016-04-16,41500141,0,0,HOU,3,0,26,08:52,Off Short Mid-Range Miss,0,MISS Thompson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/321/3ec54ccc-3cfa-2fba-33df-c8d2f0d09f04_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1628,1640,1634.0,2733|101106|202691|203084|203110,2730|2772|201147|201935|203909,2015-16
01:58,"MISS Barbosa 2' Layup: Brewer BLOCK (1 BLK)
Capela REBOUND (Off:0 Def:4)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,17,02:04,Off Corner 3 Miss,0,MISS Barbosa 2' Layup: Brewer BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/402/0ffcf0e7-6d21-6109-5c07-a2746cd9fcb1_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2036,2042,2039.0,2571|2733|2738|201578|203110,2772|201147|201935|203909|203991,2015-16
07:07,"Howard P.FOUL (P4.T1) (R.Garretson)
Speights 2' Driving Layup (12 PTS) (Iguodala 6 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,4,0,22,07:26,Off FT Miss,0,Howard P.FOUL (P4.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/489/c11e916c-e874-3c8e-f9df-a3b2614e2848_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2434,2453,2443.5,2738|201578|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
07:07,"Howard P.FOUL (P4.T1) (R.Garretson)
Speights 2' Driving Layup (12 PTS) (Iguodala 6 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,4,0,22,07:26,Off FT Miss,0,Speights 2' Driving Layup (12 PTS) (Iguodala 6 AST),,GSW,HOU,GSW,1610612744,2016,2434,2453,2443.5,2738|201578|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
07:55,"Speights 19' Jump Shot (10 PTS) (Iguodala 5 AST)
",1,1,0,0,2016-04-16,41500141,0,0,HOU,4,0,20,08:12,Off Short Mid-Range Make,0,Speights 19' Jump Shot (10 PTS) (Iguodala 5 AST),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/481/4a00195e-41d9-2de9-527d-29e9b931df15_960x540.mp4,GSW,HOU,GSW,1610612744,2016,2388,2405,2396.5,2738|201578|202691|203084|203110,1891|2730|2772|201935|202700,2015-16
00:38,"MISS Thompson 20' Pullup Jump Shot
Howard REBOUND (Off:0 Def:8)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,2,0,25,00:59,Off Steal,0,MISS Thompson 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/261/8c2e2fc2-b53a-f5be-279f-5602d798ac07_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1381,1402,1391.5,2733|2738|202691|203084|203105,1891|2730|2772|201147|201935,2015-16
00:12,"Howard P.FOUL (P2.PN) (M.Lindsay)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,2,0,25,00:32,Off Dead Ball,0,Thompson Free Throw 1 of 2 (6 PTS),,GSW,HOU,GSW,1610612744,2016,1408,1428,1418.0,2571|2733|2738|202691|203084,1891|2730|2772|201147|202726,2015-16
00:12,"Howard P.FOUL (P2.PN) (M.Lindsay)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-16,41500141,1,0,HOU,2,0,25,00:32,Off Dead Ball,0,Howard P.FOUL (P2.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/267/e35dd998-9cdc-1ca7-bfa6-0fedc9f4fdc5_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1408,1428,1418.0,2571|2733|2738|202691|203084,1891|2730|2772|201147|202726,2015-16
11:29,"MISS Barnes 12' Turnaround Jump Shot
Ariza REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,26,11:47,Off FT Make,0,Ariza REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/285/5c230e69-58b4-d96d-bb8c-f0c1db80dee4_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1453,1471,1462.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
11:29,"MISS Barnes 12' Turnaround Jump Shot
Ariza REBOUND (Off:2 Def:3)
",1,0,0,0,2016-04-16,41500141,0,0,HOU,3,0,26,11:47,Off FT Make,0,MISS Barnes 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/16/0041500141/284/eefc852c-8a5d-19db-3148-a0c57ae7a819_960x540.mp4,GSW,HOU,GSW,1610612744,2016,1453,1471,1462.0,101106|201939|202691|203084|203110,2730|2772|201147|201935|201976,2015-16
