ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:02,"MISS Anderson 19' Pullup Jump Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,32,00:27,Off Arc 3 Miss,0,MISS Anderson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/428/0f6151d6-dd52-b3bf-ca56-f964103c0783_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2853,2878,2865.5,2564|2755|203613|203937|1626246,202362|203210|203798|204098|1626185,2015-16
09:30,"MISS Martin 25' 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2016-04-17,41500151,0,0,MEM,4,0,30,09:39,Off Steal,0,Grizzlies Rebound,,SAS,MEM,SAS,1610612759,2016,2301,2310,2305.5,2561|2564|2755|201988|203937,202362|203210|203798|204098|1626185,2015-16
02:09,"Barnes S.FOUL (P2.T3) (B.Kennedy)
Mills Free Throw 1 of 2 (6 PTS)
Mills Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,3,1,22,02:15,Off Steal,0,Mills Free Throw 2 of 2 (7 PTS),,SAS,MEM,SAS,1610612759,2016,2025,2031,2028.0,1495|1938|2561|201988|203937,2216|2440|2754|203210|204098,2015-16
02:33,"Randolph P.FOUL (P2.T2) (B.Kennedy)
Mills 17' Pullup Jump Shot (5 PTS) (West 2 AST)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,3,0,20,02:57,Off At Rim Make,0,Randolph P.FOUL (P2.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/306/1970233e-0969-822e-7c79-0493cfcaa8d2_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1983,2007,1995.0,1495|1938|2561|201988|203937,2216|2440|2754|203210|204098,2015-16
00:00,,0,0,0,0,2016-04-17,41500151,0,0,MEM,3,0,30,00:17,Off Steal,0,,,SAS,MEM,SAS,1610612759,2016,2143,2160,2151.5,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
11:45,"Martin Bad Pass Turnover (P1.T9): Munford STEAL (2 STL)
",0,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,30,12:00,Off Dead Ball,1,Martin Bad Pass Turnover (P1.T9): Munford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/341/4e2e35c0-1101-5928-5ef5-89857f282da5_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2160,2175,2167.5,2561|2564|2755|201988|203937,202362|203210|203798|204098|1626185,2015-16
11:10,"MISS Diaw 5' Hook Shot
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,4,0,29,11:29,Off FT Make,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/350/145dbfb3-fb03-a317-a8c6-a96422e28e64_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2191,2210,2200.5,2561|2564|2755|201988|203937,202362|203210|203798|204098|1626185,2015-16
03:52,"MISS Aldridge 15' Step Back Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,1,04:04,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/81/2675230d-4f2d-ac56-b9bf-012b88ef9fc7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,476,488,482.0,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
04:17,"MISS Leonard 26' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
",0,0,1,0,2016-04-17,41500151,0,0,MEM,1,0,3,04:31,Off At Rim Make,0,Andersen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/78/859fe319-e6dc-a3ab-1333-01e918b75259_960x540.mp4,SAS,MEM,SAS,1610612759,2016,449,463,456.0,1938|2561|200746|201988|202695,2216|2365|2440|2754|200770,2015-16
05:15,"Parker 1' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,3,0,17,05:25,Off At Rim Block,0,Parker 1' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/279/559dafc8-88bc-a6f6-569d-492a836cab6d_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1835,1845,1840.0,1495|1938|2225|200746|202695,1713|2216|2365|2440|204098,2015-16
11:38,"MISS Aldridge 14' Turnaround Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/3/e42c8960-10a7-1661-b692-4b79035506ef_960x540.mp4,SAS,MEM,SAS,1610612759,2016,0,22,11.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
11:38,"MISS Aldridge 14' Turnaround Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Aldridge 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/2/8ae9c40e-610d-773d-3b1b-9d8f63f546f7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,0,22,11.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
11:07,"Leonard  Running Dunk (2 PTS)
",1,1,0,0,2016-04-17,41500151,0,0,MEM,1,0,0,11:12,Off Steal,0,Leonard  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/6/72595ba3-9958-4a32-a624-db54cde7bdbe_960x540.mp4,SAS,MEM,SAS,1610612759,2016,48,53,50.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
10:25,"MISS Parker 2' Finger Roll Layup: Andersen BLOCK (1 BLK)
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,2,10:35,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/13/981b9081-57a8-f2ae-d22b-7207ec423809_960x540.mp4,SAS,MEM,SAS,1610612759,2016,85,95,90.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
10:25,"MISS Parker 2' Finger Roll Layup: Andersen BLOCK (1 BLK)
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-17,41500151,0,0,MEM,1,0,2,10:35,Off Short Mid-Range Miss,0,MISS Parker 2' Finger Roll Layup: Andersen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2016/04/17/0041500151/12/ec88c7f1-52ce-5cde-6283-6b6636e36d07_960x540.mp4,SAS,MEM,SAS,1610612759,2016,85,95,90.0,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
09:04,"MISS Parker 17' Pullup Jump Shot
Grizzlies Rebound
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,09:15,Off Long Mid-Range Make,0,Grizzlies Rebound,,SAS,MEM,SAS,1610612759,2016,1605,1616,1610.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
08:24,"MISS Aldridge 19' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,3,0,16,08:41,Off Long Mid-Range Miss,0,Farmar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/284/cda188d2-28bb-b5bb-07db-c12e9f9bbf53_960x540.mp4,SAS,MEM,SAS,1610612759,2016,1639,1656,1647.5,1495|2225|200746|201980|202695,1713|2216|2365|2440|200770,2015-16
05:21,"Munford S.FOUL (P2.PN) (T.Washington)
MISS Martin Free Throw 1 of 2
SPURS Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,1,19,05:35,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,MEM,SAS,1610612759,2016,2545,2559,2552.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
05:21,"Munford S.FOUL (P2.PN) (T.Washington)
MISS Martin Free Throw 1 of 2
SPURS Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,1,19,05:35,Off Short Mid-Range Make,0,MISS Martin Free Throw 1 of 2,,SAS,MEM,SAS,1610612759,2016,2545,2559,2552.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
05:21,"Munford S.FOUL (P2.PN) (T.Washington)
MISS Martin Free Throw 1 of 2
SPURS Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,1,19,05:35,Off Short Mid-Range Make,0,Munford S.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/468/ae1d0764-cedc-8725-a709-817f1926e4d0_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2545,2559,2552.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
04:40,"MISS Green 19' Pullup Jump Shot
Munford REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,20,04:58,Off Long Mid-Range Miss,0,Munford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/478/b6118665-0abe-c5d6-4895-928fb56ff3c5_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2582,2600,2591.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
06:34,"Farmar P.FOUL (P2.PN) (M.Callahan)
Mills Free Throw 1 of 2 (16 PTS)
MISS Mills Free Throw 2 of 2
Randolph REBOUND (Off:5 Def:7)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,18,06:45,Off At Rim Make,0,Mills Free Throw 1 of 2 (16 PTS),,SAS,MEM,SAS,1610612759,2016,2475,2486,2480.5,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
06:34,"Farmar P.FOUL (P2.PN) (M.Callahan)
Mills Free Throw 1 of 2 (16 PTS)
MISS Mills Free Throw 2 of 2
Randolph REBOUND (Off:5 Def:7)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,18,06:45,Off At Rim Make,0,Farmar P.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/447/f0250ae8-237f-5288-d0d7-a743c8553c42_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2475,2486,2480.5,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
09:19,"MISS Anderson 22' Jump Shot
Green REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,21,09:38,Off At Rim Miss,0,MISS Anderson 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/428/a671013f-0771-1662-f3bd-24d4043d9bc9_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2302,2321,2311.5,2561|2564|2755|201988|203937,2754|203210|203798|204098|1626185,2015-16
01:18,"Marjanovic  Dunk (4 PTS) (Martin 1 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,4,0,26,01:28,Off Dead Ball,0,Marjanovic  Dunk (4 PTS) (Martin 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/514/a93536e4-0926-7f9b-e9f9-bde016501fe3_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2792,2802,2797.0,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
10:02,"Stephenson P.FOUL (P2.T4) (J.Williams)
Allen Personal Block Foul (P5.PN) (J.Williams)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,19,10:18,Off Long Mid-Range Miss,0,Stephenson P.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/416/7a0b35a7-3639-c809-4536-2029697c6786_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2262,2278,2270.0,1938|2561|2564|201988|203937,2754|203210|203798|204098|1626185,2015-16
10:02,"Stephenson P.FOUL (P2.T4) (J.Williams)
Allen Personal Block Foul (P5.PN) (J.Williams)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,19,10:18,Off Long Mid-Range Miss,0,Allen Personal Block Foul (P5.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/418/ac37c6dd-3198-b7bc-2f68-f29b40c0f230_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2262,2278,2270.0,1938|2561|2564|201988|203937,2754|203210|203798|204098|1626185,2015-16
00:42,"Martin OFF.Foul (P4) (M.Callahan)
Martin Foul Turnover (P4.T19)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,28,00:55,Off Corner 3 Miss,1,Martin Foul Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/518/674a5e23-ba22-a412-ecfa-bcd4af67cf75_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2825,2838,2831.5,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
09:19,"MISS Anderson 22' Jump Shot
Green REBOUND (Off:3 Def:4)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,21,09:38,Off At Rim Miss,0,Green REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/429/54dadfbb-1969-e1e9-89f9-6351b78b6c65_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2302,2321,2311.5,2561|2564|2755|201988|203937,2754|203210|203798|204098|1626185,2015-16
08:39,"Martin Lost Ball Turnover (P2.T17): Munford STEAL (2 STL)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,08:54,Off Long Mid-Range Make,1,Martin Lost Ball Turnover (P2.T17): Munford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/437/905ce41f-b2a3-eb0b-1ae4-080667362cec_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2346,2361,2353.5,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
08:13,"Diaw 1' Layup (6 PTS) (Mills 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,4,0,17,08:34,Off At Rim Make,0,Diaw 1' Layup (6 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/439/a5935316-687b-4a9c-0fbb-a52139fa048a_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2366,2387,2376.5,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
07:15,"Mills 24' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,4,0,17,07:45,Off Short Mid-Range Make,0,Mills 24' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/441/48fbc913-6011-d38d-c758-9397eb5da55d_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2415,2445,2430.0,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
06:34,"Farmar P.FOUL (P2.PN) (M.Callahan)
Mills Free Throw 1 of 2 (16 PTS)
MISS Mills Free Throw 2 of 2
Randolph REBOUND (Off:5 Def:7)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,18,06:45,Off At Rim Make,0,Randolph REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/455/f60431ea-d181-7ebc-acd2-4dae3a0a6b1b_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2475,2486,2480.5,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
06:34,"Farmar P.FOUL (P2.PN) (M.Callahan)
Mills Free Throw 1 of 2 (16 PTS)
MISS Mills Free Throw 2 of 2
Randolph REBOUND (Off:5 Def:7)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,18,06:45,Off At Rim Make,0,MISS Mills Free Throw 2 of 2,,SAS,MEM,SAS,1610612759,2016,2475,2486,2480.5,2561|2564|2755|201988|203937,2216|2365|200770|203798|204098,2015-16
06:06,"Martin OFF.Foul (P3) (M.Callahan)
Martin Foul Turnover (P3.T18)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,06:14,Off Corner 3 Miss,1,Martin OFF.Foul (P3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/458/54e49003-754e-92b9-07c9-351514658802_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2506,2514,2510.0,2561|2755|201980|201988|1626246,2216|2365|200770|203798|204098,2015-16
04:15,"MISS Marjanovic 14' Jump Shot
Munford REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,20,04:28,Off Long Mid-Range Miss,0,Munford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/482/50e1dd9b-dd65-7ed4-df80-cf0f26f2448e_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2612,2625,2618.5,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
04:40,"MISS Green 19' Pullup Jump Shot
Munford REBOUND (Off:0 Def:2)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,20,04:58,Off Long Mid-Range Miss,0,MISS Green 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/475/65551126-63e1-fd6d-fcb7-33cfe56a1c10_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2582,2600,2591.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
05:21,"Munford S.FOUL (P2.PN) (T.Washington)
MISS Martin Free Throw 1 of 2
SPURS Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,1,19,05:35,Off Short Mid-Range Make,0,Martin Free Throw 2 of 2 (7 PTS),,SAS,MEM,SAS,1610612759,2016,2545,2559,2552.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
04:15,"MISS Marjanovic 14' Jump Shot
Munford REBOUND (Off:0 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,20,04:28,Off Long Mid-Range Miss,0,MISS Marjanovic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/481/5de85c7d-0984-7646-0396-fd2042687107_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2612,2625,2618.5,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
02:32,"MISS Anderson 19' Jump Shot
Grizzlies Rebound
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,25,02:50,Off Timeout,0,Grizzlies Rebound,,SAS,MEM,SAS,1610612759,2016,2710,2728,2719.0,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
03:51,"Martin 25' 3PT Jump Shot (10 PTS) (A. Miller 1 AST)
",0,0,1,1,2016-04-19,41500152,0,0,MEM,4,0,20,03:57,Off Corner 3 Miss,0,Martin 25' 3PT Jump Shot (10 PTS) (A. Miller 1 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/485/b6c90858-07bc-dade-43b1-6945381d4484_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2643,2649,2646.0,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
02:10,"Green P.FOUL (P3.PN) (T.Washington)
Marjanovic Free Throw 1 of 2 (1 PTS)
Marjanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,25,02:16,Off FT Miss,0,Marjanovic Free Throw 2 of 2 (2 PTS),,SAS,MEM,SAS,1610612759,2016,2744,2750,2747.0,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
02:32,"MISS Anderson 19' Jump Shot
Grizzlies Rebound
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,25,02:50,Off Timeout,0,MISS Anderson 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/492/494d5d67-971c-1e77-d2b7-8eeec91e53db_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2710,2728,2719.0,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
02:10,"Green P.FOUL (P3.PN) (T.Washington)
Marjanovic Free Throw 1 of 2 (1 PTS)
Marjanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,25,02:16,Off FT Miss,0,Green P.FOUL (P3.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/502/84f67ab9-598a-f7da-88e9-7c374fe54fac_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2744,2750,2747.0,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
02:10,"Green P.FOUL (P3.PN) (T.Washington)
Marjanovic Free Throw 1 of 2 (1 PTS)
Marjanovic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,25,02:16,Off FT Miss,0,Marjanovic Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2016,2744,2750,2747.0,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
01:47,"Farmar P.FOUL (P3.PN) (M.Callahan)
A. Miller Free Throw 1 of 2 (1 PTS)
A. Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,24,01:54,Off Corner 3 Make,0,A. Miller Free Throw 2 of 2 (2 PTS),,SAS,MEM,SAS,1610612759,2016,2766,2773,2769.5,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
03:18,"West 18' Jump Shot (6 PTS) (A. Miller 2 AST)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,4,0,23,03:25,Off Short Mid-Range Miss,0,West 18' Jump Shot (6 PTS) (A. Miller 2 AST),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/488/7a15ef3e-b6f1-cf0d-ed40-593999993a7d_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2675,2682,2678.5,1889|2561|2755|201980|1626246,200770|203210|203798|204098|1626185,2015-16
01:47,"Farmar P.FOUL (P3.PN) (M.Callahan)
A. Miller Free Throw 1 of 2 (1 PTS)
A. Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,24,01:54,Off Corner 3 Make,0,Farmar P.FOUL (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/508/3f797251-f813-a0c7-a591-6b27e36f0d64_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2766,2773,2769.5,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
05:53,"West  Running Dunk (4 PTS)
",1,1,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,05:58,Off Steal,0,West  Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/464/4a02ab75-794e-a2e3-c6e3-736056535ae6_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2522,2527,2524.5,1889|2561|2755|201980|1626246,2216|200770|203798|204098|1626185,2015-16
06:06,"Martin OFF.Foul (P3) (M.Callahan)
Martin Foul Turnover (P3.T18)
",0,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,06:14,Off Corner 3 Miss,1,Martin Foul Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/459/17004bc4-3c73-6d5d-025b-d7021d650122_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2506,2514,2510.0,2561|2755|201980|201988|1626246,2216|2365|200770|203798|204098,2015-16
10:28,"Martin P.FOUL (P3.T3) (T.Washington)
MISS Diaw 2' Finger Roll Layup
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,10:45,Off Block,0,Green REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/413/edf788d8-41ca-c8d9-a32e-8c41ccae37b7_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2235,2252,2243.5,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
10:28,"Martin P.FOUL (P3.T3) (T.Washington)
MISS Diaw 2' Finger Roll Layup
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,10:45,Off Block,0,MISS Diaw 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/412/1d9abe95-c8f5-b6fe-905f-e2b56b76c865_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2235,2252,2243.5,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
10:28,"Martin P.FOUL (P3.T3) (T.Washington)
MISS Diaw 2' Finger Roll Layup
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2016-04-19,41500152,0,0,MEM,4,0,19,10:45,Off Block,0,Martin P.FOUL (P3.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/411/366b5fe6-4ca3-037e-57e8-507b50eb2e09_960x540.mp4,SAS,MEM,SAS,1610612759,2016,2235,2252,2243.5,1938|2561|2564|201988|203937,2754|202362|203210|204098|1626185,2015-16
10:02,"Stephenson P.FOUL (P2.T4) (J.Williams)
Allen Personal Block Foul (P5.PN) (J.Williams)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,19,10:18,Off Long Mid-Range Miss,0,Anderson Free Throw 2 of 2 (4 PTS),,SAS,MEM,SAS,1610612759,2016,2262,2278,2270.0,1938|2561|2564|201988|203937,2754|203210|203798|204098|1626185,2015-16
10:02,"Stephenson P.FOUL (P2.T4) (J.Williams)
Allen Personal Block Foul (P5.PN) (J.Williams)
Anderson Free Throw 1 of 2 (3 PTS)
Anderson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,19,10:18,Off Long Mid-Range Miss,0,Anderson Free Throw 1 of 2 (3 PTS),,SAS,MEM,SAS,1610612759,2016,2262,2278,2270.0,1938|2561|2564|201988|203937,2754|203210|203798|204098|1626185,2015-16
01:47,"Farmar P.FOUL (P3.PN) (M.Callahan)
A. Miller Free Throw 1 of 2 (1 PTS)
A. Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2016-04-19,41500152,1,0,MEM,4,0,24,01:54,Off Corner 3 Make,0,A. Miller Free Throw 1 of 2 (1 PTS),,SAS,MEM,SAS,1610612759,2016,2766,2773,2769.5,1889|2561|2755|203937|1626246,200770|203210|203798|204098|1626185,2015-16
