index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
212986,01:36,"Whiteside BLOCK (1 BLK): MISS Wall 18' Jump Shot
Hollins REBOUND (Off:3 Def:0)
Hollins 1' Layup (2 PTS)
",2,1,0,0,2015-12-07,21500306,0,1,MIA,2,0,7,01:51,Off At Rim Make,0,Whiteside BLOCK (1 BLK): MISS Wall 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/230/2f4d40be-86f2-76ba-86e5-612f1d40c009_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1329,1344,1336.5,2743|200797|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212987,01:36,"Whiteside BLOCK (1 BLK): MISS Wall 18' Jump Shot
Hollins REBOUND (Off:3 Def:0)
Hollins 1' Layup (2 PTS)
",2,1,0,0,2015-12-07,21500306,0,1,MIA,2,0,7,01:51,Off At Rim Make,0,Hollins REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/231/99bbc661-585c-823f-8e35-b60699dd8db9_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1329,1344,1336.5,2743|200797|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212988,01:36,"Whiteside BLOCK (1 BLK): MISS Wall 18' Jump Shot
Hollins REBOUND (Off:3 Def:0)
Hollins 1' Layup (2 PTS)
",2,1,0,0,2015-12-07,21500306,0,1,MIA,2,0,7,01:51,Off At Rim Make,0,Hollins 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/232/afadae6b-88a9-9b46-341d-f3cf301e7710_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1329,1344,1336.5,2743|200797|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212989,02:02,"HEAT T.Foul (Def. 3 Sec Bosh ) (M.Lindsay)
Wall Free Throw Technical (14 PTS)
Bosh STEAL (1 STL): Wall Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,02:22,Off FT Miss,1,HEAT T.Foul (Def. 3 Sec Bosh ) (M.Lindsay),,MIA,WAS,WAS,1610612764,2015,1298,1318,1308.0,2743|200797|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212990,02:02,"HEAT T.Foul (Def. 3 Sec Bosh ) (M.Lindsay)
Wall Free Throw Technical (14 PTS)
Bosh STEAL (1 STL): Wall Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,02:22,Off FT Miss,1,Wall Free Throw Technical (14 PTS),,MIA,WAS,WAS,1610612764,2015,1298,1318,1308.0,2743|200797|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212991,02:02,"HEAT T.Foul (Def. 3 Sec Bosh ) (M.Lindsay)
Wall Free Throw Technical (14 PTS)
Bosh STEAL (1 STL): Wall Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,02:22,Off FT Miss,1,Bosh STEAL (1 STL): Wall Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/228/59bc76f5-19d4-7c28-7921-056e34cad745_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1298,1318,1308.0,2743|200797|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212992,02:34,"Wall  Driving Dunk (13 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,02:39,Off Steal,0,Wall  Driving Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/215/adf604de-0803-102c-391b-de954808578d_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1281,1286,1283.5,2743|202066|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212994,03:15,"Green BLOCK (1 BLK): MISS Beal 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,2,0,8,03:40,Off Short Mid-Range Make,1,Green BLOCK (1 BLK): MISS Beal 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/206/b25ea7d8-b1f2-a482-6f79-cce86ebe2b71_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1220,1245,1232.5,2743|202066|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212995,03:15,"Green BLOCK (1 BLK): MISS Beal 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,2,0,8,03:40,Off Short Mid-Range Make,1,Wizards Rebound,,MIA,WAS,WAS,1610612764,2015,1220,1245,1232.5,2743|202066|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212996,03:15,"Green BLOCK (1 BLK): MISS Beal 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#5)
",1,0,0,0,2015-12-07,21500306,0,1,MIA,2,0,8,03:40,Off Short Mid-Range Make,1,Wizards Turnover: Shot Clock (T#5),,MIA,WAS,WAS,1610612764,2015,1220,1245,1232.5,2743|202066|202322|202390|203078,2547|2548|101123|201609|202355,2015-16
212997,03:54,"MISS Porter Jr. 1' Layup
Winslow REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,2,0,10,04:02,Off Short Mid-Range Miss,0,MISS Porter Jr. 1' Layup,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/203/94e02bfb-c465-7eff-fd92-191ed3dab01e_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1198,1206,1202.0,2743|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
212998,03:54,"MISS Porter Jr. 1' Layup
Winslow REBOUND (Off:1 Def:2)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,2,0,10,04:02,Off Short Mid-Range Miss,0,Winslow REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/204/4c244391-050a-49fd-af87-676305d15925_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1198,1206,1202.0,2743|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
212999,04:21,"Neal 12' Step Back Jump Shot (11 PTS)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,04:38,Off At Rim Make,0,Neal 12' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/200/1bac68cb-7b47-8094-b110-5aadf9b2df4e_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1162,1179,1170.5,2743|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213000,04:56,"Porter Jr. 1' Reverse Layup (7 PTS) (Beal 1 AST)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,05:06,Off Short Mid-Range Make,0,Porter Jr. 1' Reverse Layup (7 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/198/df40f2fe-165b-b357-7c99-f9d7e1e09cc0_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1134,1144,1139.0,2743|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213001,05:26,"Beal 1' Running Layup (8 PTS) (Porter Jr. 4 AST)
",1,1,0,0,2015-12-07,21500306,0,0,MIA,2,0,8,05:30,Off At Rim Miss,0,Beal 1' Running Layup (8 PTS) (Porter Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/196/74b5f9b7-ab31-486d-6873-ee5b4ce9a85e_960x540.mp4,MIA,WAS,WAS,1610612764,2015,1110,1114,1112.0,2743|202322|202390|203078|203490,2548|101123|202355|204020|1626159,2015-16
213003,05:43,"McRoberts S.FOUL (P1.T2) (K.Scott)
Porter Jr. Free Throw 1 of 2 (4 PTS)
Porter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-12-07,21500306,0,0,MIA,2,1,6,06:04,Off Timeout,0,Porter Jr. Free Throw 1 of 2 (4 PTS),,MIA,WAS,WAS,1610612764,2015,1076,1097,1086.5,201162|202322|202390|203078|203490,2548|101123|201177|204020|1626159,2015-16
213026,01:17,"MISS Humphries 19' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,9,01:41,Off Long Mid-Range Miss,0,McRoberts REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/113/80c9906b-4306-d3c8-298d-45bbafcdb891_960x540.mp4,MIA,WAS,WAS,1610612764,2015,619,643,631.0,2743|201162|202066|202322|202390,2547|201177|201609|204020|1626159,2015-16
213049,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,MISS Wall 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/35/7728bd2d-f4eb-bc09-7529-ec07e0ee0907_960x540.mp4,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213028,02:39,"MISS Beal 18' Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-12-07,21500306,0,0,MIA,1,0,9,03:02,Off Dead Ball,0,MISS Beal 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/100/f15a46e2-8d10-0bd9-1f5e-94dc2ed5d674_960x540.mp4,MIA,WAS,WAS,1610612764,2015,538,561,549.5,2743|202322|202390|203078|203490,2547|201177|201609|204020|1626159,2015-16
213054,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,Porter Jr. Free Throw 1 of 2 (3 PTS),,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213055,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,MISS Porter Jr. Free Throw 2 of 2,,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
213056,07:15,"Dragic P.FOUL (P1.T2) (M.Lindsay)
MISS Wall 17' Jump Shot
Hollins REBOUND (Off:1 Def:0)
MISS Hollins 6' Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
Wade S.FOUL (P1.T3) (K.Scott)
Porter Jr. Free Throw 1 of 2 (3 PTS)
MISS Porter Jr. Free Throw 2 of 2
Whiteside REBOUND (Off:0 Def:2)
",2,0,0,0,2015-12-07,21500306,0,2,MIA,1,1,2,07:32,Off Short Mid-Range Make,0,Whiteside REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/12/07/0021500306/44/be520f15-5ff4-a7bd-b6d7-cd7ff586037d_960x540.mp4,MIA,WAS,WAS,1610612764,2015,268,285,276.5,200797|201162|202322|203078|203490,2547|2548|101123|201609|202355,2015-16
