index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
338769,01:18,"Williams S.FOUL (P2.T4) (B.Adams)
Pachulia Free Throw 1 of 2 (7 PTS)
MISS Pachulia Free Throw 2 of 2
Randle REBOUND (Off:0 Def:4)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,2,1,3,01:33,Off Arc 3 Miss,0,Randle REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/242/e8e9bea7-08e0-2f55-9dc0-875740736b76_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1347,1362,1354.5,1717|2585|2734|101114|202718,977|101150|201579|203903|203944,2015-16
338770,01:50,"Williams Personal Block Foul (P1.T3) (S.Twardoski)
MISS D. Williams 20' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,2,0,3,02:07,Off Short Mid-Range Miss,0,Williams Personal Block Foul (P1.T3) (S.Twardoski),,DAL,LAL,DAL,1610612742,2015,1313,1330,1321.5,1717|2585|2734|101114|202718,977|101150|201579|203903|203944,2015-16
338771,01:50,"Williams Personal Block Foul (P1.T3) (S.Twardoski)
MISS D. Williams 20' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,2,0,3,02:07,Off Short Mid-Range Miss,0,MISS D. Williams 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/231/277a397c-c241-d81a-cb38-2f54e5986008_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1313,1330,1321.5,1717|2585|2734|101114|202718,977|101150|201579|203903|203944,2015-16
338772,01:50,"Williams Personal Block Foul (P1.T3) (S.Twardoski)
MISS D. Williams 20' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,2,0,3,02:07,Off Short Mid-Range Miss,0,Hibbert REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/232/51379cd8-c5cd-3bf5-eb65-83ec7bd3fe64_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1313,1330,1321.5,1717|2585|2734|101114|202718,977|101150|201579|203903|203944,2015-16
338773,02:29,"Pachulia 2' Cutting Layup Shot (6 PTS) (D. Williams 4 AST)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,2,0,1,02:42,Off Timeout,0,Pachulia 2' Cutting Layup Shot (6 PTS) (D. Williams 4 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/227/70457d13-7fad-5d90-6fab-bdbd3d0fb071_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1278,1291,1284.5,1717|2585|2734|101114|202718,977|101150|201579|203903|203944,2015-16
338774,02:56,"MISS D. Williams 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:3)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,2,0,3,03:13,Off Long Mid-Range Make,0,MISS D. Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/214/b7b759d8-37f7-0f17-00c9-1d17c1c3214b_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1247,1264,1255.5,2585|101109|101111|101114|202083,977|201579|203903|203944|1626156,2015-16
338764,00:58,"MISS Harris 7' Driving Bank Shot
Randle REBOUND (Off:0 Def:5)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,2,0,4,01:04,Off At Rim Miss,0,MISS Harris 7' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/247/29642edb-913a-47a7-7bdd-4f9dacf289a4_960x540.mp4,DAL,LAL,DAL,1610612742,2015,1376,1382,1379.0,1717|2585|2734|101114|202718,977|101150|201579|203903|203944,2015-16
338802,10:56,"MISS Felton 1' Driving Layup
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,2,0,5,11:13,Off Long Mid-Range Make,0,MISS Felton 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/136/8bfb3208-a3ec-fa6d-c73b-e336c29f3343_960x540.mp4,DAL,LAL,DAL,1610612742,2015,767,784,775.5,2734|101109|101111|202718|203939,977|101138|101150|201156|1626204,2015-16
338836,07:45,"Russell S.FOUL (P1.T1) (B.Adams)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,-8,08:00,Off Steal,0,Matthews Free Throw 1 of 2 (1 PTS),,DAL,LAL,DAL,1610612742,2015,240,255,247.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338804,11:34,"MISS Villanueva 24' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Powell 6' Hook Shot (4 PTS) (Felton 1 AST)
",1,1,1,0,2015-11-13,21500135,0,1,LAL,2,0,5,12:00,Off Dead Ball,0,MISS Villanueva 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/132/71057ec2-c1d3-aacc-378e-ae6cd2265d69_960x540.mp4,DAL,LAL,DAL,1610612742,2015,720,746,733.0,2734|101109|101111|202718|203939,977|101138|101150|201156|1626204,2015-16
338847,09:59,"MISS D. Williams 2' Driving Layup: Hibbert BLOCK (1 BLK)
MAVERICKS Rebound
D. Williams 19' Jump Shot (2 PTS) (Pachulia 1 AST)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,1,0,-4,10:14,Off Timeout,0,MISS D. Williams 2' Driving Layup: Hibbert BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/17/c739dee0-40fb-476e-313a-201c38f5cce7_960x540.mp4,DAL,LAL,DAL,1610612742,2015,106,121,113.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338845,09:20,"Pachulia  Cutting Dunk Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,1,0,-7,09:31,Off At Rim Make,0,Pachulia  Cutting Dunk Shot (2 PTS) (D. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/27/246a7acf-8adf-4824-ec60-cdcd63ab909c_960x540.mp4,DAL,LAL,DAL,1610612742,2015,149,160,154.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338844,09:01,"D. Williams Bad Pass Turnover (P2.T3): Randle STEAL (1 STL)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-5,09:06,Off Steal,1,D. Williams Bad Pass Turnover (P2.T3): Randle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/29/44becf13-b198-033d-5693-40ae823e93f2_960x540.mp4,DAL,LAL,DAL,1610612742,2015,174,179,176.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338843,08:38,"MISS D. Williams 15' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-8,08:55,Off Corner 3 Make,0,Bryant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/32/f8cbc892-373b-41ad-990a-99d91edf71f2_960x540.mp4,DAL,LAL,DAL,1610612742,2015,185,202,193.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338842,08:38,"MISS D. Williams 15' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-8,08:55,Off Corner 3 Make,0,MISS D. Williams 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/31/747e6153-8d18-88d1-a43e-2de05bf4f4af_960x540.mp4,DAL,LAL,DAL,1610612742,2015,185,202,193.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338841,08:05,"MISS Matthews  3PT Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Nowitzki 19' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-13,21500135,0,1,LAL,1,0,-8,08:29,Off Steal,0,Bryant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/37/3332f9af-28e7-4e3c-82a4-620279733ad9_960x540.mp4,DAL,LAL,DAL,1610612742,2015,211,235,223.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338840,08:05,"MISS Matthews  3PT Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Nowitzki 19' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-13,21500135,0,1,LAL,1,0,-8,08:29,Off Steal,0,MISS Nowitzki 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/36/a71a9195-0d45-0313-2348-0cfe95d81d86_960x540.mp4,DAL,LAL,DAL,1610612742,2015,211,235,223.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338839,08:05,"MISS Matthews  3PT Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Nowitzki 19' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-13,21500135,0,1,LAL,1,0,-8,08:29,Off Steal,0,Pachulia REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/35/1a848975-5e4e-7421-b874-d2b6a224a806_960x540.mp4,DAL,LAL,DAL,1610612742,2015,211,235,223.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338838,08:05,"MISS Matthews  3PT Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Nowitzki 19' Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,1,0,2015-11-13,21500135,0,1,LAL,1,0,-8,08:29,Off Steal,0,MISS Matthews  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/34/bce975c8-a5d5-7b4f-4791-9746d15757a7_960x540.mp4,DAL,LAL,DAL,1610612742,2015,211,235,223.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338837,07:45,"Russell S.FOUL (P1.T1) (B.Adams)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,-8,08:00,Off Steal,0,Matthews Free Throw 2 of 2 (2 PTS),,DAL,LAL,DAL,1610612742,2015,240,255,247.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338848,09:59,"MISS D. Williams 2' Driving Layup: Hibbert BLOCK (1 BLK)
MAVERICKS Rebound
D. Williams 19' Jump Shot (2 PTS) (Pachulia 1 AST)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,1,0,-4,10:14,Off Timeout,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2015,106,121,113.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338835,07:45,"Russell S.FOUL (P1.T1) (B.Adams)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,-8,08:00,Off Steal,0,Russell S.FOUL (P1.T1) (B.Adams),,DAL,LAL,DAL,1610612742,2015,240,255,247.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338834,07:15,"MISS Matthews 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,-8,07:33,Off FT Make,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/50/a415a7c8-8651-2df5-b27c-96f5b48a8ec5_960x540.mp4,DAL,LAL,DAL,1610612742,2015,267,285,276.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338833,07:15,"MISS Matthews 25' 3PT Jump Shot
Randle REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,-8,07:33,Off FT Make,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/49/259e70cc-d40d-fc6b-52df-433d223b2cc5_960x540.mp4,DAL,LAL,DAL,1610612742,2015,267,285,276.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338832,06:56,"Nowitzki 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
",0,0,1,1,2015-11-13,21500135,0,0,LAL,1,0,-8,07:08,Off Long Mid-Range Miss,0,Nowitzki 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/53/ddf7b866-56f2-c844-af6b-e7c90ce57bbd_960x540.mp4,DAL,LAL,DAL,1610612742,2015,292,304,298.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338831,06:14,"MISS Nowitzki 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,-8,06:33,Off Arc 3 Make,0,Lakers Rebound,,DAL,LAL,DAL,1610612742,2015,327,346,336.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338830,06:14,"MISS Nowitzki 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,-8,06:33,Off Arc 3 Make,0,MISS Nowitzki 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/55/9dc20ec3-3319-15c9-45d6-1ba3d9be837b_960x540.mp4,DAL,LAL,DAL,1610612742,2015,327,346,336.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338829,05:46,"Powell 17' Jump Shot (2 PTS) (Pachulia 2 AST)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,1,0,-10,06:00,Off Timeout,0,Powell 17' Jump Shot (2 PTS) (Pachulia 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/63/335976e1-4805-4335-2af8-b19f5c367210_960x540.mp4,DAL,LAL,DAL,1610612742,2015,360,374,367.0,2585|2734|101114|202083|203939,977|101150|201579|203944|1626156,2015-16
338828,05:19,"D. Williams 6' Floating Jump Shot (4 PTS)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,1,0,-8,05:29,Off At Rim Block,0,D. Williams 6' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/66/5df67eca-0b78-400a-36af-e37d17b64bc1_960x540.mp4,DAL,LAL,DAL,1610612742,2015,391,401,396.0,2585|2734|101114|202083|203939,977|101150|201579|203944|1626156,2015-16
338827,04:51,"Matthews 25' 3PT Jump Shot (5 PTS) (Powell 1 AST)
",0,0,1,1,2015-11-13,21500135,0,0,LAL,1,0,-6,05:00,Off Arc 3 Miss,0,Matthews 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/69/367432e4-32b1-e5a2-4482-4b0cd88026a3_960x540.mp4,DAL,LAL,DAL,1610612742,2015,420,429,424.5,2585|2734|101114|202083|203939,977|101150|201579|203944|1626156,2015-16
338826,04:24,"MISS Matthews 1' Running Layup: Randle BLOCK (1 BLK)
MAVERICKS Rebound
D. Williams 19' Jump Shot (6 PTS) (Harris 1 AST)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,1,0,-3,04:34,Off Steal,0,D. Williams 19' Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/74/0fa4b45f-19bc-49df-247e-6082984e3255_960x540.mp4,DAL,LAL,DAL,1610612742,2015,446,456,451.0,2585|2734|101114|202083|203939,977|101150|201579|203944|1626156,2015-16
338752,10:29,"Randle P.FOUL (P3.T3) (B.Adams)
Parsons  3PT Jump Shot (7 PTS) (Nowitzki 1 AST)
",0,0,1,1,2015-11-13,21500135,0,0,LAL,3,0,7,10:52,Off At Rim Miss,0,Randle P.FOUL (P3.T3) (B.Adams),,DAL,LAL,DAL,1610612742,2015,1508,1531,1519.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338825,04:24,"MISS Matthews 1' Running Layup: Randle BLOCK (1 BLK)
MAVERICKS Rebound
D. Williams 19' Jump Shot (6 PTS) (Harris 1 AST)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,1,0,-3,04:34,Off Steal,0,MAVERICKS Rebound,,DAL,LAL,DAL,1610612742,2015,446,456,451.0,2585|2734|101114|202083|203939,977|101150|201579|203944|1626156,2015-16
338849,09:59,"MISS D. Williams 2' Driving Layup: Hibbert BLOCK (1 BLK)
MAVERICKS Rebound
D. Williams 19' Jump Shot (2 PTS) (Pachulia 1 AST)
",2,1,0,0,2015-11-13,21500135,0,1,LAL,1,0,-4,10:14,Off Timeout,0,D. Williams 19' Jump Shot (2 PTS) (Pachulia 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/23/f9b1eaa5-1199-2056-bc5e-ceac8363682a_960x540.mp4,DAL,LAL,DAL,1610612742,2015,106,121,113.5,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338850,10:24,"MISS Parsons 11' Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-2,10:38,Off Long Mid-Range Make,0,MISS Parsons 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/14/3a8d25e0-8e3e-9a93-6ae5-89973fca415f_960x540.mp4,DAL,LAL,DAL,1610612742,2015,82,96,89.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338851,10:24,"MISS Parsons 11' Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-2,10:38,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/15/442528b8-9cf8-73d9-f03d-32ece5f86a51_960x540.mp4,DAL,LAL,DAL,1610612742,2015,82,96,89.0,1717|2585|101114|202083|202718,977|201579|203903|203944|1626156,2015-16
338805,11:34,"MISS Villanueva 24' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Powell 6' Hook Shot (4 PTS) (Felton 1 AST)
",1,1,1,0,2015-11-13,21500135,0,1,LAL,2,0,5,12:00,Off Dead Ball,0,Parsons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/133/d966d4cf-f593-359d-54de-1a987ad9a0ac_960x540.mp4,DAL,LAL,DAL,1610612742,2015,720,746,733.0,2734|101109|101111|202718|203939,977|101138|101150|201156|1626204,2015-16
338806,11:34,"MISS Villanueva 24' 3PT Jump Shot
Parsons REBOUND (Off:1 Def:2)
Powell 6' Hook Shot (4 PTS) (Felton 1 AST)
",1,1,1,0,2015-11-13,21500135,0,1,LAL,2,0,5,12:00,Off Dead Ball,0,Powell 6' Hook Shot (4 PTS) (Felton 1 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/134/60139a8d-b1dd-a78f-65db-c1a14a193487_960x540.mp4,DAL,LAL,DAL,1610612742,2015,720,746,733.0,2734|101109|101111|202718|203939,977|101138|101150|201156|1626204,2015-16
338807,00:03,"World Peace S.FOUL (P1.T4) (S.Twardoski)
Harris Free Throw 1 of 2 (1 PTS)
MISS Harris Free Throw 2 of 2
Bass REBOUND (Off:2 Def:1)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,4,00:31,Off FT Miss,0,World Peace S.FOUL (P1.T4) (S.Twardoski),,DAL,LAL,DAL,1610612742,2015,689,717,703.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338808,00:03,"World Peace S.FOUL (P1.T4) (S.Twardoski)
Harris Free Throw 1 of 2 (1 PTS)
MISS Harris Free Throw 2 of 2
Bass REBOUND (Off:2 Def:1)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,4,00:31,Off FT Miss,0,Harris Free Throw 1 of 2 (1 PTS),,DAL,LAL,DAL,1610612742,2015,689,717,703.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338809,00:03,"World Peace S.FOUL (P1.T4) (S.Twardoski)
Harris Free Throw 1 of 2 (1 PTS)
MISS Harris Free Throw 2 of 2
Bass REBOUND (Off:2 Def:1)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,4,00:31,Off FT Miss,0,MISS Harris Free Throw 2 of 2,,DAL,LAL,DAL,1610612742,2015,689,717,703.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338810,00:03,"World Peace S.FOUL (P1.T4) (S.Twardoski)
Harris Free Throw 1 of 2 (1 PTS)
MISS Harris Free Throw 2 of 2
Bass REBOUND (Off:2 Def:1)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,4,00:31,Off FT Miss,0,Bass REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/127/6438bac1-349b-b7d4-00f6-6711a596c949_960x540.mp4,DAL,LAL,DAL,1610612742,2015,689,717,703.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338811,00:37,"MISS Harris 25' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,4,00:53,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/112/c02d224c-40af-f4e0-762c-ec59e08caab9_960x540.mp4,DAL,LAL,DAL,1610612742,2015,667,683,675.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338812,00:37,"MISS Harris 25' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:2)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,4,00:53,Off At Rim Make,0,World Peace REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/113/729b453c-7fb3-3840-be7f-9680583a6bc1_960x540.mp4,DAL,LAL,DAL,1610612742,2015,667,683,675.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338813,01:14,"MISS Villanueva 27' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,6,01:22,Off At Rim Miss,0,MISS Villanueva 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/107/fbebac44-246d-3f4d-4226-4dd5624e7a5f_960x540.mp4,DAL,LAL,DAL,1610612742,2015,638,646,642.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338814,01:14,"MISS Villanueva 27' 3PT Jump Shot
World Peace REBOUND (Off:0 Def:1)
",0,0,1,0,2015-11-13,21500135,0,0,LAL,1,0,6,01:22,Off At Rim Miss,0,World Peace REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/108/6757ed25-6579-7c22-8ef3-dad5400f2821_960x540.mp4,DAL,LAL,DAL,1610612742,2015,638,646,642.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338815,01:37,"Parsons 18' Jump Shot (2 PTS)
",1,1,0,0,2015-11-13,21500135,0,0,LAL,1,0,4,01:53,Off Long Mid-Range Miss,0,Parsons 18' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/104/a0ae9503-1831-3c5c-e0fa-3bd50ed0910a_960x540.mp4,DAL,LAL,DAL,1610612742,2015,607,623,615.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338816,02:15,"Villanueva 25' 3PT Jump Shot (6 PTS) (Harris 2 AST)
",0,0,1,1,2015-11-13,21500135,0,0,LAL,1,0,1,02:29,Off At Rim Miss,0,Villanueva 25' 3PT Jump Shot (6 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/101/785492ce-09a0-4d8e-489f-9daaca433504_960x540.mp4,DAL,LAL,DAL,1610612742,2015,571,585,578.0,2734|101109|101111|202718|203939,1897|101138|101150|201156|1626204,2015-16
338817,02:49,"Villanueva 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST)
",0,0,1,1,2015-11-13,21500135,0,0,LAL,1,0,-2,02:57,Off At Rim Miss,0,Villanueva 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/90/dba9e193-e97a-8aaf-c787-a2585123458b_960x540.mp4,DAL,LAL,DAL,1610612742,2015,543,551,547.0,2734|101111|101114|202083|203939,1897|101150|201156|201579|203944,2015-16
338818,03:12,"Russell S.FOUL (P2.T3) (S.Twardoski)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,-4,03:20,Off Arc 3 Make,0,Russell S.FOUL (P2.T3) (S.Twardoski),,DAL,LAL,DAL,1610612742,2015,520,528,524.0,2585|2734|101114|202083|203939,1897|101150|201579|203944|1626156,2015-16
338819,03:12,"Russell S.FOUL (P2.T3) (S.Twardoski)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,-4,03:20,Off Arc 3 Make,0,D. Williams Free Throw 1 of 2 (7 PTS),,DAL,LAL,DAL,1610612742,2015,520,528,524.0,2585|2734|101114|202083|203939,1897|101150|201579|203944|1626156,2015-16
338820,03:12,"Russell S.FOUL (P2.T3) (S.Twardoski)
D. Williams Free Throw 1 of 2 (7 PTS)
D. Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-11-13,21500135,0,0,LAL,1,1,-4,03:20,Off Arc 3 Make,0,D. Williams Free Throw 2 of 2 (8 PTS),,DAL,LAL,DAL,1610612742,2015,520,528,524.0,2585|2734|101114|202083|203939,1897|101150|201579|203944|1626156,2015-16
338821,03:42,"Randle P.FOUL (P1.T2) (B.Adams)
MISS Pachulia 15' Jump Shot
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-1,03:57,Off Long Mid-Range Miss,0,Randle P.FOUL (P1.T2) (B.Adams),,DAL,LAL,DAL,1610612742,2015,483,498,490.5,2585|2734|101114|202083|203939,1897|101150|201579|203944|1626156,2015-16
338822,03:42,"Randle P.FOUL (P1.T2) (B.Adams)
MISS Pachulia 15' Jump Shot
Randle REBOUND (Off:0 Def:2)
",1,0,0,0,2015-11-13,21500135,0,0,LAL,1,0,-1,03:57,Off Long Mid-Range Miss,0,MISS Pachulia 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/11/13/0021500135/78/4906194d-fd45-3685-e181-21c9e32279b6_960x540.mp4,DAL,LAL,DAL,1610612742,2015,483,498,490.5,2585|2734|101114|202083|203939,1897|101150|201579|203944|1626156,2015-16
