index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
403739,08:09,"Wiggins P.FOUL (P1.T2) (G.Zielinski)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-10-28,21500017,1,0,MIN,2,0,11,08:16,Off Dead Ball,0,Wiggins P.FOUL (P1.T2) (G.Zielinski),,LAL,MIN,LAL,1610612747,2015,944,951,947.5,101138|101150|201156|203527|1626273,2755|201937|203952|204014|1626157,2015-16
403741,08:09,"Wiggins P.FOUL (P1.T2) (G.Zielinski)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-10-28,21500017,1,0,MIN,2,0,11,08:16,Off Dead Ball,0,Williams Free Throw 2 of 2 (13 PTS),,LAL,MIN,LAL,1610612747,2015,944,951,947.5,101138|101150|201156|203527|1626273,2755|201937|203952|204014|1626157,2015-16
403742,08:25,"Huertas OFF.Foul (P1) (J.Orr)
Huertas Foul Turnover (P1.T3)
",0,0,0,0,2015-10-28,21500017,0,0,MIN,2,0,11,08:33,Off Short Mid-Range Miss,1,Huertas OFF.Foul (P1) (J.Orr),,LAL,MIN,LAL,1610612747,2015,927,935,931.0,101138|101150|201156|203527|1626273,2755|201937|203498|204014|1626157,2015-16
403743,08:25,"Huertas OFF.Foul (P1) (J.Orr)
Huertas Foul Turnover (P1.T3)
",0,0,0,0,2015-10-28,21500017,0,0,MIN,2,0,11,08:33,Off Short Mid-Range Miss,1,Huertas Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/168/70226813-a8e6-c390-1c13-1c3ddec40d9a_960x540.mp4,LAL,MIN,LAL,1610612747,2015,927,935,931.0,101138|101150|201156|203527|1626273,2755|201937|203498|204014|1626157,2015-16
403744,08:50,"Kelly 4' Jump Shot (2 PTS) (Williams 1 AST)
Rudez S.FOUL (P1.T1) (J.Orr)
Kelly Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,MIN,2,1,8,09:01,Off At Rim Make,0,Kelly 4' Jump Shot (2 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/156/6b3d8e49-b5a4-1969-5c17-7b3bb12c1ba8_960x540.mp4,LAL,MIN,LAL,1610612747,2015,899,910,904.5,101138|101150|201156|203527|1626273,2755|203476|203498|203897|204014,2015-16
403745,08:50,"Kelly 4' Jump Shot (2 PTS) (Williams 1 AST)
Rudez S.FOUL (P1.T1) (J.Orr)
Kelly Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,MIN,2,1,8,09:01,Off At Rim Make,0,Rudez S.FOUL (P1.T1) (J.Orr),,LAL,MIN,LAL,1610612747,2015,899,910,904.5,101138|101150|201156|203527|1626273,2755|203476|203498|203897|204014,2015-16
403746,08:50,"Kelly 4' Jump Shot (2 PTS) (Williams 1 AST)
Rudez S.FOUL (P1.T1) (J.Orr)
Kelly Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,MIN,2,1,8,09:01,Off At Rim Make,0,Kelly Free Throw 1 of 1 (3 PTS),,LAL,MIN,LAL,1610612747,2015,899,910,904.5,101138|101150|201156|203527|1626273,2755|203476|203498|203897|204014,2015-16
403747,09:21,"MISS Williams 25' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Young 24' 3PT Step Back Jump Shot (8 PTS) (Huertas 1 AST)
",0,0,2,1,2015-10-28,21500017,0,1,MIN,2,0,7,09:59,Off Short Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/152/febccbc1-41a8-0c2b-2193-171006f7fa1b_960x540.mp4,LAL,MIN,LAL,1610612747,2015,841,879,860.0,101138|101150|201156|203527|1626273,2755|203476|203498|203897|204014,2015-16
403748,09:21,"MISS Williams 25' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Young 24' 3PT Step Back Jump Shot (8 PTS) (Huertas 1 AST)
",0,0,2,1,2015-10-28,21500017,0,1,MIN,2,0,7,09:59,Off Short Mid-Range Miss,0,Huertas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/153/287ccc67-537a-fe63-bf6c-17324b5a5452_960x540.mp4,LAL,MIN,LAL,1610612747,2015,841,879,860.0,101138|101150|201156|203527|1626273,2755|203476|203498|203897|204014,2015-16
403749,09:21,"MISS Williams 25' 3PT Jump Shot
Huertas REBOUND (Off:1 Def:1)
Young 24' 3PT Step Back Jump Shot (8 PTS) (Huertas 1 AST)
",0,0,2,1,2015-10-28,21500017,0,1,MIN,2,0,7,09:59,Off Short Mid-Range Miss,0,Young 24' 3PT Step Back Jump Shot (8 PTS) (Huertas 1 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/154/f6b0fbbd-2cdd-7219-b10c-381b9f543daa_960x540.mp4,LAL,MIN,LAL,1610612747,2015,841,879,860.0,101138|101150|201156|203527|1626273,2755|203476|203498|203897|204014,2015-16
403751,10:12,"Kelly Offensive Charge Foul (P1.T3) (B.Spooner)
Kelly Foul Turnover (P1.T2)
",0,0,0,0,2015-10-28,21500017,0,0,MIN,2,0,7,10:14,Off At Rim Miss,1,Kelly Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/145/79c55323-8aae-3a88-5a64-34a8e1469e5f_960x540.mp4,LAL,MIN,LAL,1610612747,2015,826,828,827.0,101138|101150|201156|203527|1626273,2755|203476|203498|203897|203940,2015-16
403752,10:32,"Williams 2' Driving Reverse Layup (11 PTS)
",1,1,0,0,2015-10-28,21500017,0,0,MIN,2,0,5,10:43,Off FT Make,0,Williams 2' Driving Reverse Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/141/eb221f23-4c5a-b749-3249-5fe7cb95fe06_960x540.mp4,LAL,MIN,LAL,1610612747,2015,797,808,802.5,101138|101150|201156|203527|1626273,2755|203476|203498|203897|203940,2015-16
403740,08:09,"Wiggins P.FOUL (P1.T2) (G.Zielinski)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-10-28,21500017,1,0,MIN,2,0,11,08:16,Off Dead Ball,0,Williams Free Throw 1 of 2 (12 PTS),,LAL,MIN,LAL,1610612747,2015,944,951,947.5,101138|101150|201156|203527|1626273,2755|201937|203952|204014|1626157,2015-16
403726,03:14,"MISS Randle 3' Layup
Hibbert REBOUND (Off:3 Def:2)
Garnett S.FOUL (P1.T4) (G.Zielinski)
Garnett T.FOUL (P1.T4) (J.Orr)
Bryant Free Throw Technical (12 PTS)
Hibbert Free Throw 1 of 2 (3 PTS)
Hibbert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,1,11,03:34,Off FT Make,0,Bryant Free Throw Technical (12 PTS),,LAL,MIN,LAL,1610612747,2015,1226,1246,1236.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403725,03:14,"MISS Randle 3' Layup
Hibbert REBOUND (Off:3 Def:2)
Garnett S.FOUL (P1.T4) (G.Zielinski)
Garnett T.FOUL (P1.T4) (J.Orr)
Bryant Free Throw Technical (12 PTS)
Hibbert Free Throw 1 of 2 (3 PTS)
Hibbert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,1,11,03:34,Off FT Make,0,Garnett T.FOUL (P1.T4) (J.Orr),,LAL,MIN,LAL,1610612747,2015,1226,1246,1236.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403724,03:14,"MISS Randle 3' Layup
Hibbert REBOUND (Off:3 Def:2)
Garnett S.FOUL (P1.T4) (G.Zielinski)
Garnett T.FOUL (P1.T4) (J.Orr)
Bryant Free Throw Technical (12 PTS)
Hibbert Free Throw 1 of 2 (3 PTS)
Hibbert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,1,11,03:34,Off FT Make,0,Garnett S.FOUL (P1.T4) (G.Zielinski),,LAL,MIN,LAL,1610612747,2015,1226,1246,1236.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403698,09:54,"MISS Hibbert 3' Hook Shot
Towns REBOUND (Off:1 Def:4)
",1,0,0,0,2015-10-28,21500017,0,0,MIN,3,0,9,10:13,Off Long Mid-Range Make,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/301/346b89c9-14c2-002e-43c1-ab1b5167dbb5_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1547,1566,1556.5,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403699,10:31,"Russell Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-10-28,21500017,0,0,MIN,3,0,11,10:33,Off Long Mid-Range Miss,1,Russell Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/298/e8b96ba7-894d-c30e-e6b7-2568c6ab1dcb_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1527,1529,1528.0,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403700,10:47,"MISS Russell 27' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:7)
",0,0,1,0,2015-10-28,21500017,0,0,MIN,3,0,11,10:58,Off Long Mid-Range Miss,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/294/1623524e-1bc2-c074-8eb9-9c53dbcb9808_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1502,1513,1507.5,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403701,10:47,"MISS Russell 27' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:7)
",0,0,1,0,2015-10-28,21500017,0,0,MIN,3,0,11,10:58,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:0 Def:7),,LAL,MIN,LAL,1610612747,2015,1502,1513,1507.5,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403702,11:16,"MISS Randle 4' Jump Shot
Randle REBOUND (Off:1 Def:4)
Randle 2' Layup (6 PTS)
Garnett S.FOUL (P2.T1) (J.Orr)
Randle Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-10-28,21500017,0,1,MIN,3,1,8,11:36,Off FT Miss,0,MISS Randle 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/285/690d0eb6-afd2-deb6-8f9e-db16537a1218_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1464,1484,1474.0,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403703,11:16,"MISS Randle 4' Jump Shot
Randle REBOUND (Off:1 Def:4)
Randle 2' Layup (6 PTS)
Garnett S.FOUL (P2.T1) (J.Orr)
Randle Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-10-28,21500017,0,1,MIN,3,1,8,11:36,Off FT Miss,0,Randle REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/286/9e1ddb8c-b21a-f424-fe07-42d7dafbd4c0_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1464,1484,1474.0,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403704,11:16,"MISS Randle 4' Jump Shot
Randle REBOUND (Off:1 Def:4)
Randle 2' Layup (6 PTS)
Garnett S.FOUL (P2.T1) (J.Orr)
Randle Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-10-28,21500017,0,1,MIN,3,1,8,11:36,Off FT Miss,0,Randle 2' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/287/fe67d616-a022-ca1c-e153-dabcd45d58cc_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1464,1484,1474.0,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403705,11:16,"MISS Randle 4' Jump Shot
Randle REBOUND (Off:1 Def:4)
Randle 2' Layup (6 PTS)
Garnett S.FOUL (P2.T1) (J.Orr)
Randle Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-10-28,21500017,0,1,MIN,3,1,8,11:36,Off FT Miss,0,Garnett S.FOUL (P2.T1) (J.Orr),,LAL,MIN,LAL,1610612747,2015,1464,1484,1474.0,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403706,11:16,"MISS Randle 4' Jump Shot
Randle REBOUND (Off:1 Def:4)
Randle 2' Layup (6 PTS)
Garnett S.FOUL (P2.T1) (J.Orr)
Randle Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-10-28,21500017,0,1,MIN,3,1,8,11:36,Off FT Miss,0,Randle Free Throw 1 of 1 (7 PTS),,LAL,MIN,LAL,1610612747,2015,1464,1484,1474.0,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403707,11:39,"MISS Bryant 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2015-10-28,21500017,0,0,MIN,3,0,9,12:00,Off Dead Ball,0,MISS Bryant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/278/cdd2cb18-a6c4-996b-9252-470c1e32fada_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1440,1461,1450.5,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403708,11:39,"MISS Bryant 25' 3PT Jump Shot
Towns REBOUND (Off:1 Def:3)
",0,0,1,0,2015-10-28,21500017,0,0,MIN,3,0,9,12:00,Off Dead Ball,0,Towns REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/279/2b2664c2-db50-122b-860d-e0516901b085_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1440,1461,1450.5,977|201579|203903|203944|1626156,708|2419|201937|203952|1626157,2015-16
403709,00:25,"Clarkson OFF.Foul (P2) (G.Zielinski)
Clarkson Foul Turnover (P1.T6)
",0,0,0,0,2015-10-28,21500017,0,0,MIN,2,0,9,00:28,Off At Rim Make,1,Clarkson OFF.Foul (P2) (G.Zielinski),,LAL,MIN,LAL,1610612747,2015,1412,1415,1413.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403710,00:25,"Clarkson OFF.Foul (P2) (G.Zielinski)
Clarkson Foul Turnover (P1.T6)
",0,0,0,0,2015-10-28,21500017,0,0,MIN,2,0,9,00:28,Off At Rim Make,1,Clarkson Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/266/751f0b81-d4fa-9241-9b12-a7312b31957d_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1412,1415,1413.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403711,00:46,"MISS Clarkson 1' Layup: Garnett BLOCK (1 BLK)
LAKERS Rebound
Hibbert OFF.Foul (P2) (J.Orr)
Hibbert Foul Turnover (P2.T5)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,0,11,00:59,Off FT Make,1,MISS Clarkson 1' Layup: Garnett BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/260/9f901466-c11f-43a3-ab87-25473cd22e05_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1381,1394,1387.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403712,00:46,"MISS Clarkson 1' Layup: Garnett BLOCK (1 BLK)
LAKERS Rebound
Hibbert OFF.Foul (P2) (J.Orr)
Hibbert Foul Turnover (P2.T5)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,0,11,00:59,Off FT Make,1,LAKERS Rebound,,LAL,MIN,LAL,1610612747,2015,1381,1394,1387.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403713,00:46,"MISS Clarkson 1' Layup: Garnett BLOCK (1 BLK)
LAKERS Rebound
Hibbert OFF.Foul (P2) (J.Orr)
Hibbert Foul Turnover (P2.T5)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,0,11,00:59,Off FT Make,1,Hibbert OFF.Foul (P2) (J.Orr),,LAL,MIN,LAL,1610612747,2015,1381,1394,1387.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403714,00:46,"MISS Clarkson 1' Layup: Garnett BLOCK (1 BLK)
LAKERS Rebound
Hibbert OFF.Foul (P2) (J.Orr)
Hibbert Foul Turnover (P2.T5)
",1,0,0,0,2015-10-28,21500017,0,1,MIN,2,0,11,00:59,Off FT Make,1,Hibbert Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/263/4490c04a-152d-16ba-a8f5-a15f57a32fac_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1381,1394,1387.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403715,01:13,"Bryant 27' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-10-28,21500017,0,0,MIN,2,0,10,01:25,Off FT Make,0,Bryant 27' 3PT Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/254/0eceb7fd-b2be-3a19-4d85-6e1a86e745a5_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1355,1367,1361.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403716,01:40,"Muhammad P.FOUL (P1.PN) (B.Spooner)
Clarkson Free Throw 1 of 2 (8 PTS)
Clarkson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-10-28,21500017,1,0,MIN,2,0,10,01:44,Off Short Mid-Range Make,0,Muhammad P.FOUL (P1.PN) (B.Spooner),,LAL,MIN,LAL,1610612747,2015,1336,1340,1338.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403717,01:40,"Muhammad P.FOUL (P1.PN) (B.Spooner)
Clarkson Free Throw 1 of 2 (8 PTS)
Clarkson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-10-28,21500017,1,0,MIN,2,0,10,01:44,Off Short Mid-Range Make,0,Clarkson Free Throw 1 of 2 (8 PTS),,LAL,MIN,LAL,1610612747,2015,1336,1340,1338.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403718,01:40,"Muhammad P.FOUL (P1.PN) (B.Spooner)
Clarkson Free Throw 1 of 2 (8 PTS)
Clarkson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-10-28,21500017,1,0,MIN,2,0,10,01:44,Off Short Mid-Range Make,0,Clarkson Free Throw 2 of 2 (9 PTS),,LAL,MIN,LAL,1610612747,2015,1336,1340,1338.0,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403719,02:01,"Russell 22' Jump Shot (2 PTS) (Randle 2 AST)
",1,1,0,0,2015-10-28,21500017,0,0,MIN,2,0,10,02:14,Off Short Mid-Range Make,0,Russell 22' Jump Shot (2 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/240/a89a9fec-584e-b09a-c693-b3099bcacafd_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1306,1319,1312.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403720,02:29,"MISS Clarkson 24' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:6)
",0,0,1,0,2015-10-28,21500017,0,0,MIN,2,0,12,02:58,Off Timeout,0,MISS Clarkson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2015/10/28/0021500017/237/46783ee6-b147-0797-3fb3-be285d889e3d_960x540.mp4,LAL,MIN,LAL,1610612747,2015,1262,1291,1276.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
403721,02:29,"MISS Clarkson 24' 3PT Jump Shot
Garnett REBOUND (Off:0 Def:6)
",0,0,1,0,2015-10-28,21500017,0,0,MIN,2,0,12,02:58,Off Timeout,0,Garnett REBOUND (Off:0 Def:6),,LAL,MIN,LAL,1610612747,2015,1262,1291,1276.5,977|201579|203903|203944|1626156,708|2419|201937|203498|1626157,2015-16
