ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team
05:12,"Houston P.FOUL (P1.T3)
MISS McGrady 7' Running Jump Shot
McGrady REBOUND (Off:1 Def:1)
McGrady  Dunk (6 PTS)
",2,1,0,0,2001-02-18,20000751,0,1,NYK,1,0,3,05:40,Off Dead Ball,0,McGrady  Dunk (6 PTS),,ORL,NYK,NYK
05:55,"Armstrong Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,3,05:59,Off Long Mid-Range Miss,1,Armstrong Bad Pass Turnover (P1.T4),,ORL,NYK,NYK
06:29,"Miller 25' 3PT Jump Shot (5 PTS) (Outlaw 1 AST)
",0,0,1,1,2001-02-18,20000751,0,0,NYK,1,0,0,06:47,Off Arc 3 Make,0,Miller 25' 3PT Jump Shot (5 PTS) (Outlaw 1 AST),,ORL,NYK,NYK
07:02,"Camby S.FOUL (P1.T2)
Outlaw Free Throw 1 of 2 (1 PTS)
Outlaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,1,1,07:16,Off Short Mid-Range Miss,0,Camby S.FOUL (P1.T2),,ORL,NYK,NYK
07:02,"Camby S.FOUL (P1.T2)
Outlaw Free Throw 1 of 2 (1 PTS)
Outlaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,1,1,07:16,Off Short Mid-Range Miss,0,Outlaw Free Throw 1 of 2 (1 PTS),,ORL,NYK,NYK
07:02,"Camby S.FOUL (P1.T2)
Outlaw Free Throw 1 of 2 (1 PTS)
Outlaw Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,1,1,07:16,Off Short Mid-Range Miss,0,Outlaw Free Throw 2 of 2 (2 PTS),,ORL,NYK,NYK
07:25,"Reid Bad Pass Turnover (P1.T3): Sprewell STEAL (2 STL)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,07:27,Off Steal,1,Reid Bad Pass Turnover (P1.T3): Sprewell STEAL (2 STL),,ORL,NYK,NYK
07:29,"MISS Armstrong 25' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",0,0,1,0,2001-02-18,20000751,0,0,NYK,1,0,1,07:35,Off Short Mid-Range Miss,0,MISS Armstrong 25' 3PT Jump Shot,,ORL,NYK,NYK
07:29,"MISS Armstrong 25' 3PT Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",0,0,1,0,2001-02-18,20000751,0,0,NYK,1,0,1,07:35,Off Short Mid-Range Miss,0,Sprewell REBOUND (Off:0 Def:1),,ORL,NYK,NYK
07:47,"Miller 17' Jump Shot (2 PTS) (Armstrong 1 AST)
",1,1,0,0,2001-02-18,20000751,0,0,NYK,1,0,-1,08:02,Off Short Mid-Range Make,0,Miller 17' Jump Shot (2 PTS) (Armstrong 1 AST),,ORL,NYK,NYK
08:24,"DeClercq OFF.Foul (P2)
DeClercq Foul Turnover (P1.T2)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,08:32,Off Dead Ball,1,DeClercq OFF.Foul (P2),,ORL,NYK,NYK
08:24,"DeClercq OFF.Foul (P2)
DeClercq Foul Turnover (P1.T2)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,08:32,Off Dead Ball,1,DeClercq Foul Turnover (P1.T2),,ORL,NYK,NYK
08:38,"MISS McGrady 13' Turnaround Jump Shot
Camby REBOUND (Off:1 Def:3)
",1,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,08:56,Off Dead Ball,0,MISS McGrady 13' Turnaround Jump Shot,,ORL,NYK,NYK
08:38,"MISS McGrady 13' Turnaround Jump Shot
Camby REBOUND (Off:1 Def:3)
",1,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,08:56,Off Dead Ball,0,Camby REBOUND (Off:1 Def:3),,ORL,NYK,NYK
09:01,"MISS Miller 25' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong  Layup: Camby BLOCK (1 BLK)
Houston REBOUND (Off:0 Def:1)
",1,0,1,0,2001-02-18,20000751,0,1,NYK,1,0,1,09:10,Off At Rim Miss,0,MISS Miller 25' 3PT Jump Shot,,ORL,NYK,NYK
09:01,"MISS Miller 25' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong  Layup: Camby BLOCK (1 BLK)
Houston REBOUND (Off:0 Def:1)
",1,0,1,0,2001-02-18,20000751,0,1,NYK,1,0,1,09:10,Off At Rim Miss,0,Armstrong REBOUND (Off:1 Def:0),,ORL,NYK,NYK
09:01,"MISS Miller 25' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong  Layup: Camby BLOCK (1 BLK)
Houston REBOUND (Off:0 Def:1)
",1,0,1,0,2001-02-18,20000751,0,1,NYK,1,0,1,09:10,Off At Rim Miss,0,MISS Armstrong  Layup: Camby BLOCK (1 BLK),,ORL,NYK,NYK
09:01,"MISS Miller 25' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:0)
MISS Armstrong  Layup: Camby BLOCK (1 BLK)
Houston REBOUND (Off:0 Def:1)
",1,0,1,0,2001-02-18,20000751,0,1,NYK,1,0,1,09:10,Off At Rim Miss,0,Houston REBOUND (Off:0 Def:1),,ORL,NYK,NYK
09:20,"MISS Armstrong 25' 3PT Jump Shot
Camby REBOUND (Off:1 Def:2)
",0,0,1,0,2001-02-18,20000751,0,0,NYK,1,0,1,09:34,Off At Rim Make,0,MISS Armstrong 25' 3PT Jump Shot,,ORL,NYK,NYK
09:20,"MISS Armstrong 25' 3PT Jump Shot
Camby REBOUND (Off:1 Def:2)
",0,0,1,0,2001-02-18,20000751,0,0,NYK,1,0,1,09:34,Off At Rim Make,0,Camby REBOUND (Off:1 Def:2),,ORL,NYK,NYK
10:00,"Johnson P.FOUL (P1.T1)
McGrady 18' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,10:14,Off Long Mid-Range Miss,0,Johnson P.FOUL (P1.T1),,ORL,NYK,NYK
10:00,"Johnson P.FOUL (P1.T1)
McGrady 18' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,10:14,Off Long Mid-Range Miss,0,McGrady 18' Turnaround Jump Shot (4 PTS),,ORL,NYK,NYK
10:29,"Miller Bad Pass Turnover (P1.T1): Sprewell STEAL (1 STL)
",0,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,10:39,Off At Rim Miss,1,Miller Bad Pass Turnover (P1.T1): Sprewell STEAL (1 STL),,ORL,NYK,NYK
10:52,"MISS Miller 14' Running Jump Shot
Camby REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,11:05,Off FT Make,0,MISS Miller 14' Running Jump Shot,,ORL,NYK,NYK
10:52,"MISS Miller 14' Running Jump Shot
Camby REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,1,11:05,Off FT Make,0,Camby REBOUND (Off:0 Def:1),,ORL,NYK,NYK
11:18,"MISS McGrady 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,2,11:26,Off Short Mid-Range Miss,0,MISS McGrady 21' Jump Shot,,ORL,NYK,NYK
11:18,"MISS McGrady 21' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-02-18,20000751,0,0,NYK,1,0,2,11:26,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),,ORL,NYK,NYK
11:54,"McGrady 21' Jump Shot (2 PTS)
",1,1,0,0,2001-02-18,20000751,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,McGrady 21' Jump Shot (2 PTS),,ORL,NYK,NYK
00:00,"MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-2,00:03,Off Timeout,0,MISS Hardaway 25' 3PT Jump Shot,,NYK,MIA,NYK
00:00,"MISS Hardaway 25' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-2,00:03,Off Timeout,0,Heat Rebound,,NYK,MIA,NYK
00:05,"MISS Hardaway 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-1,00:16,Off Timeout,0,MISS Hardaway 26' 3PT Jump Shot,,NYK,MIA,NYK
00:05,"MISS Hardaway 26' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-02-20,20000762,0,0,NYK,4,0,-1,00:16,Off Timeout,0,KNICKS Rebound,,NYK,MIA,NYK
00:59,"Camby BLOCK (4 BLK): MISS Mason 5' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,01:21,Off Dead Ball,0,Camby BLOCK (4 BLK): MISS Mason 5' Jump Shot,,NYK,MIA,NYK
00:59,"Camby BLOCK (4 BLK): MISS Mason 5' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,01:21,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:4),,NYK,MIA,NYK
01:42,"Camby P.FOUL (P4.PN)
Grant Free Throw 1 of 2 (12 PTS)
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,01:55,Off At Rim Make,0,Camby P.FOUL (P4.PN),,NYK,MIA,NYK
01:42,"Camby P.FOUL (P4.PN)
Grant Free Throw 1 of 2 (12 PTS)
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,01:55,Off At Rim Make,0,Grant Free Throw 1 of 2 (12 PTS),,NYK,MIA,NYK
01:42,"Camby P.FOUL (P4.PN)
Grant Free Throw 1 of 2 (12 PTS)
Grant Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,01:55,Off At Rim Make,0,Grant Free Throw 2 of 2 (13 PTS),,NYK,MIA,NYK
02:13,"Grant  Layup (11 PTS) (Jones 1 AST)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,4,0,-3,02:33,Off At Rim Make,0,Grant  Layup (11 PTS) (Jones 1 AST),,NYK,MIA,NYK
02:49,"MISS Mason 12' Jump Shot
Childs REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,03:05,Off Long Mid-Range Miss,0,MISS Mason 12' Jump Shot,,NYK,MIA,NYK
02:49,"MISS Mason 12' Jump Shot
Childs REBOUND (Off:0 Def:2)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,03:05,Off Long Mid-Range Miss,0,Childs REBOUND (Off:0 Def:2),,NYK,MIA,NYK
03:30,"Jones Bad Pass Turnover (P3.T15)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,03:40,Off FT Make,1,Jones Bad Pass Turnover (P3.T15),,NYK,MIA,NYK
03:59,"MISS Grant  Layup
Grant REBOUND (Off:3 Def:3)
Hardaway  Driving Layup (12 PTS)
",2,1,0,0,2001-02-20,20000762,0,1,NYK,4,0,-1,04:28,Off Dead Ball,0,MISS Grant  Layup,,NYK,MIA,NYK
03:59,"MISS Grant  Layup
Grant REBOUND (Off:3 Def:3)
Hardaway  Driving Layup (12 PTS)
",2,1,0,0,2001-02-20,20000762,0,1,NYK,4,0,-1,04:28,Off Dead Ball,0,Grant REBOUND (Off:3 Def:3),,NYK,MIA,NYK
03:59,"MISS Grant  Layup
Grant REBOUND (Off:3 Def:3)
Hardaway  Driving Layup (12 PTS)
",2,1,0,0,2001-02-20,20000762,0,1,NYK,4,0,-1,04:28,Off Dead Ball,0,Hardaway  Driving Layup (12 PTS),,NYK,MIA,NYK
04:46,"Mason OFF.Foul (P2)
Mason Foul Turnover (P3.T14)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,05:05,Off Short Mid-Range Miss,1,Mason OFF.Foul (P2),,NYK,MIA,NYK
04:46,"Mason OFF.Foul (P2)
Mason Foul Turnover (P3.T14)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,05:05,Off Short Mid-Range Miss,1,Mason Foul Turnover (P3.T14),,NYK,MIA,NYK
05:17,"Johnson STEAL (2 STL): Jones Bad Pass Turnover (P2.T13)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-1,05:28,Off Corner 3 Miss,1,Johnson STEAL (2 STL): Jones Bad Pass Turnover (P2.T13),,NYK,MIA,NYK
05:49,"Mason  Reverse Layup (17 PTS) (Carter 5 AST)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,4,0,-3,06:07,Off FT Make,0,Mason  Reverse Layup (17 PTS) (Carter 5 AST),,NYK,MIA,NYK
06:21,"Thomas P.FOUL (P6.PN)
Grant Free Throw 1 of 2 (9 PTS)
MISS Grant Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,06:29,Off Short Mid-Range Make,0,Thomas P.FOUL (P6.PN),,NYK,MIA,NYK
06:21,"Thomas P.FOUL (P6.PN)
Grant Free Throw 1 of 2 (9 PTS)
MISS Grant Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,06:29,Off Short Mid-Range Make,0,Grant Free Throw 1 of 2 (9 PTS),,NYK,MIA,NYK
06:21,"Thomas P.FOUL (P6.PN)
Grant Free Throw 1 of 2 (9 PTS)
MISS Grant Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,06:29,Off Short Mid-Range Make,0,MISS Grant Free Throw 2 of 2,,NYK,MIA,NYK
06:21,"Thomas P.FOUL (P6.PN)
Grant Free Throw 1 of 2 (9 PTS)
MISS Grant Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-3,06:29,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),,NYK,MIA,NYK
06:52,"Jones 16' Jump Shot (11 PTS)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,4,0,-3,07:15,Off FT Make,0,Jones 16' Jump Shot (11 PTS),,NYK,MIA,NYK
07:30,"Thomas P.FOUL (P5.T4)
Johnson P.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Heat Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-2,07:44,Off Steal,0,Thomas P.FOUL (P5.T4),,NYK,MIA,NYK
07:30,"Thomas P.FOUL (P5.T4)
Johnson P.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Heat Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-2,07:44,Off Steal,0,Johnson P.FOUL (P4.PN),,NYK,MIA,NYK
07:30,"Thomas P.FOUL (P5.T4)
Johnson P.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Heat Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-2,07:44,Off Steal,0,MISS Mason Free Throw 1 of 2,,NYK,MIA,NYK
07:30,"Thomas P.FOUL (P5.T4)
Johnson P.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Heat Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-2,07:44,Off Steal,0,Heat Rebound,,NYK,MIA,NYK
07:30,"Thomas P.FOUL (P5.T4)
Johnson P.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
Heat Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-02-20,20000762,1,0,NYK,4,0,-2,07:44,Off Steal,0,Mason Free Throw 2 of 2 (15 PTS),,NYK,MIA,NYK
07:55,"Thomas P.FOUL (P4.T3)
MISS Jones 20' Jump Shot
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-2,08:27,Off Short Mid-Range Make,0,Thomas P.FOUL (P4.T3),,NYK,MIA,NYK
07:55,"Thomas P.FOUL (P4.T3)
MISS Jones 20' Jump Shot
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-2,08:27,Off Short Mid-Range Make,0,MISS Jones 20' Jump Shot,,NYK,MIA,NYK
07:55,"Thomas P.FOUL (P4.T3)
MISS Jones 20' Jump Shot
Thomas REBOUND (Off:2 Def:4)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,-2,08:27,Off Short Mid-Range Make,0,Thomas REBOUND (Off:2 Def:4),,NYK,MIA,NYK
08:47,"Mason Traveling Turnover (P2.T12)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,0,09:04,Off Timeout,1,Mason Traveling Turnover (P2.T12),,NYK,MIA,NYK
09:35,"MISS Mason 14' Jump Shot
Green REBOUND (Off:4 Def:5)
MISS Green  Tip Shot
Camby REBOUND (Off:1 Def:10)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,0,09:50,Off At Rim Make,0,MISS Mason 14' Jump Shot,,NYK,MIA,NYK
09:35,"MISS Mason 14' Jump Shot
Green REBOUND (Off:4 Def:5)
MISS Green  Tip Shot
Camby REBOUND (Off:1 Def:10)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,0,09:50,Off At Rim Make,0,Green REBOUND (Off:4 Def:5),,NYK,MIA,NYK
09:35,"MISS Mason 14' Jump Shot
Green REBOUND (Off:4 Def:5)
MISS Green  Tip Shot
Camby REBOUND (Off:1 Def:10)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,0,09:50,Off At Rim Make,0,MISS Green  Tip Shot,,NYK,MIA,NYK
09:35,"MISS Mason 14' Jump Shot
Green REBOUND (Off:4 Def:5)
MISS Green  Tip Shot
Camby REBOUND (Off:1 Def:10)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,0,09:50,Off At Rim Make,0,Camby REBOUND (Off:1 Def:10),,NYK,MIA,NYK
10:16,"MISS Carter 15' Jump Shot
Heat Rebound
Thomas L.B.FOUL (P3.T2)
Jones Bad Pass Turnover (P1.T11)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,2,10:44,Off Short Mid-Range Miss,1,MISS Carter 15' Jump Shot,,NYK,MIA,NYK
10:16,"MISS Carter 15' Jump Shot
Heat Rebound
Thomas L.B.FOUL (P3.T2)
Jones Bad Pass Turnover (P1.T11)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,2,10:44,Off Short Mid-Range Miss,1,Heat Rebound,,NYK,MIA,NYK
10:16,"MISS Carter 15' Jump Shot
Heat Rebound
Thomas L.B.FOUL (P3.T2)
Jones Bad Pass Turnover (P1.T11)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,2,10:44,Off Short Mid-Range Miss,1,Thomas L.B.FOUL (P3.T2),,NYK,MIA,NYK
10:16,"MISS Carter 15' Jump Shot
Heat Rebound
Thomas L.B.FOUL (P3.T2)
Jones Bad Pass Turnover (P1.T11)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,4,0,2,10:44,Off Short Mid-Range Miss,1,Jones Bad Pass Turnover (P1.T11),,NYK,MIA,NYK
10:52,"Sprewell STEAL (1 STL): Green Bad Pass Turnover (P3.T10)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,2,10:56,Off Steal,1,Sprewell STEAL (1 STL): Green Bad Pass Turnover (P3.T10),,NYK,MIA,NYK
11:10,"Childs P.FOUL (P2.T1)
MISS Hardaway 20' Jump Shot
KNICKS Rebound
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,2,11:33,Off Long Mid-Range Miss,0,Childs P.FOUL (P2.T1),,NYK,MIA,NYK
11:10,"Childs P.FOUL (P2.T1)
MISS Hardaway 20' Jump Shot
KNICKS Rebound
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,2,11:33,Off Long Mid-Range Miss,0,MISS Hardaway 20' Jump Shot,,NYK,MIA,NYK
11:10,"Childs P.FOUL (P2.T1)
MISS Hardaway 20' Jump Shot
KNICKS Rebound
",1,0,0,0,2001-02-20,20000762,0,0,NYK,4,0,2,11:33,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,MIA,NYK
00:00,"MISS Hardaway 79' 3PT Jump Shot
Rice REBOUND (Off:0 Def:3)
",0,0,1,0,2001-02-20,20000762,0,0,NYK,3,0,2,00:03,Off At Rim Make,0,MISS Hardaway 79' 3PT Jump Shot,,NYK,MIA,NYK
00:00,"MISS Hardaway 79' 3PT Jump Shot
Rice REBOUND (Off:0 Def:3)
",0,0,1,0,2001-02-20,20000762,0,0,NYK,3,0,2,00:03,Off At Rim Make,0,Rice REBOUND (Off:0 Def:3),,NYK,MIA,NYK
00:14,"Mason 11' Jump Shot (14 PTS)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,3,0,2,00:34,Off At Rim Make,0,Mason 11' Jump Shot (14 PTS),,NYK,MIA,NYK
00:46,"Camby L.B.FOUL (P3.T3)
Hardaway Bad Pass Turnover (P3.T9)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,4,01:03,Off Dead Ball,1,Camby L.B.FOUL (P3.T3),,NYK,MIA,NYK
00:46,"Camby L.B.FOUL (P3.T3)
Hardaway Bad Pass Turnover (P3.T9)
",0,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,4,01:03,Off Dead Ball,1,Hardaway Bad Pass Turnover (P3.T9),,NYK,MIA,NYK
01:28,"Hardaway  3PT Jump Shot (10 PTS)
",0,0,1,1,2001-02-20,20000762,0,0,NYK,3,0,1,01:35,Off Corner 3 Miss,0,Hardaway  3PT Jump Shot (10 PTS),,NYK,MIA,NYK
02:00,"Camby BLOCK (3 BLK): MISS Green  Layup
Heat Rebound
Thomas STEAL (1 STL): Hardaway Bad Pass Turnover (P2.T8)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,1,02:14,Off At Rim Miss,1,Camby BLOCK (3 BLK): MISS Green  Layup,,NYK,MIA,NYK
02:00,"Camby BLOCK (3 BLK): MISS Green  Layup
Heat Rebound
Thomas STEAL (1 STL): Hardaway Bad Pass Turnover (P2.T8)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,1,02:14,Off At Rim Miss,1,Heat Rebound,,NYK,MIA,NYK
02:00,"Camby BLOCK (3 BLK): MISS Green  Layup
Heat Rebound
Thomas STEAL (1 STL): Hardaway Bad Pass Turnover (P2.T8)
",1,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,1,02:14,Off At Rim Miss,1,Thomas STEAL (1 STL): Hardaway Bad Pass Turnover (P2.T8),,NYK,MIA,NYK
02:24,"MISS Jones 19' Jump Shot
Camby REBOUND (Off:1 Def:9)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,1,02:42,Off Short Mid-Range Make,0,MISS Jones 19' Jump Shot,,NYK,MIA,NYK
02:24,"MISS Jones 19' Jump Shot
Camby REBOUND (Off:1 Def:9)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,1,02:42,Off Short Mid-Range Make,0,Camby REBOUND (Off:1 Def:9),,NYK,MIA,NYK
03:04,"Jones 16' Jump Shot (9 PTS) (Hardaway 8 AST)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,3,0,1,03:20,Off Timeout,0,Jones 16' Jump Shot (9 PTS) (Hardaway 8 AST),,NYK,MIA,NYK
03:37,"MISS Mason 10' Jump Shot
Camby REBOUND (Off:1 Def:8)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,1,03:48,Off At Rim Miss,0,MISS Mason 10' Jump Shot,,NYK,MIA,NYK
03:37,"MISS Mason 10' Jump Shot
Camby REBOUND (Off:1 Def:8)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,1,03:48,Off At Rim Miss,0,Camby REBOUND (Off:1 Def:8),,NYK,MIA,NYK
04:15,"Hardaway 19' Jump Shot (7 PTS)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,3,0,-1,04:36,Off Short Mid-Range Miss,0,Hardaway 19' Jump Shot (7 PTS),,NYK,MIA,NYK
04:51,"MISS Green 6' Jump Shot
Camby REBOUND (Off:1 Def:7)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,-1,05:14,Off Arc 3 Miss,0,MISS Green 6' Jump Shot,,NYK,MIA,NYK
04:51,"MISS Green 6' Jump Shot
Camby REBOUND (Off:1 Def:7)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,-1,05:14,Off Arc 3 Miss,0,Camby REBOUND (Off:1 Def:7),,NYK,MIA,NYK
05:30,"MISS Bowen 22' Jump Shot
Houston REBOUND (Off:0 Def:3)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,-1,05:53,Off Corner 3 Make,0,MISS Bowen 22' Jump Shot,,NYK,MIA,NYK
05:30,"MISS Bowen 22' Jump Shot
Houston REBOUND (Off:0 Def:3)
",1,0,0,0,2001-02-20,20000762,0,0,NYK,3,0,-1,05:53,Off Corner 3 Make,0,Houston REBOUND (Off:0 Def:3),,NYK,MIA,NYK
06:16,"Green 20' Jump Shot (6 PTS) (Bowen 2 AST)
",1,1,0,0,2001-02-20,20000762,0,0,NYK,3,0,0,06:39,Off Arc 3 Make,0,Green 20' Jump Shot (6 PTS) (Bowen 2 AST),,NYK,MIA,NYK
06:51,"MISS Jones 15' Jump Shot
Green REBOUND (Off:3 Def:3)
MISS Bowen 15' Jump Shot
Camby REBOUND (Off:1 Def:6)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,3,07:28,Off At Rim Make,0,MISS Jones 15' Jump Shot,,NYK,MIA,NYK
06:51,"MISS Jones 15' Jump Shot
Green REBOUND (Off:3 Def:3)
MISS Bowen 15' Jump Shot
Camby REBOUND (Off:1 Def:6)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,3,07:28,Off At Rim Make,0,Green REBOUND (Off:3 Def:3),,NYK,MIA,NYK
06:51,"MISS Jones 15' Jump Shot
Green REBOUND (Off:3 Def:3)
MISS Bowen 15' Jump Shot
Camby REBOUND (Off:1 Def:6)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,3,07:28,Off At Rim Make,0,MISS Bowen 15' Jump Shot,,NYK,MIA,NYK
06:51,"MISS Jones 15' Jump Shot
Green REBOUND (Off:3 Def:3)
MISS Bowen 15' Jump Shot
Camby REBOUND (Off:1 Def:6)
",2,0,0,0,2001-02-20,20000762,0,1,NYK,3,0,3,07:28,Off At Rim Make,0,Camby REBOUND (Off:1 Def:6),,NYK,MIA,NYK
