ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team
09:26,"Thomas S.FOUL (P1.T1)
Daniels Free Throw 1 of 2 (3 PTS)
MISS Daniels Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,2,1,8,09:45,Off Short Mid-Range Miss,0,Thomas S.FOUL (P1.T1),,HOU,SAS,HOU
09:26,"Thomas S.FOUL (P1.T1)
Daniels Free Throw 1 of 2 (3 PTS)
MISS Daniels Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,2,1,8,09:45,Off Short Mid-Range Miss,0,Daniels Free Throw 1 of 2 (3 PTS),,HOU,SAS,HOU
09:26,"Thomas S.FOUL (P1.T1)
Daniels Free Throw 1 of 2 (3 PTS)
MISS Daniels Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,2,1,8,09:45,Off Short Mid-Range Miss,0,MISS Daniels Free Throw 2 of 2,,HOU,SAS,HOU
09:26,"Thomas S.FOUL (P1.T1)
Daniels Free Throw 1 of 2 (3 PTS)
MISS Daniels Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:3)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,2,1,8,09:45,Off Short Mid-Range Miss,0,Rogers REBOUND (Off:0 Def:3),,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,MISS Duncan  Driving Layup,,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Spurs Rebound,,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,MISS Daniels 17' Jump Shot,,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Duncan REBOUND (Off:1 Def:4),,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot,,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Duncan REBOUND (Off:2 Def:4),,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot,,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Daniels REBOUND (Off:1 Def:0),,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,MISS Daniels 11' Running Jump Shot,,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Walker REBOUND (Off:1 Def:2),,HOU,SAS,HOU
10:02,"MISS Duncan  Driving Layup
Spurs Rebound
MISS Daniels 17' Jump Shot
Duncan REBOUND (Off:1 Def:4)
Rogers BLOCK (2 BLK): MISS Duncan 3' Jump Shot
Duncan REBOUND (Off:2 Def:4)
Rogers BLOCK (3 BLK): MISS Duncan 4' Jump Shot
Daniels REBOUND (Off:1 Def:0)
MISS Daniels 11' Running Jump Shot
Walker REBOUND (Off:1 Def:2)
Walker  Dunk (4 PTS)
",6,1,0,0,2001-03-17,20000957,0,5,HOU,2,0,6,10:37,Off FT Make,0,Walker  Dunk (4 PTS),,HOU,SAS,HOU
10:51,"Mobley STEAL (3 STL): Daniels Lost Ball Turnover (P1.T3)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,2,0,7,11:01,Off Short Mid-Range Miss,1,Mobley STEAL (3 STL): Daniels Lost Ball Turnover (P1.T3),,HOU,SAS,HOU
11:23,"Duncan 6' Jump Shot (8 PTS)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,2,0,5,11:36,Off Short Mid-Range Miss,0,Duncan 6' Jump Shot (8 PTS),,HOU,SAS,HOU
00:20,"Mobley T.FOUL (P0.PN)
Porter Free Throw Technical (3 PTS)
MISS Duncan 13' Jump Shot
Bullard REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,00:33,Off Block,0,Mobley T.FOUL (P0.PN),,HOU,SAS,HOU
00:20,"Mobley T.FOUL (P0.PN)
Porter Free Throw Technical (3 PTS)
MISS Duncan 13' Jump Shot
Bullard REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,00:33,Off Block,0,Porter Free Throw Technical (3 PTS),,HOU,SAS,HOU
00:20,"Mobley T.FOUL (P0.PN)
Porter Free Throw Technical (3 PTS)
MISS Duncan 13' Jump Shot
Bullard REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,00:33,Off Block,0,MISS Duncan 13' Jump Shot,,HOU,SAS,HOU
00:20,"Mobley T.FOUL (P0.PN)
Porter Free Throw Technical (3 PTS)
MISS Duncan 13' Jump Shot
Bullard REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,00:33,Off Block,0,Bullard REBOUND (Off:0 Def:1),,HOU,SAS,HOU
00:39,"Rogers BLOCK (1 BLK): MISS Duncan 5' Jump Shot
Rogers REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,00:58,Off At Rim Make,0,Rogers BLOCK (1 BLK): MISS Duncan 5' Jump Shot,,HOU,SAS,HOU
00:39,"Rogers BLOCK (1 BLK): MISS Duncan 5' Jump Shot
Rogers REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,00:58,Off At Rim Make,0,Rogers REBOUND (Off:0 Def:2),,HOU,SAS,HOU
01:15,"Francis P.FOUL (P1.PN)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-17,20000957,1,0,HOU,1,0,6,01:32,Off At Rim Make,0,Francis P.FOUL (P1.PN),,HOU,SAS,HOU
01:15,"Francis P.FOUL (P1.PN)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-17,20000957,1,0,HOU,1,0,6,01:32,Off At Rim Make,0,Daniels Free Throw 1 of 2 (1 PTS),,HOU,SAS,HOU
01:15,"Francis P.FOUL (P1.PN)
Daniels Free Throw 1 of 2 (1 PTS)
Daniels Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-03-17,20000957,1,0,HOU,1,0,6,01:32,Off At Rim Make,0,Daniels Free Throw 2 of 2 (2 PTS),,HOU,SAS,HOU
01:49,"Walker 11' Jump Shot (2 PTS) (Duncan 1 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,01:59,Off Steal,0,Walker 11' Jump Shot (2 PTS) (Duncan 1 AST),,HOU,SAS,HOU
02:13,"MISS Porter 5' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,02:19,Off Long Mid-Range Miss,0,MISS Porter 5' Jump Shot,,HOU,SAS,HOU
02:13,"MISS Porter 5' Jump Shot
Francis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,6,02:19,Off Long Mid-Range Miss,0,Francis REBOUND (Off:0 Def:2),,HOU,SAS,HOU
02:40,"Ferry 16' Jump Shot (2 PTS) (Porter 3 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,4,02:46,Off Short Mid-Range Miss,0,Ferry 16' Jump Shot (2 PTS) (Porter 3 AST),,HOU,SAS,HOU
03:01,"MISS Duncan 13' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,4,03:19,Off At Rim Make,0,MISS Duncan 13' Jump Shot,,HOU,SAS,HOU
03:01,"MISS Duncan 13' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,4,03:19,Off At Rim Make,0,Taylor REBOUND (Off:0 Def:1),,HOU,SAS,HOU
03:38,"Porter 15' Jump Shot (2 PTS) (Robinson 1 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,4,03:47,Off Long Mid-Range Miss,0,Porter 15' Jump Shot (2 PTS) (Robinson 1 AST),,HOU,SAS,HOU
04:10,"Anderson BLOCK (1 BLK): MISS Anderson 3' Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,4,04:25,Off Long Mid-Range Miss,0,Anderson BLOCK (1 BLK): MISS Anderson 3' Layup,,HOU,SAS,HOU
04:10,"Anderson BLOCK (1 BLK): MISS Anderson 3' Layup
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,4,04:25,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),,HOU,SAS,HOU
04:52,"Duncan 19' Jump Shot (6 PTS) (Porter 2 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,2,05:06,Off At Rim Make,0,Duncan 19' Jump Shot (6 PTS) (Porter 2 AST),,HOU,SAS,HOU
05:22,"Anderson  Driving Layup (2 PTS)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,2,05:28,Off At Rim Block,0,Anderson  Driving Layup (2 PTS),,HOU,SAS,HOU
05:38,"Taylor P.FOUL (P1.T4)
Mobley STEAL (2 STL): Porter Lost Ball Turnover (P1.T2)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,2,05:58,Off Timeout,1,Taylor P.FOUL (P1.T4),,HOU,SAS,HOU
05:38,"Taylor P.FOUL (P1.T4)
Mobley STEAL (2 STL): Porter Lost Ball Turnover (P1.T2)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,2,05:58,Off Timeout,1,Mobley STEAL (2 STL): Porter Lost Ball Turnover (P1.T2),,HOU,SAS,HOU
06:25,"Robinson  Hook Shot (7 PTS) (Anderson 2 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,0,06:42,Off Long Mid-Range Make,0,Robinson  Hook Shot (7 PTS) (Anderson 2 AST),,HOU,SAS,HOU
06:59,"MISS Anderson 20' Jump Shot
Rogers REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,2,07:16,Off Dead Ball,0,MISS Anderson 20' Jump Shot,,HOU,SAS,HOU
06:59,"MISS Anderson 20' Jump Shot
Rogers REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,2,07:16,Off Dead Ball,0,Rogers REBOUND (Off:0 Def:1),,HOU,SAS,HOU
07:28,"Cato S.FOUL (P2.T3)
MISS Robinson Free Throw 1 of 2
Spurs Rebound
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,1,07:49,Off Short Mid-Range Make,0,Cato S.FOUL (P2.T3),,HOU,SAS,HOU
07:28,"Cato S.FOUL (P2.T3)
MISS Robinson Free Throw 1 of 2
Spurs Rebound
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,1,07:49,Off Short Mid-Range Make,0,MISS Robinson Free Throw 1 of 2,,HOU,SAS,HOU
07:28,"Cato S.FOUL (P2.T3)
MISS Robinson Free Throw 1 of 2
Spurs Rebound
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,1,07:49,Off Short Mid-Range Make,0,Spurs Rebound,,HOU,SAS,HOU
07:28,"Cato S.FOUL (P2.T3)
MISS Robinson Free Throw 1 of 2
Spurs Rebound
Robinson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,1,07:49,Off Short Mid-Range Make,0,Robinson Free Throw 2 of 2 (5 PTS),,HOU,SAS,HOU
08:09,"Robinson  Layup (4 PTS) (Anderson 1 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,1,08:18,Off Steal,0,Robinson  Layup (4 PTS) (Anderson 1 AST),,HOU,SAS,HOU
08:36,"Cato S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
Duncan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,-1,08:53,Off Arc 3 Miss,0,Cato S.FOUL (P1.T2),,HOU,SAS,HOU
08:36,"Cato S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
Duncan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,-1,08:53,Off Arc 3 Miss,0,Duncan Free Throw 1 of 2 (3 PTS),,HOU,SAS,HOU
08:36,"Cato S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
Duncan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,1,-1,08:53,Off Arc 3 Miss,0,Duncan Free Throw 2 of 2 (4 PTS),,HOU,SAS,HOU
09:00,"Mobley STEAL (1 STL): Anderson Lost Ball Turnover (P1.T1)
",0,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,-1,09:07,Off Arc 3 Miss,1,Mobley STEAL (1 STL): Anderson Lost Ball Turnover (P1.T1),,HOU,SAS,HOU
09:25,"Robinson 16' Jump Shot (2 PTS) (Porter 1 AST)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,-3,09:46,Off Short Mid-Range Make,0,Robinson 16' Jump Shot (2 PTS) (Porter 1 AST),,HOU,SAS,HOU
09:53,"MISS Robinson 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,-1,10:07,Off Long Mid-Range Miss,0,MISS Robinson 13' Jump Shot,,HOU,SAS,HOU
09:53,"MISS Robinson 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,-1,10:07,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:1),,HOU,SAS,HOU
10:22,"Anderson P.FOUL (P1.T1)
Duncan 14' Jump Shot (2 PTS)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,-3,10:38,Off Steal,0,Anderson P.FOUL (P1.T1),,HOU,SAS,HOU
10:22,"Anderson P.FOUL (P1.T1)
Duncan 14' Jump Shot (2 PTS)
",1,1,0,0,2001-03-17,20000957,0,0,HOU,1,0,-3,10:38,Off Steal,0,Duncan 14' Jump Shot (2 PTS),,HOU,SAS,HOU
10:48,"MISS Duncan 13' Jump Shot
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,-3,11:13,Off Arc 3 Make,0,MISS Duncan 13' Jump Shot,,HOU,SAS,HOU
10:48,"MISS Duncan 13' Jump Shot
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,-3,11:13,Off Arc 3 Make,0,Francis REBOUND (Off:0 Def:1),,HOU,SAS,HOU
11:18,"MISS Anderson 12' Jump Shot
Cato REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,0,11:26,Off Long Mid-Range Miss,0,MISS Anderson 12' Jump Shot,,HOU,SAS,HOU
11:18,"MISS Anderson 12' Jump Shot
Cato REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,0,11:26,Off Long Mid-Range Miss,0,Cato REBOUND (Off:0 Def:1),,HOU,SAS,HOU
11:40,"MISS Porter 3' Layup
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Porter 3' Layup,,HOU,SAS,HOU
11:40,"MISS Porter 3' Layup
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2001-03-17,20000957,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:1),,HOU,SAS,HOU
00:00,,0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,16,00:07,Off Short Mid-Range Miss,0,,,SAC,HOU,HOU
00:17,"Divac  Layup (20 PTS) (Webber 12 AST)
Rogers S.FOUL (P1.PN)
Divac Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,13,00:18,Off Steal,0,Divac  Layup (20 PTS) (Webber 12 AST),,SAC,HOU,HOU
00:17,"Divac  Layup (20 PTS) (Webber 12 AST)
Rogers S.FOUL (P1.PN)
Divac Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,13,00:18,Off Steal,0,Rogers S.FOUL (P1.PN),,SAC,HOU,HOU
00:17,"Divac  Layup (20 PTS) (Webber 12 AST)
Rogers S.FOUL (P1.PN)
Divac Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,1,13,00:18,Off Steal,0,Divac Free Throw 1 of 1 (21 PTS),,SAC,HOU,HOU
00:19,"Turkoglu 16' Jump Shot (9 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,00:41,Off Long Mid-Range Make,0,Turkoglu 16' Jump Shot (9 PTS),,SAC,HOU,HOU
00:49,"MISS Turkoglu  3PT Jump Shot
Webber REBOUND (Off:1 Def:8)
Divac  Reverse Layup (18 PTS) (Webber 11 AST)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,4,0,11,01:35,Off Long Mid-Range Miss,0,MISS Turkoglu  3PT Jump Shot,,SAC,HOU,HOU
00:49,"MISS Turkoglu  3PT Jump Shot
Webber REBOUND (Off:1 Def:8)
Divac  Reverse Layup (18 PTS) (Webber 11 AST)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,4,0,11,01:35,Off Long Mid-Range Miss,0,Webber REBOUND (Off:1 Def:8),,SAC,HOU,HOU
00:49,"MISS Turkoglu  3PT Jump Shot
Webber REBOUND (Off:1 Def:8)
Divac  Reverse Layup (18 PTS) (Webber 11 AST)
",1,1,1,0,2001-03-20,20000976,0,1,HOU,4,0,11,01:35,Off Long Mid-Range Miss,0,Divac  Reverse Layup (18 PTS) (Webber 11 AST),,SAC,HOU,HOU
01:59,"Stojakovic Traveling Turnover (P3.T21)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,02:19,Off Long Mid-Range Make,1,Stojakovic Traveling Turnover (P3.T21),,SAC,HOU,HOU
02:31,"Stojakovic  Reverse Layup (29 PTS) (Webber 10 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,02:47,Off At Rim Make,0,Stojakovic  Reverse Layup (29 PTS) (Webber 10 AST),,SAC,HOU,HOU
03:06,"Stojakovic 16' Jump Shot (27 PTS) (Webber 9 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,03:16,Off Short Mid-Range Make,0,Stojakovic 16' Jump Shot (27 PTS) (Webber 9 AST),,SAC,HOU,HOU
03:27,"Divac Lost Ball Turnover (P4.T20): Langhi STEAL (1 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,13,03:28,Off At Rim Miss,1,Divac Lost Ball Turnover (P4.T20): Langhi STEAL (1 STL),,SAC,HOU,HOU
03:53,"Webber 15' Jump Shot (28 PTS) (Divac 3 AST)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,04:03,Off Long Mid-Range Make,0,Webber 15' Jump Shot (28 PTS) (Divac 3 AST),,SAC,HOU,HOU
04:11,"Williams Lost Ball Turnover (P3.T19)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,13,04:22,Off Short Mid-Range Miss,1,Williams Lost Ball Turnover (P3.T19),,SAC,HOU,HOU
04:30,"Webber 18' Jump Shot (26 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,04:53,Off At Rim Make,0,Webber 18' Jump Shot (26 PTS),,SAC,HOU,HOU
04:58,"Langhi P.FOUL (P1.T4)
Webber Lost Ball Turnover (P5.T18): Thomas STEAL (1 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,13,05:14,Off Long Mid-Range Miss,1,Langhi P.FOUL (P1.T4),,SAC,HOU,HOU
04:58,"Langhi P.FOUL (P1.T4)
Webber Lost Ball Turnover (P5.T18): Thomas STEAL (1 STL)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,0,13,05:14,Off Long Mid-Range Miss,1,Webber Lost Ball Turnover (P5.T18): Thomas STEAL (1 STL),,SAC,HOU,HOU
05:31,"Divac  Layup (16 PTS)
",1,1,0,0,2001-03-20,20000976,0,0,HOU,4,0,11,05:56,Off Short Mid-Range Make,0,Divac  Layup (16 PTS),,SAC,HOU,HOU
06:08,"Colson S.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,1,11,06:26,Off Timeout,0,Colson S.FOUL (P1.T3),,SAC,HOU,HOU
06:08,"Colson S.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,1,11,06:26,Off Timeout,0,Turkoglu Free Throw 1 of 2 (6 PTS),,SAC,HOU,HOU
06:08,"Colson S.FOUL (P1.T3)
Turkoglu Free Throw 1 of 2 (6 PTS)
Turkoglu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-03-20,20000976,0,0,HOU,4,1,11,06:26,Off Timeout,0,Turkoglu Free Throw 2 of 2 (7 PTS),,SAC,HOU,HOU
06:30,"MISS Christie 25' 3PT Jump Shot
Bullard REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-20,20000976,0,0,HOU,4,0,14,06:45,Off At Rim Make,0,MISS Christie 25' 3PT Jump Shot,,SAC,HOU,HOU
06:30,"MISS Christie 25' 3PT Jump Shot
Bullard REBOUND (Off:0 Def:1)
",0,0,1,0,2001-03-20,20000976,0,0,HOU,4,0,14,06:45,Off At Rim Make,0,Bullard REBOUND (Off:0 Def:1),,SAC,HOU,HOU
07:01,"MISS Funderburke 13' Jump Shot
KINGS Rebound
KINGS Turnover: Shot Clock (T#17)
",1,0,0,0,2001-03-20,20000976,0,1,HOU,4,0,16,07:26,Off FT Make,1,MISS Funderburke 13' Jump Shot,,SAC,HOU,HOU
