index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
429950,04:56,"MISS LeVert 2' Driving Reverse Layup
Allen REBOUND (Off:4 Def:10)
CAVALIERS Turnover: Shot Clock (T#14)
",1,0,0,0,2022-02-09,22100825,0,1,SAS,4,0,11,05:18,Off Long Mid-Range Miss,1,MISS LeVert 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/573/e17552cf-bbdd-b674-1409-2baa32dd24e8_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2562,2584,2573.0,200765|1627747|1628386|1629731|1630171,203926|1628380|1628401|1629640|1630170,2021-22
429949,04:18,"MISS LeVert 26' 3PT Jump Shot
White REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-09,22100825,0,0,SAS,4,0,11,04:41,Off Long Mid-Range Miss,0,White REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/579/6b4f2d4f-c136-dd5a-df3f-f40fe9c61a73_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2599,2622,2610.5,200765|1627747|1628386|1629731|1630171,203926|1628380|1628401|1629640|1630170,2021-22
429930,00:05,"CAVALIERS Turnover: Shot Clock (T#15)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,4,0,13,00:30,Off Arc 3 Make,1,CAVALIERS Turnover: Shot Clock (T#15),,CLE,SAS,CLE,1610612739,2022,2850,2875,2862.5,202334|1629164|1629685|1630205|1630698,1628966|1629111|1629234|1630170|1630563,2021-22
430022,02:31,"MISS LeVert 11' Driving Floating Jump Shot
Poeltl REBOUND (Off:4 Def:4)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,2,0,13,02:39,Off Short Mid-Range Miss,0,MISS LeVert 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/294/1d76154c-fa68-068a-ef73-9a5058e76853_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1281,1289,1285.0,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
429931,00:38,"MISS Stevens 20' Step Back Jump Shot
Eubanks REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,4,0,16,00:59,Off Steal,0,MISS Stevens 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/651/2471de28-a69b-db59-6075-7986c3fa294e_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2821,2842,2831.5,202334|1629164|1629685|1630205|1630698,1628966|1629111|1629234|1630170|1630563,2021-22
429932,00:38,"MISS Stevens 20' Step Back Jump Shot
Eubanks REBOUND (Off:0 Def:2)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,4,0,16,00:59,Off Steal,0,Eubanks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/652/157d05ea-27d2-2ea4-c893-19f88f62da17_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2821,2842,2831.5,202334|1629164|1629685|1630205|1630698,1628966|1629111|1629234|1630170|1630563,2021-22
429933,01:11,"Murray Personal Take Foul (P2.T3) (E.Malloy)
MISS Goodwin 15' Pullup Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,4,0,16,01:37,Off At Rim Make,0,Murray Personal Take Foul (P2.T3) (E.Malloy),,CLE,SAS,CLE,1610612739,2022,2783,2809,2796.0,202334|1629164|1629685|1630205|1630698,1628966|1629111|1629234|1630170|1630563,2021-22
429934,01:11,"Murray Personal Take Foul (P2.T3) (E.Malloy)
MISS Goodwin 15' Pullup Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,4,0,16,01:37,Off At Rim Make,0,MISS Goodwin 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/647/79c2581d-6148-ae8b-c050-287b2e572dee_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2783,2809,2796.0,202334|1629164|1629685|1630205|1630698,1628966|1629111|1629234|1630170|1630563,2021-22
429935,01:11,"Murray Personal Take Foul (P2.T3) (E.Malloy)
MISS Goodwin 15' Pullup Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,4,0,16,01:37,Off At Rim Make,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/648/8f745625-ef15-b9b4-2e8c-f851205e8e54_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2783,2809,2796.0,202334|1629164|1629685|1630205|1630698,1628966|1629111|1629234|1630170|1630563,2021-22
429936,01:45,"Allen 1' Driving Reverse Layup (15 PTS) (Garland 6 AST)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,4,0,16,02:00,Off Corner 3 Miss,0,Allen 1' Driving Reverse Layup (15 PTS) (Garland 6 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/624/3bc62039-dff5-4cbe-ba42-949ff461815d_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2760,2775,2767.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429937,02:15,"Allen 3' Hook Shot (12 PTS) (Garland 5 AST)
Johnson S.FOUL (P1.T2) (E.Malloy)
Allen Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,4,1,13,02:28,Off At Rim Miss,0,Allen 3' Hook Shot (12 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/617/15b404d0-b9bb-e5d9-5e47-3873fa6d73dd_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2732,2745,2738.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429973,00:10,"MISS Okoro 1' Driving Layup
Love REBOUND (Off:2 Def:8)
Love Tip Layup Shot (5 PTS)
",2,1,0,0,2022-02-09,22100825,0,1,SAS,3,0,11,00:32,Off Timeout,0,Love REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/480/2c5d2d35-de7f-ebec-a5ee-4ae2d8d2ae4c_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2128,2150,2139.0,200765|201567|1626224|1630171|1630596,1627749|1628380|1629022|1630170|1630563,2021-22
429938,02:15,"Allen 3' Hook Shot (12 PTS) (Garland 5 AST)
Johnson S.FOUL (P1.T2) (E.Malloy)
Allen Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,4,1,13,02:28,Off At Rim Miss,0,Johnson S.FOUL (P1.T2) (E.Malloy),,CLE,SAS,CLE,1610612739,2022,2732,2745,2738.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429940,02:39,"MISS Mobley 7' Driving Hook Shot
Mobley REBOUND (Off:3 Def:7)
MISS Mobley 3' Putback Layup: Poeltl BLOCK (3 BLK)
Vassell REBOUND (Off:0 Def:3)
",2,0,0,0,2022-02-09,22100825,0,1,SAS,4,0,13,02:54,Off Steal,0,MISS Mobley 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/610/0691422c-8ec9-2401-11db-9ff2e021b3e5_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2706,2721,2713.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429941,02:39,"MISS Mobley 7' Driving Hook Shot
Mobley REBOUND (Off:3 Def:7)
MISS Mobley 3' Putback Layup: Poeltl BLOCK (3 BLK)
Vassell REBOUND (Off:0 Def:3)
",2,0,0,0,2022-02-09,22100825,0,1,SAS,4,0,13,02:54,Off Steal,0,Mobley REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/611/9451e187-6387-a765-faf6-d726a12b3b65_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2706,2721,2713.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429942,02:39,"MISS Mobley 7' Driving Hook Shot
Mobley REBOUND (Off:3 Def:7)
MISS Mobley 3' Putback Layup: Poeltl BLOCK (3 BLK)
Vassell REBOUND (Off:0 Def:3)
",2,0,0,0,2022-02-09,22100825,0,1,SAS,4,0,13,02:54,Off Steal,0,MISS Mobley 3' Putback Layup: Poeltl BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/612/78235c37-7ed7-83e1-bc16-d1b66ddf0028_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2706,2721,2713.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429943,02:39,"MISS Mobley 7' Driving Hook Shot
Mobley REBOUND (Off:3 Def:7)
MISS Mobley 3' Putback Layup: Poeltl BLOCK (3 BLK)
Vassell REBOUND (Off:0 Def:3)
",2,0,0,0,2022-02-09,22100825,0,1,SAS,4,0,13,02:54,Off Steal,0,Vassell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/614/fcd4446c-9dd1-53d1-ec9f-31edbc05f170_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2706,2721,2713.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429944,03:18,"Mobley 4' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,4,0,11,03:44,Off At Rim Make,0,Mobley 4' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/597/19d6fbcb-0c79-b624-be12-08bec713bc81_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2656,2682,2669.0,200765|1627747|1628386|1630171|1630596,1627749|1628380|1628401|1629640|1630170,2021-22
429945,04:09,"White S.FOUL (P3.T1) (N.Sago)
Okoro Free Throw 1 of 2 (13 PTS)
Okoro Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,4,1,11,04:10,Off Corner 3 Miss,0,White S.FOUL (P3.T1) (N.Sago),,CLE,SAS,CLE,1610612739,2022,2630,2631,2630.5,200765|1627747|1628386|1629731|1630171,203926|1628380|1628401|1629640|1630170,2021-22
429946,04:09,"White S.FOUL (P3.T1) (N.Sago)
Okoro Free Throw 1 of 2 (13 PTS)
Okoro Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,4,1,11,04:10,Off Corner 3 Miss,0,Okoro Free Throw 1 of 2 (13 PTS),,CLE,SAS,CLE,1610612739,2022,2630,2631,2630.5,200765|1627747|1628386|1629731|1630171,203926|1628380|1628401|1629640|1630170,2021-22
429947,04:09,"White S.FOUL (P3.T1) (N.Sago)
Okoro Free Throw 1 of 2 (13 PTS)
Okoro Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,4,1,11,04:10,Off Corner 3 Miss,0,Okoro Free Throw 2 of 2 (14 PTS),,CLE,SAS,CLE,1610612739,2022,2630,2631,2630.5,200765|1627747|1628386|1629731|1630171,203926|1628380|1628401|1629640|1630170,2021-22
429948,04:18,"MISS LeVert 26' 3PT Jump Shot
White REBOUND (Off:1 Def:3)
",0,0,1,0,2022-02-09,22100825,0,0,SAS,4,0,11,04:41,Off Long Mid-Range Miss,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/578/864c12f1-3747-ce63-da43-a9a738e971bf_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2599,2622,2610.5,200765|1627747|1628386|1629731|1630171,203926|1628380|1628401|1629640|1630170,2021-22
429939,02:15,"Allen 3' Hook Shot (12 PTS) (Garland 5 AST)
Johnson S.FOUL (P1.T2) (E.Malloy)
Allen Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,4,1,13,02:28,Off At Rim Miss,0,Allen Free Throw 1 of 1 (13 PTS),,CLE,SAS,CLE,1610612739,2022,2732,2745,2738.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1628401|1629640|1630170,2021-22
429974,00:10,"MISS Okoro 1' Driving Layup
Love REBOUND (Off:2 Def:8)
Love Tip Layup Shot (5 PTS)
",2,1,0,0,2022-02-09,22100825,0,1,SAS,3,0,11,00:32,Off Timeout,0,Love Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/481/021cae02-ada8-b1c2-2f9c-96e020839972_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2128,2150,2139.0,200765|201567|1626224|1630171|1630596,1627749|1628380|1629022|1630170|1630563,2021-22
429953,05:46,"MISS Allen 4' Hook Shot: Poeltl BLOCK (2 BLK)
Allen REBOUND (Off:3 Def:10)
Allen 1' Putback Layup (10 PTS)
",2,1,0,0,2022-02-09,22100825,0,1,SAS,4,0,9,05:57,Off Short Mid-Range Miss,0,MISS Allen 4' Hook Shot: Poeltl BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/557/bf138bcf-68b2-3404-b392-d2b8a6d312db_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2523,2534,2528.5,1627747|1628386|1629636|1629731|1630171,203926|1627749|1627751|1628401|1629640,2021-22
429976,01:10,"Vassell S.FOUL (P3.T4) (N.Sago)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,1,14,01:36,Off Arc 3 Make,0,Vassell S.FOUL (P3.T4) (N.Sago),,CLE,SAS,CLE,1610612739,2022,2064,2090,2077.0,200765|201567|1626224|1627747|1630596,1628380|1628401|1629022|1630170|1630563,2021-22
430000,07:19,"Mobley Bad Pass Turnover (P1.T9): White STEAL (1 STL)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,0,21,07:32,Off Short Mid-Range Make,1,Mobley Bad Pass Turnover (P1.T9): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/383/dde76bb6-351a-4be5-1cd2-3df5c46f7415_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1708,1721,1714.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430001,07:39,"MISS Okoro 1' Driving Layup
Okoro REBOUND (Off:1 Def:1)
Okoro Tip Layup Shot (12 PTS)
",2,1,0,0,2022-02-09,22100825,0,1,SAS,3,0,21,07:54,Off Steal,0,MISS Okoro 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/378/7cb2bd91-89bf-90b7-5085-ffb1c05f862c_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1686,1701,1693.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430002,07:39,"MISS Okoro 1' Driving Layup
Okoro REBOUND (Off:1 Def:1)
Okoro Tip Layup Shot (12 PTS)
",2,1,0,0,2022-02-09,22100825,0,1,SAS,3,0,21,07:54,Off Steal,0,Okoro REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/379/7c463306-9075-933d-233f-b2a3c96b3275_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1686,1701,1693.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430003,07:39,"MISS Okoro 1' Driving Layup
Okoro REBOUND (Off:1 Def:1)
Okoro Tip Layup Shot (12 PTS)
",2,1,0,0,2022-02-09,22100825,0,1,SAS,3,0,21,07:54,Off Steal,0,Okoro Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/380/d29b594f-0093-4857-c58f-0f4e0191ce4b_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1686,1701,1693.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430004,08:07,"Poeltl S.FOUL (P2.T2) (A.Smith)
Mobley Free Throw 1 of 2 (13 PTS)
Mobley Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,1,19,08:14,Off At Rim Miss,0,Poeltl S.FOUL (P2.T2) (A.Smith),,CLE,SAS,CLE,1610612739,2022,1666,1673,1669.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430005,08:07,"Poeltl S.FOUL (P2.T2) (A.Smith)
Mobley Free Throw 1 of 2 (13 PTS)
Mobley Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,1,19,08:14,Off At Rim Miss,0,Mobley Free Throw 1 of 2 (13 PTS),,CLE,SAS,CLE,1610612739,2022,1666,1673,1669.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430006,08:07,"Poeltl S.FOUL (P2.T2) (A.Smith)
Mobley Free Throw 1 of 2 (13 PTS)
Mobley Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,1,19,08:14,Off At Rim Miss,0,Mobley Free Throw 2 of 2 (14 PTS),,CLE,SAS,CLE,1610612739,2022,1666,1673,1669.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430008,09:17,"Allen 3' Driving Bank Hook Shot (6 PTS) (Wade 1 AST)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,3,0,14,09:32,Off FT Make,0,Allen 3' Driving Bank Hook Shot (6 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/363/b2860edf-241d-71e2-ce2a-15d9bd46dd4e_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1588,1603,1595.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430009,09:48,"White Personal Take Foul (P2.T1) (N.Sago)
Garland 19' Pullup Jump Shot (21 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,3,0,14,10:06,Off At Rim Miss,0,White Personal Take Foul (P2.T1) (N.Sago),,CLE,SAS,CLE,1610612739,2022,1554,1572,1563.0,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430010,09:48,"White Personal Take Foul (P2.T1) (N.Sago)
Garland 19' Pullup Jump Shot (21 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,3,0,14,10:06,Off At Rim Miss,0,Garland 19' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/358/45f8bf45-48fc-a8f2-9ed9-db3317b81f0b_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1554,1572,1563.0,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430011,10:15,"Garland 3PT Jump Shot (19 PTS)
",0,0,1,1,2022-02-09,22100825,0,0,SAS,3,0,11,10:27,Off Steal,0,Garland 3PT Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/352/de76db3d-4f39-4661-a1c3-8dd46db2dab2_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1533,1545,1539.0,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430012,10:51,"Garland 11' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,3,0,9,11:06,Off Arc 3 Miss,0,Garland 11' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/348/02ee563f-b776-1055-c3b3-8a2dc6b39c8b_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1494,1509,1501.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430013,11:27,"Allen Lost Ball Turnover (P1.T8): Poeltl STEAL (2 STL)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,0,9,11:34,Off At Rim Miss,1,Allen Lost Ball Turnover (P1.T8): Poeltl STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/340/c42d5f8c-fe1e-3408-ab70-7bcf791bc403_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1466,1473,1469.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430014,00:04,"Garland Bad Pass Turnover (P5.T7): Vassell STEAL (1 STL)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,2,0,10,00:25,Off Arc 3 Make,1,Garland Bad Pass Turnover (P5.T7): Vassell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/316/6a6328d4-25ca-b479-9e17-cbf24be24c71_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1415,1436,1425.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
430015,00:41,"Garland 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-02-09,22100825,0,0,SAS,2,0,11,00:57,Off Corner 3 Miss,0,Garland 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/313/76ecce22-dc64-0f84-1f1b-71b698a21782_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1383,1399,1391.0,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
430016,01:09,"MISS Garland 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:4 Def:6)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,2,0,11,01:36,Off Arc 3 Miss,0,MISS Garland 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/307/7ec0a2f7-3049-8425-0f48-79f3ad7ecccb_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1344,1371,1357.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
430017,01:09,"MISS Garland 3' Driving Finger Roll Layup
Poeltl REBOUND (Off:4 Def:6)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,2,0,11,01:36,Off Arc 3 Miss,0,Poeltl REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/308/fe579842-1568-d15f-541c-f1cf2b8b74fd_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1344,1371,1357.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
430018,01:45,"MISS LeVert 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:5)
",0,0,1,0,2022-02-09,22100825,0,0,SAS,2,0,11,01:55,Off At Rim Make,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/303/ec7f0d89-3ed3-7ddf-31a9-d688aa530fe7_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1325,1335,1330.0,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
430019,01:45,"MISS LeVert 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:5)
",0,0,1,0,2022-02-09,22100825,0,0,SAS,2,0,11,01:55,Off At Rim Make,0,Poeltl REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/304/711356b4-8997-196a-c936-302b4a4e2572_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1325,1335,1330.0,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
429975,00:46,"Rondo Backcourt Turnover (P1.T12)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,0,13,00:55,Off At Rim Make,1,Rondo Backcourt Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/471/d699abf7-b2a6-a5af-5528-d374a3e839bb_960x540.mp4,CLE,SAS,CLE,1610612739,2022,2105,2114,2109.5,200765|201567|1626224|1627747|1630596,1627749|1628380|1629022|1630170|1630563,2021-22
430020,02:04,"MISS Allen 10' Jump Shot
Murray REBOUND (Off:1 Def:3)
",1,0,0,0,2022-02-09,22100825,0,0,SAS,2,0,13,02:23,Off At Rim Miss,0,MISS Allen 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/298/064d1b9f-7e80-7e84-83bd-de2a45e690bd_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1297,1316,1306.5,1627747|1628386|1629636|1630171|1630596,1627749|1627751|1629640|1630170|1630563,2021-22
429999,06:46,"MISS Wade 25' 3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
",0,0,1,0,2022-02-09,22100825,0,0,SAS,3,0,19,07:13,Off At Rim Make,0,Johnson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/387/a540730f-f577-4387-1bbd-e333e52f91b4_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1727,1754,1740.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
429998,06:46,"MISS Wade 25' 3PT Jump Shot
Johnson REBOUND (Off:3 Def:2)
",0,0,1,0,2022-02-09,22100825,0,0,SAS,3,0,19,07:13,Off At Rim Make,0,MISS Wade 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/386/6ab6cac4-ce53-4319-397c-5807ca7b116d_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1727,1754,1740.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
430007,08:40,"Okoro 24' 3PT Jump Shot (10 PTS) (Allen 1 AST)
",0,0,1,1,2022-02-09,22100825,0,0,SAS,3,0,16,08:57,Off At Rim Miss,0,Okoro 24' 3PT Jump Shot (10 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/09/0022100825/367/2df311b0-b00a-44c4-ea05-f087259b8482_960x540.mp4,CLE,SAS,CLE,1610612739,2022,1623,1640,1631.5,1628386|1629636|1629731|1630171|1630596,203926|1627749|1627751|1628401|1629640,2021-22
429978,01:10,"Vassell S.FOUL (P3.T4) (N.Sago)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,1,14,01:36,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,SAS,CLE,1610612739,2022,2064,2090,2077.0,200765|201567|1626224|1627747|1630596,1628380|1628401|1629022|1630170|1630563,2021-22
429977,01:10,"Vassell S.FOUL (P3.T4) (N.Sago)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-02-09,22100825,0,0,SAS,3,1,14,01:36,Off Arc 3 Make,0,MISS Love Free Throw 1 of 2,,CLE,SAS,CLE,1610612739,2022,2064,2090,2077.0,200765|201567|1626224|1627747|1630596,1628380|1628401|1629022|1630170|1630563,2021-22
