ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:39,"MISS White 28' 3PT Jump Shot
Vucevic REBOUND (Off:5 Def:9)
MISS Vucevic 3' Tip Layup Shot
Vucevic REBOUND (Off:6 Def:9)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:7 Def:9)
MISS Vucevic Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
MISS DeRozan 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:11)
",3,0,2,0,2022-04-17,42100121,0,4,MIL,4,0,-1,09:06,Off Long Mid-Range Miss,0,MISS Vucevic 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/587/88239758-9f4d-44ee-3f20-a4d2fdcc5adf_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2334,2361,2347.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
08:39,"MISS White 28' 3PT Jump Shot
Vucevic REBOUND (Off:5 Def:9)
MISS Vucevic 3' Tip Layup Shot
Vucevic REBOUND (Off:6 Def:9)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:7 Def:9)
MISS Vucevic Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
MISS DeRozan 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:11)
",3,0,2,0,2022-04-17,42100121,0,4,MIL,4,0,-1,09:06,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:7 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/588/76b657b0-317a-1d5a-7a32-6980f0150688_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2334,2361,2347.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
08:39,"MISS White 28' 3PT Jump Shot
Vucevic REBOUND (Off:5 Def:9)
MISS Vucevic 3' Tip Layup Shot
Vucevic REBOUND (Off:6 Def:9)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:7 Def:9)
MISS Vucevic Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
MISS DeRozan 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:11)
",3,0,2,0,2022-04-17,42100121,0,4,MIL,4,0,-1,09:06,Off Long Mid-Range Miss,0,MISS Vucevic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/568/90e67feb-aea6-a6f6-84b8-b9d9f276f864_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2334,2361,2347.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
08:39,"MISS White 28' 3PT Jump Shot
Vucevic REBOUND (Off:5 Def:9)
MISS Vucevic 3' Tip Layup Shot
Vucevic REBOUND (Off:6 Def:9)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:7 Def:9)
MISS Vucevic Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
MISS DeRozan 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:11)
",3,0,2,0,2022-04-17,42100121,0,4,MIL,4,0,-1,09:06,Off Long Mid-Range Miss,0,Jones Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/569/2d1c6164-48c0-173f-1505-e943667a7c3c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2334,2361,2347.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
08:39,"MISS White 28' 3PT Jump Shot
Vucevic REBOUND (Off:5 Def:9)
MISS Vucevic 3' Tip Layup Shot
Vucevic REBOUND (Off:6 Def:9)
MISS Vucevic 2' Tip Layup Shot
Vucevic REBOUND (Off:7 Def:9)
MISS Vucevic Tip Layup Shot
Jones Jr. REBOUND (Off:2 Def:0)
MISS DeRozan 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:11)
",3,0,2,0,2022-04-17,42100121,0,4,MIL,4,0,-1,09:06,Off Long Mid-Range Miss,0,MISS DeRozan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/570/f1d224d8-4bc8-de79-1ad5-44649bfb1fa5_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2334,2361,2347.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
07:04,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,4,0,-3,07:26,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/594/a7e9afaf-de8e-2c55-7512-b58987de6263_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2434,2456,2445.0,201942|202696|1627884|1627936|1629632,201572|201950|202083|203114|1626192,2021-22
07:41,"Vucevic OFF.Foul (P2) (T.Brothers)
Vucevic Offensive Foul Turnover (P3.T11)
",0,0,0,0,2022-04-17,42100121,0,0,MIL,4,0,-1,07:50,Off Steal,1,Vucevic OFF.Foul (P2) (T.Brothers),,MIL,CHI,CHI,1610612741,2022,2410,2419,2414.5,201942|202696|1627884|1627936|1629632,201572|201950|202083|203114|1626192,2021-22
07:41,"Vucevic OFF.Foul (P2) (T.Brothers)
Vucevic Offensive Foul Turnover (P3.T11)
",0,0,0,0,2022-04-17,42100121,0,0,MIL,4,0,-1,07:50,Off Steal,1,Vucevic Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/591/575d7fd3-c067-babb-f34c-17162753027c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2410,2419,2414.5,201942|202696|1627884|1627936|1629632,201572|201950|202083|203114|1626192,2021-22
11:32,"Portis STEAL (1 STL): LaVine Lost Ball Turnover (P3.T9)
",0,0,0,0,2022-04-17,42100121,0,0,MIL,4,0,-3,11:43,Off Arc 3 Miss,1,Portis STEAL (1 STL): LaVine Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/526/e06a8cf1-82bc-266c-87f4-3cdf84fa6663_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2177,2188,2182.5,202684|203897|1627884|1627936|1629632,203114|203507|1626171|1628960|1628975,2021-22
00:16,"Portis BLOCK (1 BLK): MISS DeRozan 4' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,-3,00:36,Off FT Make,0,Portis BLOCK (1 BLK): MISS DeRozan 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/507/b82d9c15-8a61-ab57-7047-bbcbe5fd9e52_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2124,2144,2134.0,201942|202684|1627884|1629632|1630245,202083|203507|1626171|1626192|1628975,2021-22
00:16,"Portis BLOCK (1 BLK): MISS DeRozan 4' Driving Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,-3,00:36,Off FT Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/509/47806ddd-2e24-743e-6bc0-195d75a61983_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2124,2144,2134.0,201942|202684|1627884|1629632|1630245,202083|203507|1626171|1626192|1628975,2021-22
03:11,"White 29' 3PT Jump Shot (6 PTS) (DeRozan 6 AST)
",0,0,1,1,2022-04-17,42100121,0,0,MIL,3,0,0,03:23,Off Dead Ball,0,White 29' 3PT Jump Shot (6 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/470/06f65d8f-f507-c1dd-3e93-31d882803284_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1957,1969,1963.0,201942|202684|1629632|1629750|1630245,201950|203114|1626171|1626192|1628960,2021-22
09:20,"MISS White 26' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
Vucevic Traveling Turnover (P2.T10)
",0,0,1,0,2022-04-17,42100121,0,1,MIL,4,0,-1,09:35,Off Dead Ball,1,Vucevic Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/561/d6475dd6-dd67-03ef-c5f2-1443d7ffc690_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2305,2320,2312.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
09:40,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,4,0,-1,10:05,Off Steal,0,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/550/895742a2-2c78-ccd1-3dc4-011e32e4736d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2275,2300,2287.5,202696|203897|1627884|1627936|1629632,203114|203507|1626171|1626192|1628975,2021-22
09:40,"MISS Vucevic 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,4,0,-1,10:05,Off Steal,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/551/74c1e9dd-7a71-095a-e5ad-9a9eada40d1a_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2275,2300,2287.5,202696|203897|1627884|1627936|1629632,203114|203507|1626171|1626192|1628975,2021-22
10:20,"Caruso 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST)
",0,0,1,1,2022-04-17,42100121,0,0,MIL,4,0,-4,10:38,Off FT Make,0,Caruso 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/546/1fe7cebf-4504-bf78-5aea-855454545e5f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2242,2260,2251.0,202696|203897|1627884|1627936|1629632,203114|203507|1626171|1626192|1628975,2021-22
10:46,"MISS LaVine 14' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,4,0,-3,11:00,Off Corner 3 Miss,0,MISS LaVine 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/533/3183cb5f-6bff-436e-f0d9-0d41d7822960_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2220,2234,2227.0,202684|203897|1627884|1627936|1629632,203114|203507|1626171|1628960|1628975,2021-22
10:46,"MISS LaVine 14' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,4,0,-3,11:00,Off Corner 3 Miss,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/534/1ed2fa04-279a-909f-5573-ddcc2c07157f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2220,2234,2227.0,202684|203897|1627884|1627936|1629632,203114|203507|1626171|1628960|1628975,2021-22
11:11,"MISS LaVine 29' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:10)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,4,0,-3,11:29,Off Dead Ball,0,MISS LaVine 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/529/465bc047-7adc-620e-69b4-0084de84433d_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2191,2209,2200.0,202684|203897|1627884|1627936|1629632,203114|203507|1626171|1628960|1628975,2021-22
11:11,"MISS LaVine 29' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:3 Def:10)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,4,0,-3,11:29,Off Dead Ball,0,G. Antetokounmpo REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/530/95ce2f61-68e1-c23a-6086-4fc37d79d32b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2191,2209,2200.0,202684|203897|1627884|1627936|1629632,203114|203507|1626171|1628960|1628975,2021-22
00:40,"MISS DeRozan 20' Pullup Jump Shot
Portis REBOUND (Off:2 Def:7)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,0,00:59,Off Steal,0,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/497/081f5db6-0c6f-91d3-b4c9-7181ff315b85_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2101,2120,2110.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
00:40,"MISS DeRozan 20' Pullup Jump Shot
Portis REBOUND (Off:2 Def:7)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,0,00:59,Off Steal,0,Portis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/498/d481fe91-f7d9-1120-b8a1-bb1b3a28d5d1_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2101,2120,2110.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
09:20,"MISS White 26' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
Vucevic Traveling Turnover (P2.T10)
",0,0,1,0,2022-04-17,42100121,0,1,MIL,4,0,-1,09:35,Off Dead Ball,1,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/559/05535346-6cc8-c46e-4be3-a431188d194c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2305,2320,2312.5,201942|202696|1627884|1627936|1629632,201950|203114|203507|1626192|1628975,2021-22
01:04,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,3,0,0,01:25,Off Corner 3 Make,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/493/a688964b-7aa5-8be9-5be8-8773c8c202a9_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2075,2096,2085.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
01:04,"MISS White 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,3,0,0,01:25,Off Corner 3 Make,0,Holiday REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/494/613c9e4e-053b-e8f4-567a-d70ba144caf8_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2075,2096,2085.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
01:46,"White 16' Pullup Jump Shot (10 PTS) (Dosunmu 2 AST)
",1,1,0,0,2022-04-17,42100121,0,0,MIL,3,0,1,01:58,Off At Rim Make,0,White 16' Pullup Jump Shot (10 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/487/983c8bcd-6b01-86e0-6692-52b85a36013c_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2042,2054,2048.0,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
02:01,"MISS DeRozan 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
MISS Thompson Tip Layup Shot
Connaughton REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-17,42100121,0,1,MIL,3,0,3,02:26,Off Short Mid-Range Make,0,MISS DeRozan 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/481/231e9a9d-4f13-61bc-d993-112507d395ce_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2014,2039,2026.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
02:01,"MISS DeRozan 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
MISS Thompson Tip Layup Shot
Connaughton REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-17,42100121,0,1,MIL,3,0,3,02:26,Off Short Mid-Range Make,0,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/482/9670d8fe-1dc6-f87b-6864-0eb2285c856a_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2014,2039,2026.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
02:01,"MISS DeRozan 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
MISS Thompson Tip Layup Shot
Connaughton REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-17,42100121,0,1,MIL,3,0,3,02:26,Off Short Mid-Range Make,0,MISS Thompson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/483/4e23eed1-796f-f1f7-365d-bda5fb86fb97_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2014,2039,2026.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
02:01,"MISS DeRozan 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
MISS Thompson Tip Layup Shot
Connaughton REBOUND (Off:0 Def:3)
",2,0,0,0,2022-04-17,42100121,0,1,MIL,3,0,3,02:26,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/484/abe264b9-3839-5cab-61e2-6a8985b3d5ca_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2014,2039,2026.5,201942|202684|1629632|1629750|1630245,201950|203507|1626171|1626192|1628960,2021-22
00:08,"MISS DeRozan 8' Turnaround Fadeaway Bank Jump Shot
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,4,0,-5,00:15,Off Timeout,0,MISS DeRozan 8' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/685/b99557e4-28d2-a026-3810-04ee6bab8923_960x540.mp4,MIL,CHI,CHI,1610612741,2022,2865,2872,2868.5,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
03:26,"MISS DeRozan 20' Step Back Jump Shot
Holiday REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,0,03:41,Off Dead Ball,0,MISS DeRozan 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/467/6695f786-6044-c78e-177c-f911d2e69e9f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1939,1954,1946.5,201942|202684|1629632|1629750|1630245,201950|203114|1626171|1626192|1628960,2021-22
03:26,"MISS DeRozan 20' Step Back Jump Shot
Holiday REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,0,03:41,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/468/1dd28959-aab0-fb6a-1bbf-f99fcff31aca_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1939,1954,1946.5,201942|202684|1629632|1629750|1630245,201950|203114|1626171|1626192|1628960,2021-22
06:11,"MISS LaVine 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,3,0,-8,06:30,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/427/9a18ac90-2522-6eda-e6f6-e2cdc905ace5_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1770,1789,1779.5,201942|202696|203897|1627936|1629750,201572|202083|203114|203507|1628960,2021-22
03:44,"MISS Vucevic 26' 3PT Jump Shot
Portis REBOUND (Off:2 Def:6)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,3,0,0,04:02,Off Corner 3 Miss,0,Portis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/459/9a9aa9ad-7ba6-0f20-4492-14f4a19611fa_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1918,1936,1927.0,201942|202696|1629632|1629750|1630245,201572|201950|203114|1626171|1628960,2021-22
06:11,"MISS LaVine 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-17,42100121,0,0,MIL,3,0,-8,06:30,Off At Rim Make,0,MISS LaVine 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/426/91c42680-6341-4d9a-8a93-385c84469312_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1770,1789,1779.5,201942|202696|203897|1627936|1629750,201572|202083|203114|203507|1628960,2021-22
04:10,"Lopez BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Portis REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,0,04:23,Off Short Mid-Range Miss,0,Lopez BLOCK (1 BLK): MISS DeRozan 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/453/64c72867-46d5-4d46-c30c-83d62a459130_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1897,1910,1903.5,201942|202696|1629632|1629750|1630245,201572|201950|203114|1626171|1628960,2021-22
04:10,"Lopez BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Portis REBOUND (Off:2 Def:5)
",1,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,0,04:23,Off Short Mid-Range Miss,0,Portis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/455/de7543a8-3608-f094-ad6f-8365ae86543e_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1897,1910,1903.5,201942|202696|1629632|1629750|1630245,201572|201950|203114|1626171|1628960,2021-22
04:40,"Vucevic 27' 3PT Jump Shot (22 PTS) (DeRozan 5 AST)
",0,0,1,1,2022-04-17,42100121,0,0,MIL,3,0,-3,04:56,Off Arc 3 Miss,0,Vucevic 27' 3PT Jump Shot (22 PTS) (DeRozan 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/449/4cb75ac1-3db4-caaa-4293-5391885f15fc_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1864,1880,1872.0,201942|202696|1629632|1629750|1630245,201572|201950|203114|1626171|1628960,2021-22
05:11,"Vucevic 7' Turnaround Hook Shot (19 PTS)
",1,1,0,0,2022-04-17,42100121,0,0,MIL,3,0,-5,05:29,Off Dead Ball,0,Vucevic 7' Turnaround Hook Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/446/db29061f-b1a7-7d89-dabf-5585ebb42027_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1831,1849,1840.0,201942|202696|1629632|1629750|1630245,201572|201950|203114|1626171|1628960,2021-22
05:43,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 3' Putback Layup (16 PTS)
G. Antetokounmpo S.FOUL (P3.T3) (J.Goble)
Vucevic Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2022-04-17,42100121,0,1,MIL,3,1,-8,05:50,Off Arc 3 Miss,0,MISS Vucevic 2' Layup,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/430/49dbc38a-597b-e6ff-1434-cea37f226b9f_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1810,1817,1813.5,201942|202696|203897|1627936|1629750,201572|202083|203114|203507|1628960,2021-22
05:43,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 3' Putback Layup (16 PTS)
G. Antetokounmpo S.FOUL (P3.T3) (J.Goble)
Vucevic Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2022-04-17,42100121,0,1,MIL,3,1,-8,05:50,Off Arc 3 Miss,0,Vucevic REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/431/db016d75-2cc1-3da4-835d-a3e93f6be3b1_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1810,1817,1813.5,201942|202696|203897|1627936|1629750,201572|202083|203114|203507|1628960,2021-22
05:43,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 3' Putback Layup (16 PTS)
G. Antetokounmpo S.FOUL (P3.T3) (J.Goble)
Vucevic Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2022-04-17,42100121,0,1,MIL,3,1,-8,05:50,Off Arc 3 Miss,0,Vucevic 3' Putback Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/432/c6f2b9d2-6030-0422-3903-25ca2bde0559_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1810,1817,1813.5,201942|202696|203897|1627936|1629750,201572|202083|203114|203507|1628960,2021-22
05:43,"MISS Vucevic 2' Layup
Vucevic REBOUND (Off:4 Def:6)
Vucevic 3' Putback Layup (16 PTS)
G. Antetokounmpo S.FOUL (P3.T3) (J.Goble)
Vucevic Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2022-04-17,42100121,0,1,MIL,3,1,-8,05:50,Off Arc 3 Miss,0,G. Antetokounmpo S.FOUL (P3.T3) (J.Goble),,MIL,CHI,CHI,1610612741,2022,1810,1817,1813.5,201942|202696|203897|1627936|1629750,201572|202083|203114|203507|1628960,2021-22
02:40,"MISS DeRozan 12' Turnaround Jump Shot
Vucevic REBOUND (Off:3 Def:4)
MISS DeRozan 14' Turnaround Fadeaway Bank Jump Shot
Lopez REBOUND (Off:1 Def:1)
",2,0,0,0,2022-04-17,42100121,0,1,MIL,2,0,-8,03:14,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/305/111ea303-4c4b-a6f8-8c25-3936678ca0ec_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1246,1280,1263.0,201942|202696|203897|1627936|1630172,201572|201950|203507|1626171|1628960,2021-22
09:05,"LaVine 27' 3PT Jump Shot (16 PTS) (DeRozan 4 AST)
",0,0,1,1,2022-04-17,42100121,0,0,MIL,3,0,-6,09:15,Off FT Miss,0,LaVine 27' 3PT Jump Shot (16 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/387/7b26cb00-efc2-1897-8e7d-ff355a6c9679_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1605,1615,1610.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
08:30,"MISS Williams 24' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2022-04-17,42100121,0,0,MIL,3,0,-3,08:42,Off Long Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100121/391/2bae0383-b88d-8056-566b-06cf9fd9d26b_960x540.mp4,MIL,CHI,CHI,1610612741,2022,1638,1650,1644.0,201942|202696|203897|1627936|1630172,201572|201950|202083|203114|203507,2021-22
06:41,"LaVine Offensive Charge Foul (P4) (J.Goble)
LaVine Offensive Foul Turnover (P2.T8)
",0,0,0,0,2022-04-17,42100121,0,0,MIL,3,0,-6,06:43,Off Steal,1,LaVine Offensive Charge Foul (P4) (J.Goble),,MIL,CHI,CHI,1610612741,2022,1757,1759,1758.0,201942|202696|203897|1627936|1629750,201572|201950|202083|203114|203507,2021-22
