index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
213187,06:02,"Hardaway Jr. P.FOUL (P2.T2) (T.Maddox)
Ayton 6' Turnaround Jump Shot (8 PTS) (Paul 3 AST)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,2,0,-1,06:24,Off FT Make,0,Ayton 6' Turnaround Jump Shot (8 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/232/dd92fbf1-e9bd-5507-4cb7-a34f4b8d58c9_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1056,1078,1067.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213161,08:36,"MISS Ayton 6' Layup
SUNS Rebound
MISS Crowder 19' Jump Shot
Brunson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-17,22100222,0,1,DAL,3,0,-6,08:57,Off Arc 3 Make,0,Brunson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/327/bbfcab83-1fd9-e05c-3b7e-a9f864b7e0c2_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1623,1644,1633.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213160,08:36,"MISS Ayton 6' Layup
SUNS Rebound
MISS Crowder 19' Jump Shot
Brunson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-17,22100222,0,1,DAL,3,0,-6,08:57,Off Arc 3 Make,0,MISS Crowder 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/326/2b154cca-2876-241a-66a0-8d735887dd1b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1623,1644,1633.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213159,08:36,"MISS Ayton 6' Layup
SUNS Rebound
MISS Crowder 19' Jump Shot
Brunson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-17,22100222,0,1,DAL,3,0,-6,08:57,Off Arc 3 Make,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2021,1623,1644,1633.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213158,08:36,"MISS Ayton 6' Layup
SUNS Rebound
MISS Crowder 19' Jump Shot
Brunson REBOUND (Off:1 Def:5)
",2,0,0,0,2021-11-17,22100222,0,1,DAL,3,0,-6,08:57,Off Arc 3 Make,0,MISS Ayton 6' Layup,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/323/cefb7bd4-9630-50c8-b705-3a9e5748edb1_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1623,1644,1633.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213157,08:19,"MISS Bridges 11' Jump Shot
Porzingis REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-6,08:34,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/333/b0d8c93d-b729-7286-84d9-084950b694d9_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1646,1661,1653.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213156,08:19,"MISS Bridges 11' Jump Shot
Porzingis REBOUND (Off:0 Def:5)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-6,08:34,Off Dead Ball,0,MISS Bridges 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/332/5b5bea9e-74b0-137a-e9e5-5269a81faf93_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1646,1661,1653.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213155,08:01,"Powell S.FOUL (P1.T1) (S.Wall)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-11-17,22100222,0,0,DAL,3,1,-6,08:13,Off Arc 3 Miss,0,Ayton Free Throw 2 of 2 (11 PTS),,PHX,DAL,PHX,1610612756,2021,1667,1679,1673.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213154,08:01,"Powell S.FOUL (P1.T1) (S.Wall)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-11-17,22100222,0,0,DAL,3,1,-6,08:13,Off Arc 3 Miss,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2021,1667,1679,1673.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213153,08:01,"Powell S.FOUL (P1.T1) (S.Wall)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-11-17,22100222,0,0,DAL,3,1,-6,08:13,Off Arc 3 Miss,0,MISS Ayton Free Throw 1 of 2,,PHX,DAL,PHX,1610612756,2021,1667,1679,1673.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213152,08:01,"Powell S.FOUL (P1.T1) (S.Wall)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-11-17,22100222,0,0,DAL,3,1,-6,08:13,Off Arc 3 Miss,0,Powell S.FOUL (P1.T1) (S.Wall),,PHX,DAL,PHX,1610612756,2021,1667,1679,1673.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213151,07:33,"Booker Lost Ball Turnover (P1.T4): Powell STEAL (1 STL)
",0,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-5,07:42,Off At Rim Miss,1,Booker Lost Ball Turnover (P1.T4): Powell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/346/d06348bd-6312-21d1-486e-15b4b2e3f207_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1698,1707,1702.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213150,07:12,"MISS Paul 15' Pullup Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-7,07:30,Off Timeout,0,Porzingis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/352/fb51ada7-88c2-e479-55d7-4f1901375670_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1710,1728,1719.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213149,07:12,"MISS Paul 15' Pullup Jump Shot
Porzingis REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-7,07:30,Off Timeout,0,MISS Paul 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/351/618e1867-a778-19a0-7c81-9537a87c6c6d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1710,1728,1719.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213148,06:52,"Crowder 26' 3PT Jump Shot (9 PTS) (Paul 7 AST)
",0,0,1,1,2021-11-17,22100222,0,0,DAL,3,0,-7,06:59,Off Short Mid-Range Miss,0,Crowder 26' 3PT Jump Shot (9 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/355/006c370e-b9c6-2790-432d-1ba190de4c61_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1741,1748,1744.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213147,06:15,"MISS Paul 27' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:6)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,3,0,-4,06:27,Off Long Mid-Range Miss,0,Brunson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/360/f5663a43-159d-6a50-5be0-88274eb1a50d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1773,1785,1779.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213146,06:15,"MISS Paul 27' 3PT Pullup Jump Shot
Brunson REBOUND (Off:1 Def:6)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,3,0,-4,06:27,Off Long Mid-Range Miss,0,MISS Paul 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/359/ea195bf1-fb43-f5be-c816-1f3f17f957c7_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1773,1785,1779.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213145,05:48,"MISS Booker 11' Jump Shot
SUNS Rebound
MISS Crowder 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-17,22100222,0,1,DAL,3,0,-4,06:09,Off Steal,0,Finney-Smith REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/369/a151289d-8871-91e0-807d-ab71a662936b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1791,1812,1801.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213144,05:48,"MISS Booker 11' Jump Shot
SUNS Rebound
MISS Crowder 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-17,22100222,0,1,DAL,3,0,-4,06:09,Off Steal,0,MISS Crowder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/368/4e4e673d-efe5-8a0e-01bf-b872dbb4c19c_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1791,1812,1801.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213143,05:48,"MISS Booker 11' Jump Shot
SUNS Rebound
MISS Crowder 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-17,22100222,0,1,DAL,3,0,-4,06:09,Off Steal,0,SUNS Rebound,,PHX,DAL,PHX,1610612756,2021,1791,1812,1801.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213142,05:48,"MISS Booker 11' Jump Shot
SUNS Rebound
MISS Crowder 27' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:4)
",1,0,1,0,2021-11-17,22100222,0,1,DAL,3,0,-4,06:09,Off Steal,0,MISS Booker 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/363/d7eefa65-b6b6-95ed-aed7-1a9eadd8771d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1791,1812,1801.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213141,05:27,"Booker 18' Pullup Jump Shot (17 PTS) (Ayton 2 AST)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,3,0,-4,05:40,Off Dead Ball,0,Booker 18' Pullup Jump Shot (17 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/373/4ddd5c4a-bde3-edc1-b846-7ce2af91cdaf_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1820,1833,1826.5,101108|203109|1626164|1628969|1629028,203493|203501|204001|1627827|1628973,2021-22
213162,09:16,"Bridges 3PT Jump Shot (3 PTS) (Paul 6 AST)
",0,0,1,1,2021-11-17,22100222,0,0,DAL,3,0,-6,09:25,Off Long Mid-Range Make,0,Bridges 3PT Jump Shot (3 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/319/21fad6cb-1476-66de-4f73-e049f0d11e7d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1595,1604,1599.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213188,06:33,"Bullock P.FOUL (P1.T1) (S.Wall)
MISS Booker 10' Step Back Jump Shot
Porzingis REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,1,06:50,Off Short Mid-Range Miss,0,Bullock P.FOUL (P1.T1) (S.Wall),,PHX,DAL,PHX,1610612756,2021,1030,1047,1038.5,101108|203109|1626164|1628969|1629028,203493|203501|203504|203939|204001,2021-22
213163,09:35,"MISS Booker 14' Fadeaway Jumper
Powell REBOUND (Off:2 Def:10)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-4,09:52,Off Arc 3 Make,0,MISS Booker 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/316/59c4af12-4f5a-7bd9-28e2-17355f47f5b4_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1568,1585,1576.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213165,09:59,"MISS Booker 12' Step Back Jump Shot
Powell REBOUND (Off:2 Def:9)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-1,10:17,Off Arc 3 Miss,0,MISS Booker 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/312/d1cff4ef-643e-2fa4-618a-5742ce1bac9e_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1543,1561,1552.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213186,06:02,"Hardaway Jr. P.FOUL (P2.T2) (T.Maddox)
Ayton 6' Turnaround Jump Shot (8 PTS) (Paul 3 AST)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,2,0,-1,06:24,Off FT Make,0,Hardaway Jr. P.FOUL (P2.T2) (T.Maddox),,PHX,DAL,PHX,1610612756,2021,1056,1078,1067.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213185,05:25,"Ayton 8' Turnaround Hook Shot (10 PTS) (Paul 4 AST)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,2,0,1,05:38,Off Short Mid-Range Miss,0,Ayton 8' Turnaround Hook Shot (10 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/236/bf0aeeed-5aa0-958a-6f18-b7d909b0b8db_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1102,1115,1108.5,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213184,04:31,"MISS Crowder 16' Turnaround Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,0,04:59,Off Arc 3 Make,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/244/34654db6-0813-f4e0-f183-6f273a0a7fb9_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1141,1169,1155.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213183,04:31,"MISS Crowder 16' Turnaround Jump Shot
Finney-Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,0,04:59,Off Arc 3 Make,0,MISS Crowder 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/243/a95b49e6-414c-f9fc-1108-97a6c53f5515_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1141,1169,1155.0,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213182,04:07,"Crowder 3PT Jump Shot (3 PTS) (Paul 5 AST)
",0,0,1,1,2021-11-17,22100222,0,0,DAL,2,0,0,04:26,Off Arc 3 Miss,0,Crowder 3PT Jump Shot (3 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/247/cdd00073-c435-5de9-4c58-c43d3f86b63e_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1174,1193,1183.5,101108|203109|1626164|1628969|1629028,203493|203501|203939|1627827|1628373,2021-22
213181,03:28,"Booker 19' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,2,0,0,03:48,Off Arc 3 Make,0,Booker 19' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/256/6a5af52a-7567-0f51-adc8-6bd48aa9bf54_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1212,1232,1222.0,101108|203109|1626164|1628969|1629028,203501|203939|1627827|1628373|1628973,2021-22
213180,02:56,"MISS Paul 17' Step Back Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,2,03:09,Off Long Mid-Range Miss,0,Brunson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/260/808d75e9-6bd3-243f-1430-4451829f8cf9_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1251,1264,1257.5,101108|203109|1626164|1628969|1629028,203501|203939|1627827|1628373|1628973,2021-22
213179,02:56,"MISS Paul 17' Step Back Jump Shot
Brunson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,2,03:09,Off Long Mid-Range Miss,0,MISS Paul 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/259/32ccc50d-d24b-93e4-2151-e981a2d88010_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1251,1264,1257.5,101108|203109|1626164|1628969|1629028,203501|203939|1627827|1628373|1628973,2021-22
213178,02:17,"MISS Bridges 24' 3PT Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,2,0,2,02:30,Off Arc 3 Miss,0,Ntilikina REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/264/71eead08-f0a2-0677-ceac-c8228ee46ac8_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1290,1303,1296.5,101108|203109|1626164|1628969|1629028,203501|203939|1627827|1628373|1628973,2021-22
213177,02:17,"MISS Bridges 24' 3PT Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,2,0,2,02:30,Off Arc 3 Miss,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/263/0eae1d33-bcc8-80ca-2f61-717025574683_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1290,1303,1296.5,101108|203109|1626164|1628969|1629028,203501|203939|1627827|1628373|1628973,2021-22
213176,01:40,"Booker 16' Fadeaway Jumper (15 PTS)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,2,0,0,02:06,Off Long Mid-Range Make,0,Booker 16' Fadeaway Jumper (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/268/863a82c6-a8b6-15d7-6c0e-27873d6b3e50_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1314,1340,1327.0,101108|203109|1626164|1628969|1629028,203501|203939|1627827|1628373|1628973,2021-22
213175,00:43,"MISS Booker 7' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,2,01:05,Off Arc 3 Miss,0,Brunson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/277/c1955fa4-2f54-b928-5785-044840d5d9fa_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1375,1397,1386.0,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
213174,00:43,"MISS Booker 7' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:4)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,2,0,2,01:05,Off Arc 3 Miss,0,MISS Booker 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/276/e46e9d1b-8e2e-ee15-01b5-160ad7694f91_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1375,1397,1386.0,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
213173,00:27,"MISS Paul 27' 3PT Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,2,0,-1,00:35,Off Arc 3 Make,0,Ntilikina REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/281/1b22253a-7573-f559-a1fc-93ef80eb46c3_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1405,1413,1409.0,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
213172,00:27,"MISS Paul 27' 3PT Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,2,0,-1,00:35,Off Arc 3 Make,0,MISS Paul 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/280/9042fd04-b95c-7d03-1dd5-e721576227e4_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1405,1413,1409.0,101108|203109|1626164|1628969|1629028,203501|204001|1627827|1628373|1628973,2021-22
213171,11:35,"MISS Bridges 27' 3PT Jump Shot
Powell REBOUND (Off:1 Def:7)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,3,0,-1,11:37,Off Block,0,Powell REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/299/f7caa227-7777-7da5-95af-6dfcb203521d_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1463,1465,1464.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213170,11:35,"MISS Bridges 27' 3PT Jump Shot
Powell REBOUND (Off:1 Def:7)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,3,0,-1,11:37,Off Block,0,MISS Bridges 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/298/61c71fc2-0b98-4b8b-dbfb-e3eab72dbdbb_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1463,1465,1464.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213169,11:07,"Crowder 29' 3PT Jump Shot (6 PTS) (Bridges 1 AST)
",0,0,1,1,2021-11-17,22100222,0,0,DAL,3,0,-1,11:19,Off Steal,0,Crowder 29' 3PT Jump Shot (6 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/304/d9ec628b-dd11-ac0f-f171-befaded6d8ec_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1481,1493,1487.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213168,10:28,"MISS Crowder 26' 3PT Jump Shot
Powell REBOUND (Off:2 Def:8)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,3,0,-1,10:48,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/309/a72e0b11-072b-d506-bf9d-8ccba0a0097f_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1512,1532,1522.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213167,10:28,"MISS Crowder 26' 3PT Jump Shot
Powell REBOUND (Off:2 Def:8)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,3,0,-1,10:48,Off Arc 3 Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/308/c4e3ab1b-ea14-6ad8-145c-737745c94caa_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1512,1532,1522.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213166,09:59,"MISS Booker 12' Step Back Jump Shot
Powell REBOUND (Off:2 Def:9)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-1,10:17,Off Arc 3 Miss,0,Powell REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/313/47b9ed48-888d-83fa-7a46-939780282943_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1543,1561,1552.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213164,09:35,"MISS Booker 14' Fadeaway Jumper
Powell REBOUND (Off:2 Def:10)
",1,0,0,0,2021-11-17,22100222,0,0,DAL,3,0,-4,09:52,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/317/c55de502-6707-2862-5f0d-5adccfe5dd9b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,1568,1585,1576.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213240,06:52,"Booker 3' Layup (2 PTS) (Paul 1 AST)
",1,1,0,0,2021-11-17,22100222,0,0,DAL,1,0,-6,06:57,Off Long Mid-Range Miss,0,Booker 3' Layup (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/43/a145fbe4-f288-a73b-f18c-ba7d2c2a1484_960x540.mp4,PHX,DAL,PHX,1610612756,2021,303,308,305.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213239,06:31,"MISS Crowder 24' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:2)
Booker 26' 3PT Jump Shot (5 PTS) (Ayton 1 AST)
",0,0,2,1,2021-11-17,22100222,0,1,DAL,1,0,-4,06:42,Off Block,0,Booker 26' 3PT Jump Shot (5 PTS) (Ayton 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/50/4aa80bc4-db91-6740-35de-cf53b58b320b_960x540.mp4,PHX,DAL,PHX,1610612756,2021,318,329,323.5,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213242,07:23,"MISS Paul 25' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,-6,07:35,Off Arc 3 Miss,0,Porzingis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/40/f9f61988-7c45-ea6c-b7db-0d059c1cd6d6_960x540.mp4,PHX,DAL,PHX,1610612756,2021,265,277,271.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
213241,07:23,"MISS Paul 25' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-17,22100222,0,0,DAL,1,0,-6,07:35,Off Arc 3 Miss,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100222/39/45d3a767-7115-6716-86e9-a67e42a3a5e1_960x540.mp4,PHX,DAL,PHX,1610612756,2021,265,277,271.0,101108|203109|1626164|1628969|1629028,203501|203939|204001|1627827|1628973,2021-22
