index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
407204,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,Achiuwa L.B.FOUL (P3.PN) (P.Fraher),,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407205,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,Portis Free Throw 1 of 2 (15 PTS),,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407206,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,MISS Portis Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407207,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,Portis REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/665/51c3630c-837b-83a8-9dbf-b03c3e7ac106_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407208,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/666/cb8d7550-1933-65de-eb63-1770b11ddf16_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407209,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,Achiuwa REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/667/3f95713b-cadb-a828-161a-0fc89cc22a96_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407247,11:22,"Watanabe P.FOUL (P2.T1) (C.Blair)
MISS Middleton 11' Turnaround Fadeaway Shot
Mykhailiuk REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,4,0,-5,11:42,Off Block,0,MISS Middleton 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/504/c731adfa-5ea9-49cc-c15b-539f3f1777cf_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2178,2198,2188.0,201588|203114|1626171|1626192|1628960,1627783|1629004,2021-22
407210,00:33,"Portis 26' 3PT Jump Shot (14 PTS) (Holiday 8 AST)
",0,0,1,1,2021-12-02,22100329,0,0,TOR,4,0,-6,00:42,Off Timeout,0,Portis 26' 3PT Jump Shot (14 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/647/10257886-c06e-c586-60dd-ef2417538bbf_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2838,2847,2842.5,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407212,00:45,"Achiuwa BLOCK (2 BLK): MISS Holiday 1' Running Layup
Siakam REBOUND (Off:3 Def:5)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,4,0,-6,00:53,Off At Rim Miss,0,Siakam REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/639/3faf0a67-0673-67e0-3422-e15cf922a574_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2827,2835,2831.0,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407213,01:13,"Middleton 14' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2021-12-02,22100329,0,0,TOR,4,0,-8,01:29,Off Dead Ball,0,Middleton 14' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/634/6336093a-d63d-2742-1888-f88d51a15c88_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2791,2807,2799.0,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407214,02:05,"Portis Traveling Turnover (P3.T15)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,4,0,-8,02:16,Off Short Mid-Range Make,1,Portis Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/626/00d4ffb3-122c-d546-48c7-b0789fa6eeb6_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2744,2755,2749.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407215,02:45,"VanVleet S.FOUL (P4.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
MISS Holiday Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:5)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,4,1,-6,03:10,Off Timeout,0,VanVleet S.FOUL (P4.PN) (C.Flores),,TOR,MIL,MIL,1610612749,2021,2690,2715,2702.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407216,02:45,"VanVleet S.FOUL (P4.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
MISS Holiday Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:5)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,4,1,-6,03:10,Off Timeout,0,MISS Holiday Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2021,2690,2715,2702.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407217,02:45,"VanVleet S.FOUL (P4.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
MISS Holiday Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:5)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,4,1,-6,03:10,Off Timeout,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2021,2690,2715,2702.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407218,02:45,"VanVleet S.FOUL (P4.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
MISS Holiday Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:5)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,4,1,-6,03:10,Off Timeout,0,MISS Holiday Free Throw 2 of 2,,TOR,MIL,MIL,1610612749,2021,2690,2715,2702.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407219,02:45,"VanVleet S.FOUL (P4.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
MISS Holiday Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:5)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,4,1,-6,03:10,Off Timeout,0,Barnes REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/620/f4e81077-e458-98a5-8761-a80768ab45e1_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2690,2715,2702.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407220,03:22,"MISS Middleton 2' Driving Reverse Layup
Holiday REBOUND (Off:2 Def:4)
MISS Connaughton 24' 3PT Jump Bank Shot
Trent Jr. REBOUND (Off:0 Def:8)
",1,0,1,0,2021-12-02,22100329,0,1,TOR,4,0,-4,03:38,Off Corner 3 Miss,0,MISS Middleton 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/604/487cc906-0bd3-d9b3-2a27-72bbf47289c6_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2662,2678,2670.0,201588|201950|203114|1626192,1627783|1627832|1629018,2021-22
407221,03:22,"MISS Middleton 2' Driving Reverse Layup
Holiday REBOUND (Off:2 Def:4)
MISS Connaughton 24' 3PT Jump Bank Shot
Trent Jr. REBOUND (Off:0 Def:8)
",1,0,1,0,2021-12-02,22100329,0,1,TOR,4,0,-4,03:38,Off Corner 3 Miss,0,Holiday REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/606/327b358c-a968-3be4-3ccf-18f9044e7348_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2662,2678,2670.0,201588|201950|203114|1626192,1627783|1627832|1629018,2021-22
407211,00:45,"Achiuwa BLOCK (2 BLK): MISS Holiday 1' Running Layup
Siakam REBOUND (Off:3 Def:5)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,4,0,-6,00:53,Off At Rim Miss,0,Achiuwa BLOCK (2 BLK): MISS Holiday 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/637/0d191d43-4d2b-0b77-8105-b969ad478ab7_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2827,2835,2831.0,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407248,11:22,"Watanabe P.FOUL (P2.T1) (C.Blair)
MISS Middleton 11' Turnaround Fadeaway Shot
Mykhailiuk REBOUND (Off:1 Def:2)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,4,0,-5,11:42,Off Block,0,Mykhailiuk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/505/861103ce-d8a7-1c29-4a3d-ac1fcaebae17_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2178,2198,2188.0,201588|203114|1626171|1626192|1628960,1627783|1629004,2021-22
407200,00:03,"Achiuwa S.FOUL (P2.PN) (C.Blair)
Middleton Free Throw 1 of 3 (21 PTS)
Middleton Free Throw 2 of 3 (22 PTS)
MISS Middleton Free Throw 3 of 3
Bucks Rebound
Achiuwa L.B.FOUL (P3.PN) (P.Fraher)
Portis Free Throw 1 of 2 (15 PTS)
MISS Portis Free Throw 2 of 2
Portis REBOUND (Off:4 Def:7)
MISS Connaughton 3PT Jump Shot
Achiuwa REBOUND (Off:5 Def:3)
",0,0,1,0,2021-12-02,22100329,1,2,TOR,4,1,-5,00:19,Off Timeout,0,Middleton Free Throw 1 of 3 (21 PTS),,TOR,MIL,MIL,1610612749,2021,2861,2877,2869.0,201950|203114|1626171|1626192|1628960,1627832|1629018,2021-22
407250,00:31,"Middleton 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-12-02,22100329,0,0,TOR,3,0,-10,00:37,Off At Rim Make,0,Middleton 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/483/88b95f73-ced0-3278-3863-4794f0482f76_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2123,2129,2126.0,201588|203114|203648|1626171|1626192,1628449|1629004|1629067,2021-22
407278,06:23,"Allen 8' Driving Bank Hook Shot (7 PTS)
",1,1,0,0,2021-12-02,22100329,0,0,TOR,3,0,-11,06:50,Off Timeout,0,Allen 8' Driving Bank Hook Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/390/ebfbd22d-9725-20be-e951-e00d0acb5909_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1750,1777,1763.5,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407279,07:10,"MISS Holiday 20' Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-9,07:39,Off Arc 3 Make,0,MISS Holiday 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/381/469539a7-3fcf-dc64-ec98-d6c6b21587cf_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1701,1730,1715.5,201950|203114|1626171|1628960,1627783|1627832|1629018,2021-22
407280,07:10,"MISS Holiday 20' Pullup Jump Shot
Trent Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-9,07:39,Off Arc 3 Make,0,Trent Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/382/a25e8767-fa45-f8ad-1ad2-9a2c720f7ad3_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1701,1730,1715.5,201950|203114|1626171|1628960,1627783|1627832|1629018,2021-22
407281,07:58,"VanVleet S.FOUL (P3.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,08:15,Off Long Mid-Range Make,0,VanVleet S.FOUL (P3.PN) (C.Flores),,TOR,MIL,MIL,1610612749,2021,1665,1682,1673.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407282,07:58,"VanVleet S.FOUL (P3.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,08:15,Off Long Mid-Range Make,0,MISS Holiday Free Throw 1 of 2,,TOR,MIL,MIL,1610612749,2021,1665,1682,1673.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407283,07:58,"VanVleet S.FOUL (P3.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,08:15,Off Long Mid-Range Make,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2021,1665,1682,1673.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407284,07:58,"VanVleet S.FOUL (P3.PN) (C.Flores)
MISS Holiday Free Throw 1 of 2
Bucks Rebound
Holiday Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,08:15,Off Long Mid-Range Make,0,Holiday Free Throw 2 of 2 (17 PTS),,TOR,MIL,MIL,1610612749,2021,1665,1682,1673.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407285,08:32,"MISS Allen 27' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-02,22100329,0,0,TOR,3,0,-5,08:43,Off Long Mid-Range Miss,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/364/ec666b51-b035-cf2d-9738-d1a644d8193e_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1637,1648,1642.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407286,08:32,"MISS Allen 27' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2021-12-02,22100329,0,0,TOR,3,0,-5,08:43,Off Long Mid-Range Miss,0,Trent Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/365/581d1de1-6a1c-54e2-edf5-e2e6065b7645_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1637,1648,1642.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407287,09:11,"VanVleet P.FOUL (P2.T3) (C.Flores)
Siakam S.FOUL (P2.T4) (P.Fraher)
Portis Free Throw 1 of 2 (10 PTS)
Portis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,09:32,Off Corner 3 Make,0,VanVleet P.FOUL (P2.T3) (C.Flores),,TOR,MIL,MIL,1610612749,2021,1588,1609,1598.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407277,05:46,"Achiuwa BLOCK (1 BLK): MISS Mamukelashvili 3' Cutting Dunk Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-9,05:56,Off Arc 3 Miss,0,Barnes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/395/c0470b35-5d06-ab78-a0e2-b553c5ccd617_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1804,1814,1809.0,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407288,09:11,"VanVleet P.FOUL (P2.T3) (C.Flores)
Siakam S.FOUL (P2.T4) (P.Fraher)
Portis Free Throw 1 of 2 (10 PTS)
Portis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,09:32,Off Corner 3 Make,0,Siakam S.FOUL (P2.T4) (P.Fraher),,TOR,MIL,MIL,1610612749,2021,1588,1609,1598.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407290,09:11,"VanVleet P.FOUL (P2.T3) (C.Flores)
Siakam S.FOUL (P2.T4) (P.Fraher)
Portis Free Throw 1 of 2 (10 PTS)
Portis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,09:32,Off Corner 3 Make,0,Portis Free Throw 2 of 2 (11 PTS),,TOR,MIL,MIL,1610612749,2021,1588,1609,1598.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407291,09:45,"Siakam BLOCK (1 BLK): MISS Holiday 2' Driving Finger Roll Layup
Bucks Rebound
Connaughton 3PT Jump Shot (5 PTS) (Holiday 3 AST)
",1,0,1,1,2021-12-02,22100329,0,1,TOR,3,0,-7,09:56,Off FT Make,0,Siakam BLOCK (1 BLK): MISS Holiday 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/342/96d72aee-66f1-008d-dc96-ae9261b66afd_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1564,1575,1569.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407292,09:45,"Siakam BLOCK (1 BLK): MISS Holiday 2' Driving Finger Roll Layup
Bucks Rebound
Connaughton 3PT Jump Shot (5 PTS) (Holiday 3 AST)
",1,0,1,1,2021-12-02,22100329,0,1,TOR,3,0,-7,09:56,Off FT Make,0,Bucks Rebound,,TOR,MIL,MIL,1610612749,2021,1564,1575,1569.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407293,09:45,"Siakam BLOCK (1 BLK): MISS Holiday 2' Driving Finger Roll Layup
Bucks Rebound
Connaughton 3PT Jump Shot (5 PTS) (Holiday 3 AST)
",1,0,1,1,2021-12-02,22100329,0,1,TOR,3,0,-7,09:56,Off FT Make,0,Connaughton 3PT Jump Shot (5 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/346/8facd00f-dbc6-61d4-c293-d3c17acda948_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1564,1575,1569.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407294,10:09,"Barnes S.FOUL (P3.T2) (C.Blair)
Connaughton Free Throw 1 of 2 (1 PTS)
Connaughton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,10:30,Off Arc 3 Make,0,Barnes S.FOUL (P3.T2) (C.Blair),,TOR,MIL,MIL,1610612749,2021,1530,1551,1540.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407295,10:09,"Barnes S.FOUL (P3.T2) (C.Blair)
Connaughton Free Throw 1 of 2 (1 PTS)
Connaughton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,10:30,Off Arc 3 Make,0,Connaughton Free Throw 1 of 2 (1 PTS),,TOR,MIL,MIL,1610612749,2021,1530,1551,1540.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407296,10:09,"Barnes S.FOUL (P3.T2) (C.Blair)
Connaughton Free Throw 1 of 2 (1 PTS)
Connaughton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,10:30,Off Arc 3 Make,0,Connaughton Free Throw 2 of 2 (2 PTS),,TOR,MIL,MIL,1610612749,2021,1530,1551,1540.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407297,10:43,"Achiuwa S.FOUL (P1.T1) (C.Blair)
Portis Free Throw 1 of 2 (8 PTS)
Portis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-6,10:53,Off Arc 3 Miss,0,Achiuwa S.FOUL (P1.T1) (C.Blair),,TOR,MIL,MIL,1610612749,2021,1507,1517,1512.0,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407298,10:43,"Achiuwa S.FOUL (P1.T1) (C.Blair)
Portis Free Throw 1 of 2 (8 PTS)
Portis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-6,10:53,Off Arc 3 Miss,0,Portis Free Throw 1 of 2 (8 PTS),,TOR,MIL,MIL,1610612749,2021,1507,1517,1512.0,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407249,00:00,"Middleton 14' Fadeaway Jumper (13 PTS) (G. Hill 2 AST)
",1,1,0,0,2021-12-02,22100329,0,0,TOR,3,0,-7,00:22,Off At Rim Miss,0,Middleton 14' Fadeaway Jumper (13 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/491/87e0b4dd-d899-ca5b-8e5f-6a19aee20be8_960x540.mp4,TOR,MIL,MIL,1610612749,2021,2138,2160,2149.0,201588|203114|203648|1626171|1626192,1628449|1629004|1629067,2021-22
407289,09:11,"VanVleet P.FOUL (P2.T3) (C.Flores)
Siakam S.FOUL (P2.T4) (P.Fraher)
Portis Free Throw 1 of 2 (10 PTS)
Portis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-12-02,22100329,0,0,TOR,3,1,-7,09:32,Off Corner 3 Make,0,Portis Free Throw 1 of 2 (10 PTS),,TOR,MIL,MIL,1610612749,2021,1588,1609,1598.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407276,05:46,"Achiuwa BLOCK (1 BLK): MISS Mamukelashvili 3' Cutting Dunk Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2021-12-02,22100329,0,0,TOR,3,0,-9,05:56,Off Arc 3 Miss,0,Achiuwa BLOCK (1 BLK): MISS Mamukelashvili 3' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/393/9bb23562-f316-b948-bffb-e479ccb7aa5b_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1804,1814,1809.0,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407300,11:17,"Middleton 2' Running Layup (6 PTS)
",1,1,0,0,2021-12-02,22100329,0,0,TOR,3,0,-8,11:22,Off Arc 3 Miss,0,Middleton 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/325/d935d8a5-5e49-78fe-1386-d89471e80e33_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1478,1483,1480.5,201950|203114|1626171|1626192|1628960,1627783|1627832|1629018,2021-22
407274,05:21,"MISS Holiday 11' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:4 Def:1)
MISS Mamukelashvili Tip Layup Shot
Mamukelashvili REBOUND (Off:5 Def:1)
Barnes STEAL (2 STL): Portis Bad Pass Turnover (P1.T8)
",2,0,0,0,2021-12-02,22100329,0,2,TOR,3,0,-9,05:46,Off Dead Ball,1,Mamukelashvili REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/402/7fcad768-e530-f1a3-7a00-d4ae83f2066b_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1814,1839,1826.5,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
407275,05:21,"MISS Holiday 11' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:4 Def:1)
MISS Mamukelashvili Tip Layup Shot
Mamukelashvili REBOUND (Off:5 Def:1)
Barnes STEAL (2 STL): Portis Bad Pass Turnover (P1.T8)
",2,0,0,0,2021-12-02,22100329,0,2,TOR,3,0,-9,05:46,Off Dead Ball,1,Barnes STEAL (2 STL): Portis Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/12/02/0022100329/403/094749b8-c763-7a7d-2c43-040742e4a0e2_960x540.mp4,TOR,MIL,MIL,1610612749,2021,1814,1839,1826.5,201588|201950|1626171|1628960,1627783|1627832|1629018,2021-22
