index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
419828,08:12,"MISS Nembhard Jr. 8' Driving Floating Jump Shot
Nwora REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,25,08:22,Off Corner 3 Miss,0,Nwora REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/588/8d18f1e3-92fe-e536-189b-0b1d8b5c5655_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2378,2388,2383.0,1629164|1629650|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419827,08:12,"MISS Nembhard Jr. 8' Driving Floating Jump Shot
Nwora REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,25,08:22,Off Corner 3 Miss,0,MISS Nembhard Jr. 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/587/2f26cadd-48eb-7cf9-a0d6-750d418447ee_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2378,2388,2383.0,1629164|1629650|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419826,07:50,"MISS Brown 18' Floating Jump Shot
Bucks Rebound
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,25,08:05,Off Dead Ball,0,Bucks Rebound,,CLE,MIL,CLE,1610612739,2022,2395,2410,2402.5,1629164|1629650|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419825,07:50,"MISS Brown 18' Floating Jump Shot
Bucks Rebound
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,25,08:05,Off Dead Ball,0,MISS Brown 18' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/590/709a28aa-1709-ab5e-e25f-f1cf0f9e12fb_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2395,2410,2402.5,1629164|1629650|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419805,00:06,"CAVALIERS Turnover: Shot Clock (T#12)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,18,00:31,Off Arc 3 Miss,1,CAVALIERS Turnover: Shot Clock (T#12),,CLE,MIL,CLE,1610612739,2022,2849,2874,2861.5,200765|1626224|1627747|1629650|1629685,203648|1629623|1629670|1629730|1630572,2021-22
419806,00:38,"CAVALIERS Turnover: Shot Clock (T#11)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,18,00:58,Off At Rim Make,1,CAVALIERS Turnover: Shot Clock (T#11),,CLE,MIL,CLE,1610612739,2022,2822,2842,2832.0,200765|1626224|1627747|1629650|1629685,203648|1629623|1629670|1629730|1630572,2021-22
419807,01:06,"MISS LeVert 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,4,0,20,01:28,Off At Rim Miss,0,MISS LeVert 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/679/f3ae019f-adbd-8601-b0f1-e20ed3de3839_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2792,2814,2803.0,200765|1626224|1627747|1629650|1629685,203648|1629623|1629670|1629730|1630572,2021-22
419808,01:06,"MISS LeVert 29' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,4,0,20,01:28,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/680/1e66b321-3eed-b705-a5fb-61e5fc7b7921_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2792,2814,2803.0,200765|1626224|1627747|1629650|1629685,203648|1629623|1629670|1629730|1630572,2021-22
419809,01:35,"MISS Rondo 8' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:3 Def:10)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,20,02:04,Off FT Make,0,MISS Rondo 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/674/7a24fe95-1cc2-5191-3ce6-9cc3628d18e8_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2756,2785,2770.5,200765|1626224|1627747|1629650|1629685,203648|1629623|1629670|1629730|1630572,2021-22
419810,01:35,"MISS Rondo 8' Driving Floating Jump Shot
Mamukelashvili REBOUND (Off:3 Def:10)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,20,02:04,Off FT Make,0,Mamukelashvili REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/675/b0f25897-6b9e-b7bc-55cf-d95d48c257fa_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2756,2785,2770.5,200765|1626224|1627747|1629650|1629685,203648|1629623|1629670|1629730|1630572,2021-22
419811,02:24,"Rondo 31' 3PT Jump Shot (6 PTS)
",0,0,1,1,2022-04-10,22101218,0,0,MIL,4,0,19,02:44,Off At Rim Make,0,Rondo 31' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/664/f60cb669-615e-c1ae-f38d-fbe7ee67ee9d_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2716,2736,2726.0,200765|1626224|1627747|1628374|1629636,203648|1629623|1629670|1629730|1630572,2021-22
419812,02:59,"Markkanen 12' Turnaround Jump Shot (23 PTS) (Rondo 13 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,4,0,19,03:15,Off FT Make,0,Markkanen 12' Turnaround Jump Shot (23 PTS) (Rondo 13 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/660/608ebb51-8573-5b4a-b1dd-fa636b34e2fd_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2685,2701,2693.0,200765|1626224|1627747|1628374|1629636,203648|1629623|1629670|1629730|1630572,2021-22
419813,03:32,"Markkanen 7' Turnaround Hook Shot (21 PTS) (Rondo 12 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,4,0,19,03:46,Off Dead Ball,0,Markkanen 7' Turnaround Hook Shot (21 PTS) (Rondo 12 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/652/c7987f05-b3b1-a969-2928-81fc280982cf_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2654,2668,2661.0,200765|1626224|1627747|1628374|1629636,203648|1629623|1629670|1629730|1630572,2021-22
419848,01:50,"MISS Osman 12' Pullup Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown Tip Layup Shot (2 PTS)
",2,1,0,0,2022-04-10,22101218,0,1,MIL,3,0,35,02:01,Off FT Make,0,Brown Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/505/6f805902-7bf7-e87c-6a3f-0c8e48699b11_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2039,2050,2044.5,200765|1626224|1629650|1629685|1630205,203648|1628975|1629670|1629730|1630572,2021-22
419814,04:03,"Osman 26' 3PT Jump Shot (15 PTS) (Rondo 11 AST)
",0,0,1,1,2022-04-10,22101218,0,0,MIL,4,0,16,04:16,Off FT Make,0,Osman 26' 3PT Jump Shot (15 PTS) (Rondo 11 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/647/e6abb4a9-d7ce-e542-76d9-6e7909e966fd_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2624,2637,2630.5,200765|1626224|1627747|1628374|1629636,203648|1629623|1629670|1629730|1630572,2021-22
419816,04:43,"Markkanen 7' Hook Shot (19 PTS) (Garland 8 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,4,0,14,05:00,Off Dead Ball,0,Markkanen 7' Hook Shot (19 PTS) (Garland 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/631/23583dbe-d60b-b3ab-9800-1555c63ddcb6_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2580,2597,2588.5,200765|1626224|1627747|1628374|1629636,203648|1629623|1629670|1629730|1630572,2021-22
419817,05:19,"Osman 2' Driving Layup (10 PTS) (Windler 2 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,4,0,12,05:31,Off At Rim Make,0,Osman 2' Driving Layup (10 PTS) (Windler 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/621/f569ee89-2803-a478-2af7-749174d96592_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2549,2561,2555.0,200765|1626224|1629164|1629685|1630205,203648|1629623|1629670|1629730|1630572,2021-22
419818,05:51,"Wigginton P.FOUL (P3.T2) (S.Foster)
MISS Rondo 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:3 Def:9)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,4,0,14,06:20,Off Corner 3 Make,0,Wigginton P.FOUL (P3.T2) (S.Foster),,CLE,MIL,CLE,1610612739,2022,2500,2529,2514.5,200765|1626224|1629164|1629685|1630205,203648|1629623|1629670|1629730|1630572,2021-22
419819,05:51,"Wigginton P.FOUL (P3.T2) (S.Foster)
MISS Rondo 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:3 Def:9)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,4,0,14,06:20,Off Corner 3 Make,0,MISS Rondo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/618/933add5e-7b4e-4946-7fd6-b0877a9fd082_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2500,2529,2514.5,200765|1626224|1629164|1629685|1630205,203648|1629623|1629670|1629730|1630572,2021-22
419820,05:51,"Wigginton P.FOUL (P3.T2) (S.Foster)
MISS Rondo 27' 3PT Jump Shot
Mamukelashvili REBOUND (Off:3 Def:9)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,4,0,14,06:20,Off Corner 3 Make,0,Mamukelashvili REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/619/309f500b-70c3-807f-8492-c3ffb7271d39_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2500,2529,2514.5,200765|1626224|1629164|1629685|1630205,203648|1629623|1629670|1629730|1630572,2021-22
419821,06:25,"MISS Stevens 3' Driving Layup
Nwora REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,17,06:44,Off Timeout,0,MISS Stevens 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/610/96c7429b-025c-affa-a6bb-7da37a5e6934_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2476,2495,2485.5,1626224|1629164|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419822,06:25,"MISS Stevens 3' Driving Layup
Nwora REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,17,06:44,Off Timeout,0,Nwora REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/611/4f81ea78-0dfd-7753-02cd-1f227edba91d_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2476,2495,2485.5,1626224|1629164|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419823,06:47,"Stevens Lost Ball Turnover (P3.T10): Mamukelashvili STEAL (1 STL)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,20,07:03,Off Short Mid-Range Make,1,Stevens Lost Ball Turnover (P3.T10): Mamukelashvili STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/597/b1dcf68f-0630-94d1-dbd4-fa9d95f24429_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2457,2473,2465.0,1629164|1629650|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419824,07:19,"Nembhard Jr. Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,4,0,22,07:40,Off Arc 3 Make,1,Nembhard Jr. Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/595/f8385041-e776-dbe8-5c93-155e495835f1_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2420,2441,2430.5,1629164|1629650|1629685|1630205|1630612,203648|1629623|1629670|1629730|1630572,2021-22
419815,04:23,"Osman 1' Running Layup (12 PTS) (Rondo 10 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,4,0,16,04:24,Off At Rim Miss,0,Osman 1' Running Layup (12 PTS) (Rondo 10 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/635/2e1f47c0-bc96-f8c1-3eee-e78a1fd51946_960x540.mp4,CLE,MIL,CLE,1610612739,2022,2616,2617,2616.5,200765|1626224|1627747|1628374|1629636,203648|1629623|1629670|1629730|1630572,2021-22
419897,03:01,"Mobley Driving Dunk (11 PTS)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,2,0,28,03:20,Off FT Miss,0,Mobley Driving Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/310/1f6dd7fc-1e50-996e-e88d-e16e63167bcb_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1240,1259,1249.5,200765|1627747|1628374|1629636|1630596,203648|1629623|1629670|1629730|1630572,2021-22
419849,02:21,"MISS Okoro 2' Driving Layup
Stevens REBOUND (Off:2 Def:1)
Stevens Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-04-10,22101218,0,1,MIL,3,0,35,02:44,Off At Rim Make,0,MISS Okoro 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/492/0c664837-8e29-a1a4-a26f-ce6e3c178844_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1996,2019,2007.5,200765|1626224|1629685|1630171|1630205,203648|1628975|1629623|1629670|1629730,2021-22
419851,02:21,"MISS Okoro 2' Driving Layup
Stevens REBOUND (Off:2 Def:1)
Stevens Tip Dunk Shot (6 PTS)
",2,1,0,0,2022-04-10,22101218,0,1,MIL,3,0,35,02:44,Off At Rim Make,0,Stevens Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/494/70387074-d378-48be-f66a-6868d5d31de6_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1996,2019,2007.5,200765|1626224|1629685|1630171|1630205,203648|1628975|1629623|1629670|1629730,2021-22
419877,10:08,"Carter S.FOUL (P1.T1) (G.Petraitis)
Mobley Free Throw 1 of 2 (16 PTS)
MISS Mobley Free Throw 2 of 2
Carter REBOUND (Off:1 Def:4)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,3,1,32,10:28,Off Arc 3 Make,0,Carter S.FOUL (P1.T1) (G.Petraitis),,CLE,MIL,CLE,1610612739,2022,1532,1552,1542.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419878,10:08,"Carter S.FOUL (P1.T1) (G.Petraitis)
Mobley Free Throw 1 of 2 (16 PTS)
MISS Mobley Free Throw 2 of 2
Carter REBOUND (Off:1 Def:4)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,3,1,32,10:28,Off Arc 3 Make,0,Mobley Free Throw 1 of 2 (16 PTS),,CLE,MIL,CLE,1610612739,2022,1532,1552,1542.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419879,10:08,"Carter S.FOUL (P1.T1) (G.Petraitis)
Mobley Free Throw 1 of 2 (16 PTS)
MISS Mobley Free Throw 2 of 2
Carter REBOUND (Off:1 Def:4)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,3,1,32,10:28,Off Arc 3 Make,0,MISS Mobley Free Throw 2 of 2,,CLE,MIL,CLE,1610612739,2022,1532,1552,1542.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419880,10:08,"Carter S.FOUL (P1.T1) (G.Petraitis)
Mobley Free Throw 1 of 2 (16 PTS)
MISS Mobley Free Throw 2 of 2
Carter REBOUND (Off:1 Def:4)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,3,1,32,10:28,Off Arc 3 Make,0,Carter REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/389/c025dd8b-3aa9-ef8b-0621-33523b63fab0_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1532,1552,1542.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419881,10:36,"MISS Mobley 5' Hook Shot
Mobley REBOUND (Off:3 Def:5)
Mobley Tip Layup Shot (15 PTS)
",2,1,0,0,2022-04-10,22101218,0,1,MIL,3,0,33,10:52,Off Dead Ball,0,MISS Mobley 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/381/40396aba-2139-c18b-fb22-842848516cdc_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1508,1524,1516.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419882,10:36,"MISS Mobley 5' Hook Shot
Mobley REBOUND (Off:3 Def:5)
Mobley Tip Layup Shot (15 PTS)
",2,1,0,0,2022-04-10,22101218,0,1,MIL,3,0,33,10:52,Off Dead Ball,0,Mobley REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/382/6fad0219-40f5-cabe-ceba-1b90796d73e9_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1508,1524,1516.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419883,10:36,"MISS Mobley 5' Hook Shot
Mobley REBOUND (Off:3 Def:5)
Mobley Tip Layup Shot (15 PTS)
",2,1,0,0,2022-04-10,22101218,0,1,MIL,3,0,33,10:52,Off Dead Ball,0,Mobley Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/383/78e1b0db-53e5-4a3c-9244-dcd93e8c58af_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1508,1524,1516.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419884,10:55,"MISS Garland 3PT Jump Shot
Nwora REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,3,0,33,11:13,Off Short Mid-Range Make,0,MISS Garland 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/377/c3986f02-72b1-5cba-5395-1379a0460115_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1487,1505,1496.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419885,10:55,"MISS Garland 3PT Jump Shot
Nwora REBOUND (Off:0 Def:7)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,3,0,33,11:13,Off Short Mid-Range Make,0,Nwora REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/378/f8a81dfb-671f-e80f-864f-4d09c628db34_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1487,1505,1496.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419886,11:30,"Mobley 1' Dunk (13 PTS) (Okoro 1 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,3,0,33,11:41,Off Steal,0,Mobley 1' Dunk (13 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/374/a7d37a14-a786-dc69-260e-1ab1d45f0953_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1459,1470,1464.5,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419887,00:01,"Rondo 27' 3PT Jump Shot (3 PTS) (Stevens 1 AST)
",0,0,1,1,2022-04-10,22101218,0,0,MIL,2,0,30,00:09,Off Long Mid-Range Miss,0,Rondo 27' 3PT Jump Shot (3 PTS) (Stevens 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/355/36401a99-cf3b-768a-0512-26204ecd09b4_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1431,1439,1435.0,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419888,00:31,"MISS Rondo 26' 3PT Jump Shot
Mamukelashvili REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,2,0,30,00:40,Off At Rim Miss,0,MISS Rondo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/351/f6ef75f6-4ba7-9754-43bd-2da6140ac1f0_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1400,1409,1404.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419889,00:31,"MISS Rondo 26' 3PT Jump Shot
Mamukelashvili REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,2,0,30,00:40,Off At Rim Miss,0,Mamukelashvili REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/352/23c09683-ba4d-d21b-357c-b16c3ab52035_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1400,1409,1404.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419890,00:59,"MISS Mobley 1' Driving Dunk: Antetokounmpo BLOCK (1 BLK)
Nwora REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,2,0,30,01:10,Off Long Mid-Range Miss,0,MISS Mobley 1' Driving Dunk: Antetokounmpo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/347/9aeb0da3-f34e-11e5-1151-43ee59948ecb_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1370,1381,1375.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419891,00:59,"MISS Mobley 1' Driving Dunk: Antetokounmpo BLOCK (1 BLK)
Nwora REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,2,0,30,01:10,Off Long Mid-Range Miss,0,Nwora REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/348/f81a2eaf-5f6a-4dce-258f-0b7e3f9a75a6_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1370,1381,1375.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419892,01:21,"MISS Windler 3PT Jump Shot
Nwora REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,2,0,30,01:30,Off Steal,0,MISS Windler 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/343/4d3ffcdd-694c-ee91-2ece-c6a4aeb63d35_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1350,1359,1354.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419893,01:21,"MISS Windler 3PT Jump Shot
Nwora REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,2,0,30,01:30,Off Steal,0,Nwora REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/344/900e8b5d-b1c1-540c-cf06-aaf2e62778ce_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1350,1359,1354.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629670|1629730|1630572,2021-22
419894,01:32,"Mobley Lost Ball Turnover (P1.T3): Tucker STEAL (1 STL)
",0,0,0,0,2022-04-10,22101218,0,0,MIL,2,0,30,01:45,Off Corner 3 Make,1,Mobley Lost Ball Turnover (P1.T3): Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/334/931cce57-e7e4-2794-5bd6-5b82f0b79193_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1335,1348,1341.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629623|1629670|1629730,2021-22
419895,01:59,"Windler Driving Reverse Layup (2 PTS) (LeVert 5 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,2,0,31,02:14,Off FT Make,0,Windler Driving Reverse Layup (2 PTS) (LeVert 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/330/5f7a645f-32fb-cff2-37e9-1bb46f367873_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1306,1321,1313.5,200765|1627747|1629685|1630205|1630596,203648|1628975|1629623|1629670|1629730,2021-22
419876,09:45,"Mobley 1' Cutting Dunk Shot (18 PTS) (Garland 7 AST)
",1,1,0,0,2022-04-10,22101218,0,0,MIL,3,0,33,09:53,Off Long Mid-Range Miss,0,Mobley 1' Cutting Dunk Shot (18 PTS) (Garland 7 AST),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/392/9e7ddc70-a112-adee-9b3c-ab984184ece5_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1567,1575,1571.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419875,09:15,"MISS LeVert 3PT Jump Shot
Mamukelashvili REBOUND (Off:3 Def:5)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,3,0,35,09:27,Off Short Mid-Range Miss,0,Mamukelashvili REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/397/bf760741-d4a0-092e-323c-a0f7ad7ef13f_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1593,1605,1599.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419874,09:15,"MISS LeVert 3PT Jump Shot
Mamukelashvili REBOUND (Off:3 Def:5)
",0,0,1,0,2022-04-10,22101218,0,0,MIL,3,0,35,09:27,Off Short Mid-Range Miss,0,MISS LeVert 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/396/416ee7a3-d175-53cc-4502-ff800c1d798a_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1593,1605,1599.0,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419873,08:56,"MISS Okoro 7' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,3,0,33,09:13,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/403/3c88264c-9a00-0f9d-016a-89ec44d53481_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1607,1624,1615.5,1627747|1628374|1629636|1630171|1630596,203648|1628975|1629623|1629670|1630572,2021-22
419853,03:02,"MISS Stevens 14' Turnaround Fadeaway Shot
Carter REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-10,22101218,0,0,MIL,3,0,37,03:26,Off Timeout,0,Carter REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/10/0022101218/489/71128812-4288-1beb-04be-8c5f25db17f9_960x540.mp4,CLE,MIL,CLE,1610612739,2022,1954,1978,1966.0,200765|1626224|1629685|1630171|1630205,203648|1628975|1629623|1629670|1629730,2021-22
