index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
310671,10:24,"MISS White 26' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-27,22100296,0,1,MIA,2,0,-7,10:49,Off At Rim Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/165/374db95f-1ac6-795d-62ba-721267fa77ff_960x540.mp4,CHI,MIA,CHI,1610612741,2021,791,816,803.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310672,10:24,"MISS White 26' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-27,22100296,0,1,MIA,2,0,-7,10:49,Off At Rim Make,0,Dosunmu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/166/e20c12f5-48b2-6d50-2be3-551a16bbe5ff_960x540.mp4,CHI,MIA,CHI,1610612741,2021,791,816,803.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310673,10:24,"MISS White 26' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Floating Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-27,22100296,0,1,MIA,2,0,-7,10:49,Off At Rim Make,0,MISS Dosunmu 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/167/b53a0b43-dc32-08d2-a54a-f5a7d3ab1f73_960x540.mp4,CHI,MIA,CHI,1610612741,2021,791,816,803.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310675,11:01,"White Traveling Turnover (P3.T10)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,11:02,Off Short Mid-Range Miss,1,White Traveling Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/162/8f32251d-8f6e-3474-3194-8d708e229616_960x540.mp4,CHI,MIA,CHI,1610612741,2021,778,779,778.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310676,11:18,"Caruso Bad Pass Turnover (P1.T9): Dedmon STEAL (1 STL)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,11:21,Off Steal,1,Caruso Bad Pass Turnover (P1.T9): Dedmon STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/158/9ab10e78-e6f0-3ea0-21fe-35a64e720e45_960x540.mp4,CHI,MIA,CHI,1610612741,2021,759,762,760.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310656,06:13,"MISS Caruso 1' Cutting Finger Roll Layup Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,06:33,Off At Rim Make,0,MISS Caruso 1' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/220/f459d366-6b6b-5070-fbac-3d49307951ec_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1047,1067,1057.0,203897|1627884|1627936|1628366|1629750,200768|202710|1628389|1629130|1629622,2021-22
310667,09:30,"MISS Vucevic 7' Turnaround Hook Shot
Vucevic REBOUND (Off:2 Def:4)
Caruso 25' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
",1,0,1,1,2021-11-27,22100296,0,1,MIA,2,0,-7,09:51,Off Short Mid-Range Make,0,MISS Vucevic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/175/6e71777c-4774-deb3-81c4-5bf0cc23d90a_960x540.mp4,CHI,MIA,CHI,1610612741,2021,849,870,859.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310655,05:54,"Strus S.FOUL (P1.T3) (D.Taylor)
MISS Green Free Throw 1 of 2
BULLS Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-5,05:57,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (6 PTS),,CHI,MIA,CHI,1610612741,2021,1083,1086,1084.5,203897|1627884|1627936|1628366|1629750,200768|202710|1628389|1629130|1629622,2021-22
310634,11:35,"Butler S.FOUL (P2.T1) (D.Taylor)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:2)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,3,1,-3,12:00,Off Dead Ball,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/311/febbac6a-17e2-3fa6-dee4-a7401cc4d15d_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1440,1465,1452.5,201942|202696|203897|1628366|1629750,200768|200782|202710|1628389|1629130,2021-22
310653,05:54,"Strus S.FOUL (P1.T3) (D.Taylor)
MISS Green Free Throw 1 of 2
BULLS Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-5,05:57,Off Short Mid-Range Miss,0,MISS Green Free Throw 1 of 2,,CHI,MIA,CHI,1610612741,2021,1083,1086,1084.5,203897|1627884|1627936|1628366|1629750,200768|202710|1628389|1629130|1629622,2021-22
310632,11:35,"Butler S.FOUL (P2.T1) (D.Taylor)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:2)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,3,1,-3,12:00,Off Dead Ball,0,Green Free Throw 1 of 2 (7 PTS),,CHI,MIA,CHI,1610612741,2021,1440,1465,1452.5,201942|202696|203897|1628366|1629750,200768|200782|202710|1628389|1629130,2021-22
310677,11:45,"Dosunmu 13' Pullup Jump Shot (2 PTS) (DeRozan 1 AST)
",1,1,0,0,2021-11-27,22100296,0,0,MIA,2,0,-7,12:00,Off Dead Ball,0,Dosunmu 13' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/153/442f7ea6-d03b-b44f-9b99-81fdb4dd7459_960x540.mp4,CHI,MIA,CHI,1610612741,2021,720,735,727.5,201942|202696|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310633,11:35,"Butler S.FOUL (P2.T1) (D.Taylor)
Green Free Throw 1 of 2 (7 PTS)
MISS Green Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:2)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,3,1,-3,12:00,Off Dead Ball,0,MISS Green Free Throw 2 of 2,,CHI,MIA,CHI,1610612741,2021,1440,1465,1452.5,201942|202696|203897|1628366|1629750,200768|200782|202710|1628389|1629130,2021-22
310635,00:26,"Ball 1' Running Finger Roll Layup (8 PTS) (Caruso 3 AST)
",1,1,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,00:29,Off Short Mid-Range Miss,0,Ball 1' Running Finger Roll Layup (8 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/292/4bce77e6-a44e-8b19-46ba-1775c0492dd4_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1411,1414,1412.5,201942|202696|203897|1627936|1628366,200768|202710|1628389|1629216|1629622,2021-22
310636,00:53,"MISS DeRozan 15' Turnaround Fadeaway Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,01:15,Off FT Miss,0,MISS DeRozan 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/288/79a11c80-db5f-0eb2-ff06-dcfb81898921_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1365,1387,1376.0,201942|202696|203897|1627936|1628366,200768|202710|1628389|1629216|1629622,2021-22
310637,00:53,"MISS DeRozan 15' Turnaround Fadeaway Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,01:15,Off FT Miss,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/289/696dd1c8-e8f4-9b01-00a1-8a2b58d7e76f_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1365,1387,1376.0,201942|202696|203897|1627936|1628366,200768|202710|1628389|1629216|1629622,2021-22
310638,01:29,"Butler S.FOUL (P1.T4) (D.Taylor)
Caruso Free Throw 1 of 2 (7 PTS)
Caruso Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-6,01:43,Off Short Mid-Range Make,0,Butler S.FOUL (P1.T4) (D.Taylor),,CHI,MIA,CHI,1610612741,2021,1337,1351,1344.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310639,01:29,"Butler S.FOUL (P1.T4) (D.Taylor)
Caruso Free Throw 1 of 2 (7 PTS)
Caruso Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-6,01:43,Off Short Mid-Range Make,0,Caruso Free Throw 1 of 2 (7 PTS),,CHI,MIA,CHI,1610612741,2021,1337,1351,1344.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310640,01:29,"Butler S.FOUL (P1.T4) (D.Taylor)
Caruso Free Throw 1 of 2 (7 PTS)
Caruso Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-6,01:43,Off Short Mid-Range Make,0,Caruso Free Throw 2 of 2 (8 PTS),,CHI,MIA,CHI,1610612741,2021,1337,1351,1344.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310641,01:55,"MISS Ball 24' 3PT Jump Shot
Strus REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-27,22100296,0,0,MIA,2,0,-4,02:06,Off Steal,0,MISS Ball 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/271/5b928898-fbaf-a23f-f240-658451eea270_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1314,1325,1319.5,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310642,01:55,"MISS Ball 24' 3PT Jump Shot
Strus REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-27,22100296,0,0,MIA,2,0,-4,02:06,Off Steal,0,Strus REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/272/61bd79d5-b4fc-490b-a496-c1bd1637db3a_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1314,1325,1319.5,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310643,02:18,"MISS LaVine 16' Step Back Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-4,02:30,Off Long Mid-Range Miss,0,MISS LaVine 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/265/23b086b9-2096-b1fe-c7b9-a746e60c2b54_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1290,1302,1296.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310644,02:18,"MISS LaVine 16' Step Back Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-4,02:30,Off Long Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/266/970f4c8f-2b6d-2f6a-743d-ba31b34b05e9_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1290,1302,1296.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310645,02:51,"Ball 26' 3PT Jump Shot (6 PTS) (Caruso 2 AST)
",0,0,1,1,2021-11-27,22100296,0,0,MIA,2,0,-7,03:16,Off At Rim Make,0,Ball 26' 3PT Jump Shot (6 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/261/0863a22c-0cdc-a432-66c8-9b7663bb8fc4_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1244,1269,1256.5,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310646,03:22,"DeRozan Bad Pass Turnover (P3.T12): Butler STEAL (2 STL)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,03:29,Off Arc 3 Miss,1,DeRozan Bad Pass Turnover (P3.T12): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/257/8ff2ce50-a42e-1ac6-613d-1ef0aa917b9f_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1231,1238,1234.5,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310647,03:40,"MISS DeRozan 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-27,22100296,0,0,MIA,2,0,-5,04:02,Off At Rim Make,0,MISS DeRozan 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/253/138dee84-4d6a-b9e7-c695-447465612279_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1198,1220,1209.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310648,03:40,"MISS DeRozan 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-27,22100296,0,0,MIA,2,0,-5,04:02,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/254/584fa917-23e1-a519-939e-f266cf3a90a3_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1198,1220,1209.0,201942|202696|203897|1627936|1628366,202710|1628389|1629130|1629216|1629622,2021-22
310649,04:16,"White 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-27,22100296,0,0,MIA,2,0,-5,04:20,Off Arc 3 Miss,0,White 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/243/daba2002-ad19-f0a8-a25b-c99f7e89fd7b_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1180,1184,1182.0,203897|1627884|1628366|1629632|1629750,202710|1628389|1629130|1629216|1629622,2021-22
310650,04:37,"Jones Jr. 2' Driving Finger Roll Layup (2 PTS) (Ball 4 AST)
",1,1,0,0,2021-11-27,22100296,0,0,MIA,2,0,-7,05:00,Off At Rim Make,0,Jones Jr. 2' Driving Finger Roll Layup (2 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/239/5e5ed637-191d-eda2-da0f-72dffce5dce0_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1140,1163,1151.5,203897|1627884|1628366|1629632|1629750,202710|1628389|1629130|1629216|1629622,2021-22
310651,05:22,"LaVine 1' Cutting Layup Shot (5 PTS) (Ball 3 AST)
",1,1,0,0,2021-11-27,22100296,0,0,MIA,2,0,-7,05:36,Off Corner 3 Make,0,LaVine 1' Cutting Layup Shot (5 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/235/257c4613-8382-7aed-c5e7-6aca1611a638_960x540.mp4,CHI,MIA,CHI,1610612741,2021,1104,1118,1111.0,203897|1627884|1628366|1629632|1629750,202710|1628389|1629130|1629216|1629622,2021-22
310652,05:54,"Strus S.FOUL (P1.T3) (D.Taylor)
MISS Green Free Throw 1 of 2
BULLS Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-5,05:57,Off Short Mid-Range Miss,0,Strus S.FOUL (P1.T3) (D.Taylor),,CHI,MIA,CHI,1610612741,2021,1083,1086,1084.5,203897|1627884|1627936|1628366|1629750,200768|202710|1628389|1629130|1629622,2021-22
310654,05:54,"Strus S.FOUL (P1.T3) (D.Taylor)
MISS Green Free Throw 1 of 2
BULLS Rebound
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,2,1,-5,05:57,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,MIA,CHI,1610612741,2021,1083,1086,1084.5,203897|1627884|1627936|1628366|1629750,200768|202710|1628389|1629130|1629622,2021-22
310678,00:00,"White Offensive Charge Foul (P1) (J.Williams)
White Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,1,0,-7,00:03,Off FT Make,1,White Offensive Charge Foul (P1) (J.Williams),,CHI,MIA,CHI,1610612741,2021,717,720,718.5,201942|1627884|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310723,10:39,"LaVine 25' 3PT Jump Shot (3 PTS) (Ball 1 AST)
",0,0,1,1,2021-11-27,22100296,0,0,MIA,1,0,-4,10:48,Off Long Mid-Range Miss,0,LaVine 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/17/2f3881fc-f07b-1121-9c69-e8d818fa329f_960x540.mp4,CHI,MIA,CHI,1610612741,2021,72,81,76.5,201942|202696|203897|1628366|1629750,200768|200782|202710|1628389|1629130,2021-22
310680,00:24,"DeRozan Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2021-11-27,22100296,0,0,MIA,1,0,-5,00:31,Off Dead Ball,1,DeRozan Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100296/139/0f5ece78-f31a-b8c6-936e-387951426f85_960x540.mp4,CHI,MIA,CHI,1610612741,2021,689,696,692.5,201942|1627884|1627936|1629632|1630245,200768|203473|1628997|1629216|1629622,2021-22
310706,07:10,"MISS Green 25' 3PT Jump Shot
BULLS Rebound
Tucker P.FOUL (P1.T2) (D.Scott)
MISS Vucevic 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,2,0,2021-11-27,22100296,0,1,MIA,1,0,0,07:51,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,MIA,CHI,1610612741,2021,249,290,269.5,201942|202696|203897|1628366|1629750,200768|200782|202710|1628389|1629130,2021-22
310707,07:10,"MISS Green 25' 3PT Jump Shot
BULLS Rebound
Tucker P.FOUL (P1.T2) (D.Scott)
MISS Vucevic 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,2,0,2021-11-27,22100296,0,1,MIA,1,0,0,07:51,Off Short Mid-Range Miss,0,Tucker P.FOUL (P1.T2) (D.Scott),,CHI,MIA,CHI,1610612741,2021,249,290,269.5,201942|202696|203897|1628366|1629750,200768|200782|202710|1628389|1629130,2021-22
