ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:36,"Dosunmu P.FOUL (P1.T1) (K.Fitzgerald)
MISS G. Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-3,10:52,Off Long Mid-Range Miss,0,MISS G. Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/165/79fb0cdd-1eff-f2d7-e8b9-acb4c90f8ad2_960x540.mp4,MIL,CHI,MIL,1610612749,2022,788,804,796.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
10:36,"Dosunmu P.FOUL (P1.T1) (K.Fitzgerald)
MISS G. Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-3,10:52,Off Long Mid-Range Miss,0,Dosunmu P.FOUL (P1.T1) (K.Fitzgerald),,MIL,CHI,MIL,1610612749,2022,788,804,796.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
10:24,"G. Antetokounmpo 1' Driving Layup (8 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,CHI,2,0,-3,10:36,Off Dead Ball,0,G. Antetokounmpo 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/168/4536676d-485a-bd8e-0fc2-529be6120967_960x540.mp4,MIL,CHI,MIL,1610612749,2022,804,816,810.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:58,"Jones Jr. S.FOUL (P1.T2) (K.Fitzgerald)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,10:11,Off FT Make,0,Dosunmu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/178/17e1cee8-a920-c62d-39ce-25f65b26583a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,829,842,835.5,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:58,"Jones Jr. S.FOUL (P1.T2) (K.Fitzgerald)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,10:11,Off FT Make,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,CHI,MIL,1610612749,2022,829,842,835.5,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:58,"Jones Jr. S.FOUL (P1.T2) (K.Fitzgerald)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,10:11,Off FT Make,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2022,829,842,835.5,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:30,"Jones Jr. S.FOUL (P2.T3) (K.Fitzgerald)
G. Antetokounmpo Free Throw 1 of 2 (9 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,09:40,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/191/bc5d39f2-4496-0abc-d9b8-a7104969fc25_960x540.mp4,MIL,CHI,MIL,1610612749,2022,860,870,865.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:30,"Jones Jr. S.FOUL (P2.T3) (K.Fitzgerald)
G. Antetokounmpo Free Throw 1 of 2 (9 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,09:40,Off Short Mid-Range Miss,0,Jones Jr. S.FOUL (P2.T3) (K.Fitzgerald),,MIL,CHI,MIL,1610612749,2022,860,870,865.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:08,"Lopez 28' 3PT Jump Shot (8 PTS) (Middleton 2 AST)
",0,0,1,1,2022-04-20,42100122,0,0,CHI,2,0,-4,09:20,Off Short Mid-Range Make,0,Lopez 28' 3PT Jump Shot (8 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/194/cec5f656-8cd3-c236-ef6a-c9c0e226b95a_960x540.mp4,MIL,CHI,MIL,1610612749,2022,880,892,886.0,201572|203114|203507|1626192|1628975,202696|203897|1627936|1629632|1629750,2021-22
08:40,"MISS G. Antetokounmpo 3' Driving Finger Roll Layup
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-1,08:52,Off Steal,0,Vucevic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/199/acf3feb3-655b-39a9-de1a-06e1d58f486d_960x540.mp4,MIL,CHI,MIL,1610612749,2022,908,920,914.0,201572|203114|203507|1626192|1628975,202696|203897|1627936|1629632|1629750,2021-22
08:40,"MISS G. Antetokounmpo 3' Driving Finger Roll Layup
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-1,08:52,Off Steal,0,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/198/a3d69efc-c6a7-0391-6d00-11ffb81730c6_960x540.mp4,MIL,CHI,MIL,1610612749,2022,908,920,914.0,201572|203114|203507|1626192|1628975,202696|203897|1627936|1629632|1629750,2021-22
08:22,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-3,08:36,Off At Rim Make,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/202/6a53d0d2-cdd8-8e8c-277c-ecff8533cd84_960x540.mp4,MIL,CHI,MIL,1610612749,2022,924,938,931.0,201572|203114|203507|1626192|1628975,202696|203897|1627936|1629632|1629750,2021-22
07:40,"G. Antetokounmpo Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2022-04-20,42100122,0,0,CHI,2,0,-5,07:52,Off At Rim Make,0,G. Antetokounmpo Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/208/b28d5209-e40d-42a7-af41-19c86eff88d5_960x540.mp4,MIL,CHI,MIL,1610612749,2022,968,980,974.0,201572|203114|203507|1626192|1628975,201942|202696|203897|1627936|1629750,2021-22
07:08,"Lopez 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST)
",0,0,1,1,2022-04-20,42100122,0,0,CHI,2,0,-5,07:23,Off Long Mid-Range Make,0,Lopez 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/211/c1492485-3ee5-366a-73cd-ea39f3cb7d88_960x540.mp4,MIL,CHI,MIL,1610612749,2022,997,1012,1004.5,201572|203114|203507|1626192|1628975,201942|202696|203897|1627936|1629750,2021-22
11:28,"MISS Allen 4' Driving Layup
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-20,42100122,0,0,CHI,2,0,-3,11:44,Off At Rim Make,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/154/e58f2531-cc9c-5cc0-4ca4-659cbcec1f43_960x540.mp4,MIL,CHI,MIL,1610612749,2022,736,752,744.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:30,"Jones Jr. S.FOUL (P2.T3) (K.Fitzgerald)
G. Antetokounmpo Free Throw 1 of 2 (9 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,09:40,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,CHI,MIL,1610612749,2022,860,870,865.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:30,"Jones Jr. S.FOUL (P2.T3) (K.Fitzgerald)
G. Antetokounmpo Free Throw 1 of 2 (9 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,09:40,Off Short Mid-Range Miss,0,G. Antetokounmpo Free Throw 1 of 2 (9 PTS),,MIL,CHI,MIL,1610612749,2022,860,870,865.0,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
09:58,"Jones Jr. S.FOUL (P1.T2) (K.Fitzgerald)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dosunmu REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100122,0,0,CHI,2,1,-3,10:11,Off FT Make,0,Jones Jr. S.FOUL (P1.T2) (K.Fitzgerald),,MIL,CHI,MIL,1610612749,2022,829,842,835.5,203114|203507|1626192|1628960|1628975,203897|1627884|1629632|1629750|1630245,2021-22
06:23,"MISS Connaughton 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100122,0,0,CHI,2,0,-5,06:41,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/223/549cc0b2-a6c6-8b6d-0a43-55d0235f1c04_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1039,1057,1048.0,201572|201950|202083|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
06:23,"MISS Connaughton 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-20,42100122,0,0,CHI,2,0,-5,06:41,Off Arc 3 Make,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/222/984fcfde-5ff2-d15b-e0f4-f0158abe5560_960x540.mp4,MIL,CHI,MIL,1610612749,2022,1039,1057,1048.0,201572|201950|202083|203507|1626192,201942|202696|203897|1627936|1629750,2021-22
00:09,"MISS Middleton 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-20,42100122,0,0,CHI,1,0,-1,00:31,Off Steal,0,MISS Middleton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100122/125/045f7456-c1e7-55f5-8377-58a230fe1550_960x540.mp4,MIL,CHI,MIL,1610612749,2022,689,711,700.0,201572|201950|203114|1626171|1628960,201942|202684|1627884|1629632|1630245,2021-22
03:28,"Jones Jr. P.FOUL (P1.T4) (B.Forte)
Allen 26' 3PT Jump Shot (17 PTS) (Holiday 6 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,21,03:51,Off Dead Ball,0,Jones Jr. P.FOUL (P1.T4) (B.Forte),,CHI,MIL,MIL,1610612749,2022,1929,1952,1940.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
11:52,"Portis OFF.Foul (P2) (M.Davis)
Portis Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,4,0,31,12:00,Off Dead Ball,1,Portis Offensive Foul Turnover (P1.T7),,CHI,MIL,MIL,1610612749,2022,2160,2168,2164.0,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
02:59,"MISS Holiday 15' Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,03:14,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/390/964a3e47-54c1-f097-581a-f303a89d41c5_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1966,1981,1973.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
01:17,"Allen 1' Driving Layup (19 PTS) (Carter 3 AST)
Thompson S.FOUL (P1.PN) (B.Forte)
Allen Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,1,27,01:31,Off Long Mid-Range Miss,0,Allen 1' Driving Layup (19 PTS) (Carter 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/411/bac94d40-eb19-b678-3b07-d72991924f72_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2069,2083,2076.0,201950|203507|1626192|1628960|1628975,201942|202684|1627884|1629632|1630245,2021-22
01:55,"DeRozan S.FOUL (P2.PN) (S.Wright)
Holiday Free Throw 1 of 2 (16 PTS)
MISS Holiday Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,1,26,02:04,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (16 PTS),,CHI,MIL,MIL,1610612749,2022,2036,2045,2040.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
01:55,"DeRozan S.FOUL (P2.PN) (S.Wright)
Holiday Free Throw 1 of 2 (16 PTS)
MISS Holiday Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,1,26,02:04,Off Arc 3 Miss,0,DeRozan S.FOUL (P2.PN) (S.Wright),,CHI,MIL,MIL,1610612749,2022,2036,2045,2040.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
01:17,"Allen 1' Driving Layup (19 PTS) (Carter 3 AST)
Thompson S.FOUL (P1.PN) (B.Forte)
Allen Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,1,27,01:31,Off Long Mid-Range Miss,0,Allen Free Throw 1 of 1 (20 PTS),,CHI,MIL,MIL,1610612749,2022,2069,2083,2076.0,201950|203507|1626192|1628960|1628975,201942|202684|1627884|1629632|1630245,2021-22
01:17,"Allen 1' Driving Layup (19 PTS) (Carter 3 AST)
Thompson S.FOUL (P1.PN) (B.Forte)
Allen Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,1,27,01:31,Off Long Mid-Range Miss,0,Thompson S.FOUL (P1.PN) (B.Forte),,CHI,MIL,MIL,1610612749,2022,2069,2083,2076.0,201950|203507|1626192|1628960|1628975,201942|202684|1627884|1629632|1630245,2021-22
01:55,"DeRozan S.FOUL (P2.PN) (S.Wright)
Holiday Free Throw 1 of 2 (16 PTS)
MISS Holiday Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,1,26,02:04,Off Arc 3 Miss,0,MISS Holiday Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2022,2036,2045,2040.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
00:56,"Connaughton 29' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 8 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,30,01:04,Off Corner 3 Miss,0,Connaughton 29' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/422/89b49c72-17ff-40c8-a533-8309c02f2094_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2096,2104,2100.0,203507|1626171|1626192|1628960|1628975,201942|202684|203897|1627884|1630245,2021-22
00:28,"MISS G. Antetokounmpo 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,30,00:42,Off FT Make,0,BULLS Rebound,,CHI,MIL,MIL,1610612749,2022,2118,2132,2125.0,202083|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1630245,2021-22
06:44,"MISS Matthews 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,26,06:55,Off Arc 3 Make,0,MISS Matthews 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/329/bebf8ee4-0afc-2ee7-362d-5a09b853fb3c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1745,1756,1750.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
09:52,"MISS Allen 27' 3PT Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,4,0,30,10:09,Off Dead Ball,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/474/699cbbba-12d3-1800-24c5-546c2776f60c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2271,2288,2279.5,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
11:52,"Portis OFF.Foul (P2) (M.Davis)
Portis Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,4,0,31,12:00,Off Dead Ball,1,Portis OFF.Foul (P2) (M.Davis),,CHI,MIL,MIL,1610612749,2022,2160,2168,2164.0,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
11:26,"Portis 26' 3PT Jump Shot (18 PTS) (G. Antetokounmpo 9 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,4,0,31,11:32,Off Short Mid-Range Miss,0,Portis 26' 3PT Jump Shot (18 PTS) (G. Antetokounmpo 9 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/459/cf00c3fe-76d6-4004-6535-3e122c8e1f82_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2188,2194,2191.0,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
10:37,"MISS Portis 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2022-04-22,42100123,0,0,CHI,4,0,32,11:02,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,MIL,MIL,1610612749,2022,2218,2243,2230.5,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
04:00,"MISS Lopez 7' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:10)
MISS Connaughton 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-22,42100123,0,1,CHI,3,0,21,04:25,Off Arc 3 Make,0,Portis REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/368/96676339-6161-67c4-17d4-3ba349c41e15_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1895,1920,1907.5,201572|201950|1626171|1626192|1628960,201942|202696|203897|1627884|1629632,2021-22
10:37,"MISS Portis 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2022-04-22,42100123,0,0,CHI,4,0,32,11:02,Off Long Mid-Range Make,0,MISS Portis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/464/dbe66982-593c-1f79-5cdf-f7955274a2e0_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2218,2243,2230.5,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
09:52,"MISS Allen 27' 3PT Jump Shot
White REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,4,0,30,10:09,Off Dead Ball,0,White REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/475/d6f603f1-255f-759e-9281-49ad51442976_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2271,2288,2279.5,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
06:44,"MISS Matthews 28' 3PT Jump Shot
LaVine REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,26,06:55,Off Arc 3 Make,0,LaVine REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/330/1d9ebde5-1fb1-fe09-33d4-7ddefe4bb3f9_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1745,1756,1750.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
01:55,"DeRozan S.FOUL (P2.PN) (S.Wright)
Holiday Free Throw 1 of 2 (16 PTS)
MISS Holiday Free Throw 2 of 2
White REBOUND (Off:0 Def:5)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,1,26,02:04,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/407/9595a778-79ef-1756-43ac-7c023b73d1f9_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2036,2045,2040.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
02:31,"Lopez 6' Jump Shot (9 PTS)
",1,1,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,02:50,Off Arc 3 Miss,0,Lopez 6' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/393/52ec3f7a-2604-f62a-5f2f-91be7a75cff5_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1990,2009,1999.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
02:59,"MISS Holiday 15' Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,03:14,Off Arc 3 Miss,0,MISS Holiday 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/389/dd52a3a3-edc9-f8ae-9dbd-93e1c0cf0fd8_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1966,1981,1973.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
10:11,"Brown Jr. STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P4.T8)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,4,0,30,10:26,Off Short Mid-Range Make,1,Brown Jr. STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/469/be809936-2263-f8c4-a2b3-3a6fc9c6577d_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2254,2269,2261.5,203507|1626171|1626192|1628960|1628975,202684|1628972|1629632|1630172|1630245,2021-22
03:28,"Jones Jr. P.FOUL (P1.T4) (B.Forte)
Allen 26' 3PT Jump Shot (17 PTS) (Holiday 6 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,21,03:51,Off Dead Ball,0,Allen 26' 3PT Jump Shot (17 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/385/6139a52b-2dc1-0534-2057-0f9d767e7f48_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1929,1952,1940.5,201572|201950|1626192|1628960|1628975,201942|202696|1627884|1629632|1630245,2021-22
00:28,"MISS G. Antetokounmpo 28' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,30,00:42,Off FT Make,0,MISS G. Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/430/2a596698-3d07-7df5-4642-dca5a6e3020c_960x540.mp4,CHI,MIL,MIL,1610612749,2022,2118,2132,2125.0,202083|203507|1626192|1628960|1628975,201942|202684|203897|1627884|1630245,2021-22
04:00,"MISS Lopez 7' Driving Floating Jump Shot
Portis REBOUND (Off:3 Def:10)
MISS Connaughton 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-22,42100123,0,1,CHI,3,0,21,04:25,Off Arc 3 Make,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/369/485d06eb-3a06-6f87-4eaa-c16a2f240955_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1895,1920,1907.5,201572|201950|1626171|1626192|1628960,201942|202696|203897|1627884|1629632,2021-22
07:19,"Caruso P.FOUL (P3.T2) (S.Wright)
DeRozan P.FOUL (P1.T3) (B.Forte)
Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 7 AST)
",0,0,1,1,2022-04-22,42100123,0,0,CHI,3,0,26,07:48,Off Dead Ball,0,Caruso P.FOUL (P3.T2) (S.Wright),,CHI,MIL,MIL,1610612749,2022,1692,1721,1706.5,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
05:30,"MISS Portis 3PT Jump Shot
LaVine REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,24,05:41,Off Arc 3 Miss,0,LaVine REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/347/6b1403bc-e8aa-46c4-d851-ecba3e7644bf_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1819,1830,1824.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
05:30,"MISS Portis 3PT Jump Shot
LaVine REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-22,42100123,0,0,CHI,3,0,24,05:41,Off Arc 3 Miss,0,MISS Portis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/346/cd619086-c7a8-3d6b-07e6-578806315d6e_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1819,1830,1824.5,201572|201950|202083|1626171|1628960,201942|202696|203897|1627884|1627936,2021-22
06:25,"G. Antetokounmpo Offensive Charge Foul (P3) (B.Forte)
G. Antetokounmpo Offensive Foul Turnover (P3.T5)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,06:35,Off Short Mid-Range Make,1,G. Antetokounmpo Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2022/04/22/0042100123/335/1f77d98f-e5de-002a-8820-304f466581bd_960x540.mp4,CHI,MIL,MIL,1610612749,2022,1765,1775,1770.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
06:25,"G. Antetokounmpo Offensive Charge Foul (P3) (B.Forte)
G. Antetokounmpo Offensive Foul Turnover (P3.T5)
",0,0,0,0,2022-04-22,42100123,0,0,CHI,3,0,24,06:35,Off Short Mid-Range Make,1,G. Antetokounmpo Offensive Charge Foul (P3) (B.Forte),,CHI,MIL,MIL,1610612749,2022,1765,1775,1770.0,201572|201950|202083|203507|1626171,201942|202696|203897|1627884|1627936,2021-22
