index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
180631,07:45,"Siakam 27' 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST)
",0,0,1,1,2021-11-13,22100189,0,0,DET,3,0,2,08:05,Off Dead Ball,0,Siakam 27' 3PT Jump Shot (15 PTS) (Trent Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/402/490bed52-b30f-7913-fcd5-eb30853a7a94_960x540.mp4,TOR,DET,TOR,1610612761,2021,1675,1695,1685.0,201609|1627783|1628384|1629018|1630567,203924|1628367|1630180|1630191|1630595,2021-22
180629,06:38,"Jackson Personal Take Foul (P2.T3) (J.Goble)
MISS Dragic 13' Turnaround Fadeaway Shot
Stewart REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-13,22100189,0,0,DET,3,0,6,06:54,Off Steal,0,Stewart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/413/11b311fa-23e2-aa6c-59b4-181189f1ffae_960x540.mp4,TOR,DET,TOR,1610612761,2021,1746,1762,1754.0,201609|1627783|1628384|1629018|1630567,202709|203924|1628367|1630180|1630191,2021-22
180628,06:38,"Jackson Personal Take Foul (P2.T3) (J.Goble)
MISS Dragic 13' Turnaround Fadeaway Shot
Stewart REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-13,22100189,0,0,DET,3,0,6,06:54,Off Steal,0,MISS Dragic 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/412/0dbfc6b0-68a8-48a9-64d6-fe51f44e2263_960x540.mp4,TOR,DET,TOR,1610612761,2021,1746,1762,1754.0,201609|1627783|1628384|1629018|1630567,202709|203924|1628367|1630180|1630191,2021-22
180627,06:38,"Jackson Personal Take Foul (P2.T3) (J.Goble)
MISS Dragic 13' Turnaround Fadeaway Shot
Stewart REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-13,22100189,0,0,DET,3,0,6,06:54,Off Steal,0,Jackson Personal Take Foul (P2.T3) (J.Goble),,TOR,DET,TOR,1610612761,2021,1746,1762,1754.0,201609|1627783|1628384|1629018|1630567,202709|203924|1628367|1630180|1630191,2021-22
180626,06:18,"Banton 6' Driving Floating Bank Jump Shot (7 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,5,06:27,Off FT Miss,0,Banton 6' Driving Floating Bank Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/421/a6bac679-77f4-a18e-2e22-129c2b29ba90_960x540.mp4,TOR,DET,TOR,1610612761,2021,1773,1782,1777.5,1627783|1628384|1629018|1630567|1630625,202709|203924|1628367|1630180|1630191,2021-22
180625,05:53,"Trent Jr. 16' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,7,05:58,Off Arc 3 Miss,0,Trent Jr. 16' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/424/2c09e0f4-b41b-4e4c-57d4-bf8a766316a8_960x540.mp4,TOR,DET,TOR,1610612761,2021,1802,1807,1804.5,1627783|1628384|1629018|1630567|1630625,202709|203924|1628367|1630180|1630191,2021-22
180624,05:17,"Barnes Traveling Turnover (P3.T6)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,0,6,05:33,Off Corner 3 Make,1,Barnes Traveling Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/430/43f71462-fb22-3224-2265-a6fb56dfb8c3_960x540.mp4,TOR,DET,TOR,1610612761,2021,1827,1843,1835.0,1627783|1628384|1629018|1630567|1630625,202709|1628367|1628402|1630180|1630191,2021-22
180623,04:49,"Anunoby 18' Pullup Jump Shot (14 PTS) (Barnes 3 AST)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,5,05:01,Off Dead Ball,0,Anunoby 18' Pullup Jump Shot (14 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/436/115da65a-3246-84aa-0402-11d07de8ba1b_960x540.mp4,TOR,DET,TOR,1610612761,2021,1859,1871,1865.0,1628384|1628449|1629018|1630567|1630625,202709|1628367|1628402|1630180|1630191,2021-22
180622,04:05,"Anunoby Lost Ball Turnover (P3.T7): Bey STEAL (1 STL)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,0,5,04:25,Off At Rim Make,1,Anunoby Lost Ball Turnover (P3.T7): Bey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/442/9101bdbe-9ad6-d2d2-30bb-710d07e8a3f8_960x540.mp4,TOR,DET,TOR,1610612761,2021,1895,1915,1905.0,1628384|1628449|1629018|1630567|1630625,202709|1628367|1628402|1630180|1630191,2021-22
180630,07:19,"Dragic 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2021-11-13,22100189,0,0,DET,3,0,3,07:32,Off At Rim Make,0,Dragic 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/405/66079b37-cb26-27b4-67f8-7bc646d63563_960x540.mp4,TOR,DET,TOR,1610612761,2021,1708,1721,1714.5,201609|1627783|1628384|1629018|1630567,203924|1628367|1630180|1630191|1630595,2021-22
180705,00:09,"Boucher 3' Running Layup (2 PTS) (Banton 2 AST)
Grant S.FOUL (P1.PN) (J.Goble)
MISS Boucher Free Throw 1 of 1
Siakam REBOUND (Off:4 Def:2)
MISS Mykhailiuk 3PT Jump Shot
Banton REBOUND (Off:1 Def:1)
MISS Banton Tip Layup Shot
Banton REBOUND (Off:2 Def:1)
Banton Tip Layup Shot (2 PTS)
",3,2,1,0,2021-11-13,22100189,0,3,DET,1,1,1,00:30,Off At Rim Miss,0,Boucher 3' Running Layup (2 PTS) (Banton 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/147/389f4283-9f8e-5d94-3fe1-c7e7f7c94f44_960x540.mp4,TOR,DET,TOR,1610612761,2021,690,711,700.5,1627783|1628449|1629004|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180641,11:00,"Grant P.FOUL (P3.T2) (J.Goble)
Dragic 26' 3PT Jump Shot (7 PTS) (Siakam 7 AST)
",0,0,1,1,2021-11-13,22100189,0,0,DET,3,0,-1,11:19,Off At Rim Make,0,Dragic 26' 3PT Jump Shot (7 PTS) (Siakam 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/366/14f5cce4-b5ed-e8c9-040e-efd42583ad06_960x540.mp4,TOR,DET,TOR,1610612761,2021,1481,1500,1490.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180643,11:33,"Cunningham S.FOUL (P3.T1) (E.Lewis)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,-1,11:36,Off Short Mid-Range Miss,0,Barnes Free Throw 1 of 2 (6 PTS),,TOR,DET,TOR,1610612761,2021,1464,1467,1465.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180661,03:01,"Stewart S.FOUL (P2.PN) (A.Nagy)
Birch Free Throw 1 of 2 (1 PTS)
Birch Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,2,1,4,03:08,Off Arc 3 Miss,0,Stewart S.FOUL (P2.PN) (A.Nagy),,TOR,DET,TOR,1610612761,2021,1252,1259,1255.5,201609|203920|1627783|1628384|1629018,203924|1630165|1630180|1630191|1630595,2021-22
180660,02:29,"MISS Siakam 15' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,2,0,3,02:46,Off Timeout,0,Pistons Rebound,,TOR,DET,TOR,1610612761,2021,1274,1291,1282.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180659,02:29,"MISS Siakam 15' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,2,0,3,02:46,Off Timeout,0,MISS Siakam 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/298/dc6a70b9-9953-2f43-f986-6169594f0104_960x540.mp4,TOR,DET,TOR,1610612761,2021,1274,1291,1282.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180658,01:53,"MISS Barnes 2' Driving Dunk: Grant BLOCK (1 BLK)
Grant REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-13,22100189,0,0,DET,2,0,1,02:12,Off FT Make,0,Grant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/311/d19d2874-73f1-090b-bea7-93599b08d617_960x540.mp4,TOR,DET,TOR,1610612761,2021,1308,1327,1317.5,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180657,01:53,"MISS Barnes 2' Driving Dunk: Grant BLOCK (1 BLK)
Grant REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-13,22100189,0,0,DET,2,0,1,02:12,Off FT Make,0,MISS Barnes 2' Driving Dunk: Grant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/309/58aad2f2-ce86-407a-6250-34af665c8b58_960x540.mp4,TOR,DET,TOR,1610612761,2021,1308,1327,1317.5,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180656,01:21,"Siakam T.FOUL (P3.PN) (J.Goble)
Grant Free Throw Technical (10 PTS)
MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK)
RAPTORS Rebound
MISS Mykhailiuk 28' 3PT Floating Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,1,0,2021-11-13,22100189,0,1,DET,2,0,-1,01:51,Off At Rim Make,0,Bey REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/321/d52dec01-fa70-1a71-80b3-56731bee16ac_960x540.mp4,TOR,DET,TOR,1610612761,2021,1329,1359,1344.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180655,01:21,"Siakam T.FOUL (P3.PN) (J.Goble)
Grant Free Throw Technical (10 PTS)
MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK)
RAPTORS Rebound
MISS Mykhailiuk 28' 3PT Floating Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,1,0,2021-11-13,22100189,0,1,DET,2,0,-1,01:51,Off At Rim Make,0,MISS Mykhailiuk 28' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/320/c06f3281-2f06-567e-e25c-0239f6d91fbb_960x540.mp4,TOR,DET,TOR,1610612761,2021,1329,1359,1344.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180654,01:21,"Siakam T.FOUL (P3.PN) (J.Goble)
Grant Free Throw Technical (10 PTS)
MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK)
RAPTORS Rebound
MISS Mykhailiuk 28' 3PT Floating Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,1,0,2021-11-13,22100189,0,1,DET,2,0,-1,01:51,Off At Rim Make,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2021,1329,1359,1344.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180642,11:33,"Cunningham S.FOUL (P3.T1) (E.Lewis)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,-1,11:36,Off Short Mid-Range Miss,0,Cunningham S.FOUL (P3.T1) (E.Lewis),,TOR,DET,TOR,1610612761,2021,1464,1467,1465.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180653,01:21,"Siakam T.FOUL (P3.PN) (J.Goble)
Grant Free Throw Technical (10 PTS)
MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK)
RAPTORS Rebound
MISS Mykhailiuk 28' 3PT Floating Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,1,0,2021-11-13,22100189,0,1,DET,2,0,-1,01:51,Off At Rim Make,0,MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/316/f2f2a532-fa1f-d275-b165-ab9385061496_960x540.mp4,TOR,DET,TOR,1610612761,2021,1329,1359,1344.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180651,01:21,"Siakam T.FOUL (P3.PN) (J.Goble)
Grant Free Throw Technical (10 PTS)
MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK)
RAPTORS Rebound
MISS Mykhailiuk 28' 3PT Floating Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,1,0,2021-11-13,22100189,0,1,DET,2,0,-1,01:51,Off At Rim Make,0,Siakam T.FOUL (P3.PN) (J.Goble),,TOR,DET,TOR,1610612761,2021,1329,1359,1344.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180650,01:09,"Jackson P.FOUL (P1.PN) (E.Lewis)
Trent Jr. Free Throw 1 of 2 (14 PTS)
Trent Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-13,22100189,1,0,DET,2,0,-2,01:09,Off Steal,0,Trent Jr. Free Throw 2 of 2 (15 PTS),,TOR,DET,TOR,1610612761,2021,1371,1371,1371.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180649,01:09,"Jackson P.FOUL (P1.PN) (E.Lewis)
Trent Jr. Free Throw 1 of 2 (14 PTS)
Trent Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-13,22100189,1,0,DET,2,0,-2,01:09,Off Steal,0,Trent Jr. Free Throw 1 of 2 (14 PTS),,TOR,DET,TOR,1610612761,2021,1371,1371,1371.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180648,01:09,"Jackson P.FOUL (P1.PN) (E.Lewis)
Trent Jr. Free Throw 1 of 2 (14 PTS)
Trent Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-11-13,22100189,1,0,DET,2,0,-2,01:09,Off Steal,0,Jackson P.FOUL (P1.PN) (E.Lewis),,TOR,DET,TOR,1610612761,2021,1371,1371,1371.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180647,00:34,"Trent Jr. 26' 3PT Step Back Jump Shot (18 PTS) (Dragic 2 AST)
",0,0,1,1,2021-11-13,22100189,0,0,DET,2,0,-2,00:53,Off FT Make,0,Trent Jr. 26' 3PT Step Back Jump Shot (18 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/340/448c8c25-b9c7-2ddb-423a-e7155b8c4f85_960x540.mp4,TOR,DET,TOR,1610612761,2021,1387,1406,1396.5,201609|1628384|1629004|1629018|1630567,202709|1626168|1628367|1630165|1630180,2021-22
180646,00:00,"MISS Dragic 3' Driving Floating Bank Jump Shot
RAPTORS Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,2,0,-1,00:12,Off At Rim Make,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2021,1428,1440,1434.0,201609|1628384|1629004|1629018|1630567,202709|1626168|1628367|1630165|1630180,2021-22
180645,00:00,"MISS Dragic 3' Driving Floating Bank Jump Shot
RAPTORS Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,2,0,-1,00:12,Off At Rim Make,0,MISS Dragic 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/344/318bf2ef-2a51-2aae-d1fc-d269ec9adbab_960x540.mp4,TOR,DET,TOR,1610612761,2021,1428,1440,1434.0,201609|1628384|1629004|1629018|1630567,202709|1626168|1628367|1630165|1630180,2021-22
180644,11:33,"Cunningham S.FOUL (P3.T1) (E.Lewis)
Barnes Free Throw 1 of 2 (6 PTS)
Barnes Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,-1,11:36,Off Short Mid-Range Miss,0,Barnes Free Throw 2 of 2 (7 PTS),,TOR,DET,TOR,1610612761,2021,1464,1467,1465.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180652,01:21,"Siakam T.FOUL (P3.PN) (J.Goble)
Grant Free Throw Technical (10 PTS)
MISS Dragic 13' Turnaround Fadeaway Shot: Hayes BLOCK (1 BLK)
RAPTORS Rebound
MISS Mykhailiuk 28' 3PT Floating Jump Shot
Bey REBOUND (Off:0 Def:6)
",1,0,1,0,2021-11-13,22100189,0,1,DET,2,0,-1,01:51,Off At Rim Make,0,Grant Free Throw Technical (10 PTS),,TOR,DET,TOR,1610612761,2021,1329,1359,1344.0,201609|1628384|1629004|1629018|1630567,203924|1628367|1630165|1630180|1630595,2021-22
180620,03:12,"Pistons T.Foul (Def. 3 Sec Bey ) (E.Lewis)
Trent Jr. Free Throw Technical (21 PTS)
MISS Birch 11' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,3,0,1,03:40,Off Timeout,0,Pistons Rebound,,TOR,DET,TOR,1610612761,2021,1940,1968,1954.0,203920|1628384|1628449|1629018|1630625,202709|1628367|1628402|1630180|1630191,2021-22
180706,00:09,"Boucher 3' Running Layup (2 PTS) (Banton 2 AST)
Grant S.FOUL (P1.PN) (J.Goble)
MISS Boucher Free Throw 1 of 1
Siakam REBOUND (Off:4 Def:2)
MISS Mykhailiuk 3PT Jump Shot
Banton REBOUND (Off:1 Def:1)
MISS Banton Tip Layup Shot
Banton REBOUND (Off:2 Def:1)
Banton Tip Layup Shot (2 PTS)
",3,2,1,0,2021-11-13,22100189,0,3,DET,1,1,1,00:30,Off At Rim Miss,0,Grant S.FOUL (P1.PN) (J.Goble),,TOR,DET,TOR,1610612761,2021,690,711,700.5,1627783|1628449|1629004|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180708,00:09,"Boucher 3' Running Layup (2 PTS) (Banton 2 AST)
Grant S.FOUL (P1.PN) (J.Goble)
MISS Boucher Free Throw 1 of 1
Siakam REBOUND (Off:4 Def:2)
MISS Mykhailiuk 3PT Jump Shot
Banton REBOUND (Off:1 Def:1)
MISS Banton Tip Layup Shot
Banton REBOUND (Off:2 Def:1)
Banton Tip Layup Shot (2 PTS)
",3,2,1,0,2021-11-13,22100189,0,3,DET,1,1,1,00:30,Off At Rim Miss,0,Siakam REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/152/0eec1800-c116-649d-aeac-67d42c950bc6_960x540.mp4,TOR,DET,TOR,1610612761,2021,690,711,700.5,1627783|1628449|1629004|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180605,00:20,"Joseph S.FOUL (P1.PN) (J.Goble)
MISS Banton Free Throw 1 of 2
RAPTORS Rebound
Banton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,3,00:20,Off Steal,0,Joseph S.FOUL (P1.PN) (J.Goble),,TOR,DET,TOR,1610612761,2021,2140,2140,2140.0,201609|203920|1629018|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180606,00:20,"Joseph S.FOUL (P1.PN) (J.Goble)
MISS Banton Free Throw 1 of 2
RAPTORS Rebound
Banton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,3,00:20,Off Steal,0,MISS Banton Free Throw 1 of 2,,TOR,DET,TOR,1610612761,2021,2140,2140,2140.0,201609|203920|1629018|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180607,00:20,"Joseph S.FOUL (P1.PN) (J.Goble)
MISS Banton Free Throw 1 of 2
RAPTORS Rebound
Banton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,3,00:20,Off Steal,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2021,2140,2140,2140.0,201609|203920|1629018|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180608,00:20,"Joseph S.FOUL (P1.PN) (J.Goble)
MISS Banton Free Throw 1 of 2
RAPTORS Rebound
Banton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,1,3,00:20,Off Steal,0,Banton Free Throw 2 of 2 (10 PTS),,TOR,DET,TOR,1610612761,2021,2140,2140,2140.0,201609|203920|1629018|1630567|1630625,202709|203924|1626168|1628367|1628402,2021-22
180609,00:22,"Banton 1' Running Dunk (9 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,1,00:24,Off Steal,0,Banton 1' Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/495/50d05e52-d3dc-0d6f-9b8d-abf522cb4509_960x540.mp4,TOR,DET,TOR,1610612761,2021,2136,2138,2137.0,201609|203920|1628384|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180610,00:32,"Birch 1' Cutting Dunk Shot (4 PTS) (Trent Jr. 3 AST)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,-1,00:39,Off FT Make,0,Birch 1' Cutting Dunk Shot (4 PTS) (Trent Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/491/b2020f99-5e67-c8fb-a210-8057d187fbd3_960x540.mp4,TOR,DET,TOR,1610612761,2021,2121,2128,2124.5,201609|203920|1628384|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180611,00:42,"Banton Lost Ball Turnover (P2.T9): Joseph STEAL (2 STL)
",0,0,0,0,2021-11-13,22100189,0,0,DET,3,0,1,00:56,Off FT Make,1,Banton Lost Ball Turnover (P2.T9): Joseph STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/483/8190c94a-e951-89ef-b010-8a546465a993_960x540.mp4,TOR,DET,TOR,1610612761,2021,2104,2118,2111.0,203920|1628384|1628449|1629018|1630625,202709|203924|1626168|1628367|1628402,2021-22
180612,01:17,"MISS Boucher 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2021-11-13,22100189,0,0,DET,3,0,3,01:35,Off Arc 3 Make,0,MISS Boucher 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/472/fea6d363-83e9-334b-6778-4bd894418ab6_960x540.mp4,TOR,DET,TOR,1610612761,2021,2065,2083,2074.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180613,01:17,"MISS Boucher 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2021-11-13,22100189,0,0,DET,3,0,3,01:35,Off Arc 3 Make,0,Pistons Rebound,,TOR,DET,TOR,1610612761,2021,2065,2083,2074.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180614,01:43,"Trent Jr. 11' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,4,02:05,Off Arc 3 Miss,0,Trent Jr. 11' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/469/11ed441d-b6f6-3825-089f-246de96e4647_960x540.mp4,TOR,DET,TOR,1610612761,2021,2035,2057,2046.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180615,02:35,"Jackson P.FOUL (P3.T4) (A.Nagy)
Anunoby 20' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,2,02:55,Off Short Mid-Range Miss,0,Jackson P.FOUL (P3.T4) (A.Nagy),,TOR,DET,TOR,1610612761,2021,1985,2005,1995.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180616,02:35,"Jackson P.FOUL (P3.T4) (A.Nagy)
Anunoby 20' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-11-13,22100189,0,0,DET,3,0,2,02:55,Off Short Mid-Range Miss,0,Anunoby 20' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/466/daf69abc-4213-77ba-4251-2adf38e2cd17_960x540.mp4,TOR,DET,TOR,1610612761,2021,1985,2005,1995.0,203920|1628384|1628449|1629018|1630625,202709|1626168|1628367|1628402|1630180,2021-22
180617,03:12,"Pistons T.Foul (Def. 3 Sec Bey ) (E.Lewis)
Trent Jr. Free Throw Technical (21 PTS)
MISS Birch 11' Pullup Jump Shot
Pistons Rebound
",1,0,0,0,2021-11-13,22100189,0,0,DET,3,0,1,03:40,Off Timeout,0,Pistons T.Foul (Def. 3 Sec Bey ) (E.Lewis),,TOR,DET,TOR,1610612761,2021,1940,1968,1954.0,203920|1628384|1628449|1629018|1630625,202709|1628367|1628402|1630180|1630191,2021-22
180756,11:43,"MISS Siakam 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-13,22100189,0,0,DET,1,0,0,12:00,Off Dead Ball,0,Bey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/8/e07baad2-69a5-1131-dd5a-56337a442615_960x540.mp4,TOR,DET,TOR,1610612761,2021,0,17,8.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180755,11:43,"MISS Siakam 3PT Jump Shot
Bey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-13,22100189,0,0,DET,1,0,0,12:00,Off Dead Ball,0,MISS Siakam 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/7/4b8f84b4-05b5-c973-f766-070772e676c0_960x540.mp4,TOR,DET,TOR,1610612761,2021,0,17,8.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
180754,10:54,"MISS Dragic 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:0)
MISS Siakam 8' Turnaround Fadeaway Shot
Hayes REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-13,22100189,0,1,DET,1,0,-2,11:25,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100189/16/d985907b-04f2-0153-ae4e-d7b9197d4055_960x540.mp4,TOR,DET,TOR,1610612761,2021,35,66,50.5,201609|1627783|1628384|1629018|1630567,203924|1630165|1630180|1630191|1630595,2021-22
