ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:18,"MISS Anderson 9' Driving Floating Jump Shot
Anderson REBOUND (Off:2 Def:0)
MISS Anderson Tip Layup Shot
Porter Jr. REBOUND (Off:1 Def:3)
",2,0,0,0,2022-05-01,42100231,0,1,GSW,1,0,5,02:26,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/157/9e0cb952-7acb-d333-620a-5eca693149f2_960x540.mp4,MEM,GSW,MEM,1610612763,2022,574,582,578.0,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
04:10,"MISS Brooks 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,GSW,1,0,1,04:29,Off At Rim Make,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/124/f2484252-c4f3-c6da-4ce7-f177874cb880_960x540.mp4,MEM,GSW,MEM,1610612763,2022,451,470,460.5,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
04:43,"Clarke 1' Alley Oop Dunk (2 PTS) (Morant 1 AST)
",1,1,0,0,2022-05-01,42100231,0,0,GSW,1,0,1,04:51,Off At Rim Make,0,Clarke 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/119/22d7e66a-96cc-fdf6-b2d7-c18458616051_960x540.mp4,MEM,GSW,MEM,1610612763,2022,429,437,433.0,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
02:33,"Morant Traveling Turnover (P3.T12)
",0,0,0,0,2022-05-01,42100231,0,0,GSW,3,0,1,02:50,Off Arc 3 Make,1,Morant Traveling Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/510/8bb41e88-5577-f65e-67f9-5a81c75e2908_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1990,2007,1998.5,1628991|1629001|1629630|1629634|1630217,201939|203952|1626172|1627780|1629673,2021-22
05:02,"MISS Brooks 9' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:1 Def:0)
Brooks 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",1,0,1,1,2022-05-01,42100231,0,1,GSW,1,0,0,05:35,Off FT Miss,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/114/79e60c07-a822-a272-2aee-c49675a76079_960x540.mp4,MEM,GSW,MEM,1610612763,2022,385,418,401.5,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
01:44,"Melton 3PT Jump Shot (7 PTS) (Brooks 1 AST)
",0,0,1,1,2022-05-01,42100231,0,0,GSW,1,0,5,01:47,Off At Rim Block,0,Melton 3PT Jump Shot (7 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/165/4c58859f-cd28-d961-6a89-be980f79e63f_960x540.mp4,MEM,GSW,MEM,1610612763,2022,613,616,614.5,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
00:33,"MISS Morant 11' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-01,42100231,0,0,GSW,1,0,8,00:57,Off At Rim Make,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/174/2a83b352-074f-2d90-bf07-57f836c9f6d9_960x540.mp4,MEM,GSW,MEM,1610612763,2022,663,687,675.0,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
09:16,"MISS Morant 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:1)
Morant 1' Cutting Finger Roll Layup Shot (8 PTS) (Tillman 1 AST)
",1,1,1,0,2022-05-01,42100231,0,1,GSW,1,0,0,09:28,Off Arc 3 Miss,0,Morant 1' Cutting Finger Roll Layup Shot (8 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/37/2ff1a42b-c67f-6f2f-c609-6e0c2e391dff_960x540.mp4,MEM,GSW,MEM,1610612763,2022,152,164,158.0,1628415|1628991|1629630|1630214|1630217,201939|202691|203110|203952|1627780,2021-22
03:45,"MISS Morant 1' Running Reverse Layup
GRIZZLIES Rebound
Curry AWAY.FROM.PLAY.FOUL (P2.PN) (K.Fitzgerald)
Melton Free Throw 1 of 1 (1 PTS)
Melton 26' 3PT Jump Shot (4 PTS) (Morant 2 AST)
",1,0,1,1,2022-05-01,42100231,1,1,GSW,1,0,1,04:01,Off Steal,0,Melton 26' 3PT Jump Shot (4 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/134/58899992-026b-94ba-74a1-3f28d3b93e08_960x540.mp4,MEM,GSW,MEM,1610612763,2022,479,495,487.0,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
09:36,"MISS Bane 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,GSW,1,0,0,09:55,Off Arc 3 Make,0,MISS Bane 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/31/2974d841-21ae-5387-3bcd-d5a35b730e79_960x540.mp4,MEM,GSW,MEM,1610612763,2022,125,144,134.5,1628415|1628991|1629630|1630214|1630217,201939|202691|203110|203952|1627780,2021-22
04:10,"MISS Brooks 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-01,42100231,0,0,GSW,1,0,1,04:29,Off At Rim Make,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/125/83a0c157-1801-e8a6-6898-0d43a7052985_960x540.mp4,MEM,GSW,MEM,1610612763,2022,451,470,460.5,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
10:10,"Brooks Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
",0,0,0,0,2022-05-01,42100231,0,0,GSW,1,0,3,10:12,Off Arc 3 Miss,1,Brooks Bad Pass Turnover (P1.T1): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/27/20c60cd5-1379-2a2f-8430-d6e16462a9a7_960x540.mp4,MEM,GSW,MEM,1610612763,2022,108,110,109.0,1628415|1628991|1629630|1630214|1630217,201939|202691|203110|203952|1627780,2021-22
05:02,"MISS Brooks 9' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:1 Def:0)
Brooks 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",1,0,1,1,2022-05-01,42100231,0,1,GSW,1,0,0,05:35,Off FT Miss,0,MISS Brooks 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/113/71447079-7b01-922e-df85-53dc477ecd7b_960x540.mp4,MEM,GSW,MEM,1610612763,2022,385,418,401.5,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
10:52,"Morant 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2022-05-01,42100231,0,0,GSW,1,0,3,11:05,Off Steal,0,Morant 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/17/1b55882c-d403-cf9d-f69d-6e0efe48e229_960x540.mp4,MEM,GSW,MEM,1610612763,2022,55,68,61.5,1628415|1628991|1629630|1630214|1630217,201939|202691|203110|203952|1627780,2021-22
03:45,"MISS Morant 1' Running Reverse Layup
GRIZZLIES Rebound
Curry AWAY.FROM.PLAY.FOUL (P2.PN) (K.Fitzgerald)
Melton Free Throw 1 of 1 (1 PTS)
Melton 26' 3PT Jump Shot (4 PTS) (Morant 2 AST)
",1,0,1,1,2022-05-01,42100231,1,1,GSW,1,0,1,04:01,Off Steal,0,MISS Morant 1' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/128/ef22b8e8-7c09-4ace-6395-4a3675263178_960x540.mp4,MEM,GSW,MEM,1610612763,2022,479,495,487.0,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
11:39,"Morant 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
",0,0,1,1,2022-05-01,42100231,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Morant 24' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/7/fa3c1326-172e-3f01-742b-428bd6996864_960x540.mp4,MEM,GSW,MEM,1610612763,2022,0,21,10.5,1628415|1628991|1629630|1630214|1630217,201939|202691|203110|203952|1627780,2021-22
01:11,"Morant 4' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2022-05-01,42100231,0,0,GSW,1,0,8,01:16,Off Arc 3 Miss,0,Morant 4' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/169/323fbc4a-16c8-6e86-34e9-98272a8e79d9_960x540.mp4,MEM,GSW,MEM,1610612763,2022,644,649,646.5,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
10:24,"MISS Jones 8' Driving Floating Jump Shot
GRIZZLIES Rebound
Thompson L.B.FOUL (P3.T1) (K.Fitzgerald)
MISS Bane 25' 3PT Jump Shot: Thompson BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Jackson Jr. 24' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
Jackson Jr. Lost Ball Turnover (P1.T5): Looney STEAL (1 STL)
",1,0,2,0,2022-05-01,42100231,0,3,GSW,2,0,8,10:58,Off Arc 3 Miss,1,MISS Jones 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/198/5022fec6-134e-e3f9-de71-23e1757c606f_960x540.mp4,MEM,GSW,MEM,1610612763,2022,782,816,799.0,1626145|1628991|1629634|1629723|1630217,202691|203490|1626172|1627780|1629673,2021-22
01:58,"MISS Brooks 3PT Jump Shot
Porter Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-01,42100231,0,0,GSW,1,0,5,02:07,Off Steal,0,MISS Brooks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/160/84da7597-44b7-ee96-69d9-aee343470374_960x540.mp4,MEM,GSW,MEM,1610612763,2022,593,602,597.5,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
02:38,"MISS Morant 26' 3PT Jump Shot
Melton REBOUND (Off:1 Def:1)
MISS Melton 3PT Jump Shot
Looney REBOUND (Off:0 Def:1)
",0,0,2,0,2022-05-01,42100231,0,1,GSW,1,0,5,03:06,Off Arc 3 Miss,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/150/85a25cd1-5e48-6c3a-c382-9a5be6ca14c9_960x540.mp4,MEM,GSW,MEM,1610612763,2022,534,562,548.0,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
10:24,"MISS Jones 8' Driving Floating Jump Shot
GRIZZLIES Rebound
Thompson L.B.FOUL (P3.T1) (K.Fitzgerald)
MISS Bane 25' 3PT Jump Shot: Thompson BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Jackson Jr. 24' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
Jackson Jr. Lost Ball Turnover (P1.T5): Looney STEAL (1 STL)
",1,0,2,0,2022-05-01,42100231,0,3,GSW,2,0,8,10:58,Off Arc 3 Miss,1,Konchar REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/207/6ccaab1b-2d97-0914-1a22-5a4a2f57b7c8_960x540.mp4,MEM,GSW,MEM,1610612763,2022,782,816,799.0,1626145|1628991|1629634|1629723|1630217,202691|203490|1626172|1627780|1629673,2021-22
03:06,"MISS Jackson Jr. 28' 3PT Jump Shot
Clarke REBOUND (Off:3 Def:5)
Jackson Jr. 26' 3PT Jump Shot (28 PTS) (Clarke 2 AST)
",0,0,2,1,2022-05-01,42100231,0,1,GSW,3,0,1,03:29,Off At Rim Make,0,MISS Jackson Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/504/e7d07ca7-f76c-00d7-d2af-46065a6cdbb9_960x540.mp4,MEM,GSW,MEM,1610612763,2022,1951,1974,1962.5,1628991|1629001|1629630|1629634|1630217,201939|203952|1626172|1627780|1629673,2021-22
09:44,"Jackson Jr. 7' Driving Hook Shot (6 PTS)
Wiggins S.FOUL (P1.T2) (K.Fitzgerald)
Jackson Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-05-01,42100231,0,0,GSW,2,1,7,10:00,Off FT Make,0,Jackson Jr. Free Throw 1 of 1 (7 PTS),,MEM,GSW,MEM,1610612763,2022,840,856,848.0,1626145|1628991|1629634|1629723|1630217,203490|203952|1626172|1627780|1629673,2021-22
00:03,"Morant 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-05-01,42100231,0,0,GSW,1,0,8,00:24,Off At Rim Miss,0,Morant 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/177/1f90f1ab-6cbc-90e1-5116-00063be0e7ea_960x540.mp4,MEM,GSW,MEM,1610612763,2022,696,717,706.5,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
01:19,"MISS Morant 3' Driving Finger Roll Layup
Jackson Jr. REBOUND (Off:6 Def:4)
MISS Jackson Jr. Tip Layup Shot
Payton II REBOUND (Off:4 Def:3)
",2,0,0,0,2022-05-01,42100231,0,1,GSW,4,0,0,01:35,Off At Rim Make,0,MISS Jackson Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/704/3c80597a-27c1-5c07-1e59-c1994c52d1cf_960x540.mp4,MEM,GSW,MEM,1610612763,2022,2785,2801,2793.0,1628415|1628991|1629630|1629634|1630217,201939|202691|203952|1627780|1629673,2021-22
10:24,"MISS Jones 8' Driving Floating Jump Shot
GRIZZLIES Rebound
Thompson L.B.FOUL (P3.T1) (K.Fitzgerald)
MISS Bane 25' 3PT Jump Shot: Thompson BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Jackson Jr. 24' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
Jackson Jr. Lost Ball Turnover (P1.T5): Looney STEAL (1 STL)
",1,0,2,0,2022-05-01,42100231,0,3,GSW,2,0,8,10:58,Off Arc 3 Miss,1,Thompson L.B.FOUL (P3.T1) (K.Fitzgerald),,MEM,GSW,MEM,1610612763,2022,782,816,799.0,1626145|1628991|1629634|1629723|1630217,202691|203490|1626172|1627780|1629673,2021-22
05:49,"MISS Brooks 19' Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2022-05-01,42100231,0,0,GSW,1,0,1,06:11,Off Arc 3 Make,0,MISS Brooks 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/102/11ce6e8a-7351-d79c-356d-0b686ecd6556_960x540.mp4,MEM,GSW,MEM,1610612763,2022,349,371,360.0,203937|1628415|1629630|1630214|1630217,201939|203110|203490|203952|1629673,2021-22
08:13,"Bane Bad Pass Turnover (P1.T6): Green STEAL (3 STL)
",0,0,0,0,2022-05-01,42100231,0,0,GSW,2,0,10,08:24,Off Arc 3 Make,1,Bane Bad Pass Turnover (P1.T6): Green STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/249/f1bbd019-1b7b-be83-f0d3-61c040c8aa64_960x540.mp4,MEM,GSW,MEM,1610612763,2022,936,947,941.5,1626145|1628991|1629634|1629723|1630217,203110|203490|203952|1627814|1629673,2021-22
10:24,"MISS Jones 8' Driving Floating Jump Shot
GRIZZLIES Rebound
Thompson L.B.FOUL (P3.T1) (K.Fitzgerald)
MISS Bane 25' 3PT Jump Shot: Thompson BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Jackson Jr. 24' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
Jackson Jr. Lost Ball Turnover (P1.T5): Looney STEAL (1 STL)
",1,0,2,0,2022-05-01,42100231,0,3,GSW,2,0,8,10:58,Off Arc 3 Miss,1,GRIZZLIES Rebound,,MEM,GSW,MEM,1610612763,2022,782,816,799.0,1626145|1628991|1629634|1629723|1630217,202691|203490|1626172|1627780|1629673,2021-22
09:16,"MISS Morant 25' 3PT Pullup Jump Shot
Tillman REBOUND (Off:1 Def:1)
Morant 1' Cutting Finger Roll Layup Shot (8 PTS) (Tillman 1 AST)
",1,1,1,0,2022-05-01,42100231,0,1,GSW,1,0,0,09:28,Off Arc 3 Miss,0,Tillman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/36/3adc1086-f794-3785-73b2-f710caf3d0a0_960x540.mp4,MEM,GSW,MEM,1610612763,2022,152,164,158.0,1628415|1628991|1629630|1630214|1630217,201939|202691|203110|203952|1627780,2021-22
09:44,"Jackson Jr. 7' Driving Hook Shot (6 PTS)
Wiggins S.FOUL (P1.T2) (K.Fitzgerald)
Jackson Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-05-01,42100231,0,0,GSW,2,1,7,10:00,Off FT Make,0,Jackson Jr. 7' Driving Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/226/9b85ccd8-496e-9432-204f-3bfb12d9657f_960x540.mp4,MEM,GSW,MEM,1610612763,2022,840,856,848.0,1626145|1628991|1629634|1629723|1630217,203490|203952|1626172|1627780|1629673,2021-22
10:24,"MISS Jones 8' Driving Floating Jump Shot
GRIZZLIES Rebound
Thompson L.B.FOUL (P3.T1) (K.Fitzgerald)
MISS Bane 25' 3PT Jump Shot: Thompson BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Jackson Jr. 24' 3PT Jump Shot
Konchar REBOUND (Off:1 Def:1)
Jackson Jr. Lost Ball Turnover (P1.T5): Looney STEAL (1 STL)
",1,0,2,0,2022-05-01,42100231,0,3,GSW,2,0,8,10:58,Off Arc 3 Miss,1,Jackson Jr. Lost Ball Turnover (P1.T5): Looney STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/211/0bfe5ab6-c259-7881-c16b-3ba4c20a4368_960x540.mp4,MEM,GSW,MEM,1610612763,2022,782,816,799.0,1626145|1628991|1629634|1629723|1630217,202691|203490|1626172|1627780|1629673,2021-22
07:19,"MISS Bane 2' Driving Layup
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-01,42100231,0,0,GSW,2,0,5,07:30,Off Short Mid-Range Make,0,Lee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/264/4a9eadda-48a8-9ce1-cbf0-f2c9e18bb799_960x540.mp4,MEM,GSW,MEM,1610612763,2022,990,1001,995.5,203937|1626145|1629634|1629723|1630217,203110|203490|203952|1627814|1629673,2021-22
00:33,"MISS Morant 11' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-01,42100231,0,0,GSW,1,0,8,00:57,Off At Rim Make,0,MISS Morant 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/173/4f8b0aaa-86c5-1f96-5227-5260e8c0428a_960x540.mp4,MEM,GSW,MEM,1610612763,2022,663,687,675.0,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
05:02,"MISS Brooks 9' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:1 Def:0)
Brooks 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",1,0,1,1,2022-05-01,42100231,0,1,GSW,1,0,0,05:35,Off FT Miss,0,Brooks 3PT Jump Shot (3 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/115/d6129d62-09a5-e512-7e99-2a17b49f5475_960x540.mp4,MEM,GSW,MEM,1610612763,2022,385,418,401.5,203937|1628415|1629001|1629630|1629634,201939|203110|203490|203952|1629673,2021-22
02:18,"MISS Anderson 9' Driving Floating Jump Shot
Anderson REBOUND (Off:2 Def:0)
MISS Anderson Tip Layup Shot
Porter Jr. REBOUND (Off:1 Def:3)
",2,0,0,0,2022-05-01,42100231,0,1,GSW,1,0,5,02:26,Off Short Mid-Range Miss,0,MISS Anderson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/154/3aec5c3a-cfcf-87a7-bfd9-a58c1833ea9a_960x540.mp4,MEM,GSW,MEM,1610612763,2022,574,582,578.0,203937|1628415|1629001|1629630|1629634,201939|202691|203490|1626172|1629673,2021-22
05:49,"MISS Brooks 19' Pullup Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2022-05-01,42100231,0,0,GSW,1,0,1,06:11,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/01/0042100231/103/85e3b2b2-c183-653d-d7b1-d002c3941e33_960x540.mp4,MEM,GSW,MEM,1610612763,2022,349,371,360.0,203937|1628415|1629630|1630214|1630217,201939|203110|203490|203952|1629673,2021-22
