ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:22,"DeRozan 14' Pullup Jump Shot (13 PTS) (White 1 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,3,0,-18,01:40,Off FT Make,0,DeRozan 14' Pullup Jump Shot (13 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/470/297d13cb-6424-f861-0427-d6c64239f751_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2060,2078,2069.0,201942|202696|203897|1629632|1629750,201950|1626171|1626192|1628960|1628975,2021-22
01:52,"Lopez S.FOUL (P5.PN) (E.Lewis)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-17,02:11,Off Long Mid-Range Make,0,Lopez S.FOUL (P5.PN) (E.Lewis),,CHI,MIL,CHI,1610612741,2022,2029,2048,2038.5,201942|202696|203897|1629632|1629750,201572|201950|1626192|1628960|1628975,2021-22
01:52,"Lopez S.FOUL (P5.PN) (E.Lewis)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-17,02:11,Off Long Mid-Range Make,0,DeRozan Free Throw 1 of 2 (10 PTS),,CHI,MIL,CHI,1610612741,2022,2029,2048,2038.5,201942|202696|203897|1629632|1629750,201572|201950|1626192|1628960|1628975,2021-22
09:43,"MISS Dosunmu 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:10)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-19,09:57,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/525/71301ace-bfd2-ed89-4a4a-2ccbefb7b25f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2283,2297,2290.0,202696|203897|1629632|1630172|1630245,202083|203507|1626192|1628960|1628975,2021-22
09:20,"MISS Dosunmu 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:11)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-19,09:29,Off Long Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/529/5a0019be-6576-1392-af04-acf77cefe3d2_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2311,2320,2315.5,202696|203897|1629632|1630172|1630245,202083|203507|1626192|1628960|1628975,2021-22
04:22,"MISS DeRozan 4' Driving Layup
Williams REBOUND (Off:3 Def:5)
Williams Putback Layup (19 PTS)
Ibaka S.FOUL (P1.T2) (T.Ford)
Williams Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2022-04-24,42100124,0,1,MIL,4,1,-24,04:38,Off Timeout,0,Williams REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/597/6e00f04d-70d9-1774-62ac-483e1a4f1f7c_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2602,2618,2610.0,201942|202696|203897|1630172|1630245,201586|203648|1626192|1628975|1629670,2021-22
09:20,"MISS Dosunmu 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:11)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-19,09:29,Off Long Mid-Range Miss,0,MISS Dosunmu 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/528/40b99855-91d7-0a9d-42ab-a84956ffee0f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2311,2320,2315.5,202696|203897|1629632|1630172|1630245,202083|203507|1626192|1628960|1628975,2021-22
04:22,"MISS DeRozan 4' Driving Layup
Williams REBOUND (Off:3 Def:5)
Williams Putback Layup (19 PTS)
Ibaka S.FOUL (P1.T2) (T.Ford)
Williams Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2022-04-24,42100124,0,1,MIL,4,1,-24,04:38,Off Timeout,0,Williams Putback Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/598/802632d0-9db1-f487-e11e-6a5c51bf4cf6_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2602,2618,2610.0,201942|202696|203897|1630172|1630245,201586|203648|1626192|1628975|1629670,2021-22
04:22,"MISS DeRozan 4' Driving Layup
Williams REBOUND (Off:3 Def:5)
Williams Putback Layup (19 PTS)
Ibaka S.FOUL (P1.T2) (T.Ford)
Williams Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2022-04-24,42100124,0,1,MIL,4,1,-24,04:38,Off Timeout,0,Ibaka S.FOUL (P1.T2) (T.Ford),,CHI,MIL,CHI,1610612741,2022,2602,2618,2610.0,201942|202696|203897|1630172|1630245,201586|203648|1626192|1628975|1629670,2021-22
04:22,"MISS DeRozan 4' Driving Layup
Williams REBOUND (Off:3 Def:5)
Williams Putback Layup (19 PTS)
Ibaka S.FOUL (P1.T2) (T.Ford)
Williams Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2022-04-24,42100124,0,1,MIL,4,1,-24,04:38,Off Timeout,0,Williams Free Throw 1 of 1 (20 PTS),,CHI,MIL,CHI,1610612741,2022,2602,2618,2610.0,201942|202696|203897|1630172|1630245,201586|203648|1626192|1628975|1629670,2021-22
04:52,"MISS Williams 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-22,05:03,Off Long Mid-Range Miss,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/581/12ca51ef-2108-baa2-4616-c53f91884092_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2577,2588,2582.5,201942|202696|203897|1630172|1630245,201572|201950|202083|1626171|1628960,2021-22
04:52,"MISS Williams 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-22,05:03,Off Long Mid-Range Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/582/62985031-7458-d6fb-de56-bd2bcb5bdd6f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2577,2588,2582.5,201942|202696|203897|1630172|1630245,201572|201950|202083|1626171|1628960,2021-22
05:18,"MISS DeRozan 20' Pullup Jump Shot
Portis REBOUND (Off:0 Def:10)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,4,0,-22,05:35,Off At Rim Make,0,MISS DeRozan 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/577/75a3409c-b017-0c2f-a6e8-c69bb67830ac_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2545,2562,2553.5,201942|202696|203897|1630172|1630245,201572|201950|202083|1626171|1628960,2021-22
05:18,"MISS DeRozan 20' Pullup Jump Shot
Portis REBOUND (Off:0 Def:10)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,4,0,-22,05:35,Off At Rim Make,0,Portis REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/578/a8ad31c2-4706-8919-8f5a-d7896784db8f_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2545,2562,2553.5,201942|202696|203897|1630172|1630245,201572|201950|202083|1626171|1628960,2021-22
06:11,"MISS LaVine 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:13)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-22,06:29,Off Arc 3 Make,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/563/9dd93724-d290-afaa-f0cb-a2e7096b3daa_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2491,2509,2500.0,201942|202696|203897|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
06:11,"MISS LaVine 26' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:13)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-22,06:29,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:2 Def:13),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/564/4f6442a3-1339-a866-d33d-15ef0ff0dae7_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2491,2509,2500.0,201942|202696|203897|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
06:42,"DeRozan 9' Driving Floating Jump Shot (19 PTS) (LaVine 12 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,4,0,-21,06:58,Off Corner 3 Make,0,DeRozan 9' Driving Floating Jump Shot (19 PTS) (LaVine 12 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/559/e2099d67-7de0-f27c-9339-15508575e79c_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2462,2478,2470.0,201942|202696|203897|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
07:22,"Dosunmu 2' Driving Finger Roll Layup (8 PTS) (DeRozan 3 AST)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,4,0,-20,07:25,Off At Rim Miss,0,Dosunmu 2' Driving Finger Roll Layup (8 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/555/6f4dbb73-d8a3-12db-7096-5686911c4e82_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2435,2438,2436.5,201942|202696|203897|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
08:46,"MISS DeRozan 24' 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:12)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,4,0,-19,09:03,Off At Rim Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/540/d5c935da-4327-017e-b53c-8fa7d4222060_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2337,2354,2345.5,201942|202696|1629632|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
05:50,"Connaughton S.FOUL (P1.T1) (G.Petraitis)
DeRozan Free Throw 1 of 2 (20 PTS)
DeRozan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,4,1,-22,05:58,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (20 PTS),,CHI,MIL,CHI,1610612741,2022,2522,2530,2526.0,201942|202696|203897|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
05:50,"Connaughton S.FOUL (P1.T1) (G.Petraitis)
DeRozan Free Throw 1 of 2 (20 PTS)
DeRozan Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,4,1,-22,05:58,Off Arc 3 Miss,0,Connaughton S.FOUL (P1.T1) (G.Petraitis),,CHI,MIL,CHI,1610612741,2022,2522,2530,2526.0,201942|202696|203897|1630172|1630245,201950|202083|203507|1626171|1626192,2021-22
08:18,"Matthews P.FOUL (P2.T1) (T.Ford)
Jones Jr. Offensive Goaltending Turnover (P1.T5)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-9,08:39,Off Corner 3 Make,1,Matthews P.FOUL (P2.T1) (T.Ford),,CHI,MIL,CHI,1610612741,2022,921,942,931.5,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
04:03,"MISS Jones Jr. 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-17,04:17,Off Short Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/425/892e0962-1528-0efc-ef45-1da1cf955991_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1903,1917,1910.0,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
04:30,"MISS Green 8' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-17,04:47,Off FT Make,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/421/a25fb49b-d969-52f7-e2ad-f91d18e2f0b8_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1873,1890,1881.5,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
04:52,"MISS DeRozan 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-15,05:13,Off Timeout,0,MISS DeRozan 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/411/37ea4d60-9d7b-4f97-f5f4-6a19ffe4e63a_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1847,1868,1857.5,201942|203897|1627884|1630172|1630245,202083|203507|1626192|1628960|1628975,2021-22
04:52,"MISS DeRozan 19' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-15,05:13,Off Timeout,0,G. Antetokounmpo REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/412/3d615c71-bc19-b3b0-7755-107b1c0c6f2e_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1847,1868,1857.5,201942|203897|1627884|1630172|1630245,202083|203507|1626192|1628960|1628975,2021-22
05:17,"MISS LaVine 1' Driving Reverse Layup: G. Antetokounmpo BLOCK (2 BLK)
G. Antetokounmpo REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-12,05:32,Off At Rim Make,0,MISS LaVine 1' Driving Reverse Layup: G. Antetokounmpo BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/398/bc461357-6f30-2ed0-f6d9-2315d5c43299_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1828,1843,1835.5,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
05:17,"MISS LaVine 1' Driving Reverse Layup: G. Antetokounmpo BLOCK (2 BLK)
G. Antetokounmpo REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-12,05:32,Off At Rim Make,0,G. Antetokounmpo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/400/f8a03b09-e47e-a1cf-dead-d4da6f579d0c_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1828,1843,1835.5,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
05:49,"MISS Vucevic 18' Jump Shot
Portis REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-10,06:03,Off At Rim Make,0,MISS Vucevic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/393/b292ab67-ea1d-4ce9-096e-6ee200a92eca_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1797,1811,1804.0,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
05:49,"MISS Vucevic 18' Jump Shot
Portis REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-10,06:03,Off At Rim Make,0,Portis REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/394/0577c50e-1624-b112-a3b5-290aa2db95b3_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1797,1811,1804.0,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
06:24,"Holiday S.FOUL (P3.T4) (G.Petraitis)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Portis REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-9,06:34,Off At Rim Miss,0,Holiday S.FOUL (P3.T4) (G.Petraitis),,CHI,MIL,CHI,1610612741,2022,1766,1776,1771.0,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
06:24,"Holiday S.FOUL (P3.T4) (G.Petraitis)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Portis REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-9,06:34,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (9 PTS),,CHI,MIL,CHI,1610612741,2022,1766,1776,1771.0,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
06:24,"Holiday S.FOUL (P3.T4) (G.Petraitis)
DeRozan Free Throw 1 of 2 (9 PTS)
MISS DeRozan Free Throw 2 of 2
Portis REBOUND (Off:0 Def:8)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-9,06:34,Off At Rim Miss,0,MISS DeRozan Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2022,1766,1776,1771.0,201942|202696|203897|1630172|1630245,201950|203507|1626171|1626192|1628960,2021-22
11:38,"MISS Vucevic 26' 3PT Jump Shot
Portis REBOUND (Off:0 Def:6)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-15,12:00,Off Dead Ball,0,Portis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/315/818fe45b-1148-3da6-07d7-7a6a7bac69db_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1440,1462,1451.0,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
00:01,"MISS DeRozan 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-15,00:22,Off Short Mid-Range Miss,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/304/88236793-6758-6b42-274f-be1930171d1d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1418,1439,1428.5,201942|202696|203897|1630172|1630245,201950|203507|1626171|1628960|1628975,2021-22
00:01,"MISS DeRozan 3PT Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:5)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-15,00:22,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/305/490ed03b-30e4-79e9-cefa-2579103fc29d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1418,1439,1428.5,201942|202696|203897|1630172|1630245,201950|203507|1626171|1628960|1628975,2021-22
05:31,"MISS LaVine 27' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-10,05:49,Off Timeout,0,MISS LaVine 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/230/703393b3-2df9-6f98-0c12-2a7f9d16aeb5_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1091,1109,1100.0,201942|202684|203897|1630172|1630245,201572|201950|1626171|1626192|1628975,2021-22
05:54,"MISS Williams 6' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-8,06:01,Off Short Mid-Range Miss,0,MISS Williams 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/223/fe11a96e-56f2-5337-6583-6ea79a65c367_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1079,1086,1082.5,201942|202684|203897|1627936|1630172,201572|201950|1626171|1626192|1628975,2021-22
05:54,"MISS Williams 6' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-8,06:01,Off Short Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/224/f868bf46-9128-90dc-9f47-5bb3915116d1_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1079,1086,1082.5,201942|202684|203897|1627936|1630172,201572|201950|1626171|1626192|1628975,2021-22
06:27,"Thompson OFF.Foul (P1) (G.Petraitis)
Thompson Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-8,06:34,Off Short Mid-Range Miss,1,Thompson OFF.Foul (P1) (G.Petraitis),,CHI,MIL,CHI,1610612741,2022,1046,1053,1049.5,201942|202684|203897|1627936|1630172,201572|201950|202083|1626171|1626192,2021-22
06:27,"Thompson OFF.Foul (P1) (G.Petraitis)
Thompson Offensive Foul Turnover (P1.T7)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-8,06:34,Off Short Mid-Range Miss,1,Thompson Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/218/23ef9582-4a93-d3a0-76c1-2ead1e3dd916_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1046,1053,1049.5,201942|202684|203897|1627936|1630172,201572|201950|202083|1626171|1626192,2021-22
06:50,"Jones Jr. Traveling Turnover (P2.T6)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,2,0,-8,07:10,Off Arc 3 Miss,1,Jones Jr. Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/205/2381099d-7058-d363-cd0a-14fe2120e782_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1010,1030,1020.0,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
07:20,"MISS Jones Jr. 24' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-8,07:28,Off Short Mid-Range Miss,0,MISS Jones Jr. 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/201/f31134d7-7061-2042-f1de-ba244a5df2d5_960x540.mp4,CHI,MIL,CHI,1610612741,2022,992,1000,996.0,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
01:12,"MISS Brown Jr. 23' Pullup Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,4,0,-22,01:29,Off Short Mid-Range Make,0,MISS Brown Jr. 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/665/d26d9e18-4cbe-2525-8e00-6df84b595d0d_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2791,2808,2799.5,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
01:32,"MISS Dosunmu 19' Pullup Jump Shot
Green REBOUND (Off:4 Def:0)
MISS Green Tip Layup Shot
Carter REBOUND (Off:0 Def:4)
",2,0,0,0,2022-04-24,42100124,0,1,MIL,4,0,-20,01:53,Off Timeout,0,MISS Green Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/661/4d64d5c2-2c23-373e-ef1d-f00ace1d91f5_960x540.mp4,CHI,MIL,CHI,1610612741,2022,2767,2788,2777.5,1627884|1628972|1629632|1629750|1630245,201586|203648|1628975|1629670|1629730,2021-22
04:03,"MISS Jones Jr. 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,3,0,-17,04:17,Off Short Mid-Range Miss,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/424/b481dbba-a1be-fa6c-7a2d-aaa4c8c17fcc_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1903,1917,1910.0,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
09:38,"MISS DeRozan 18' Jump Shot
Vucevic REBOUND (Off:1 Def:6)
MISS Vucevic Tip Layup Shot
G. Antetokounmpo REBOUND (Off:1 Def:7)
",2,0,0,0,2022-04-24,42100124,0,1,MIL,3,0,-20,09:57,Off At Rim Miss,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/342/1013e0a9-cd3b-5015-0ad5-ada8e6c310b8_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1563,1582,1572.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
03:50,"LaVine 2' Driving Layup (16 PTS)
Carter S.FOUL (P3.PN) (E.Lewis)
LaVine Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2022-04-24,42100124,0,0,MIL,3,1,-19,03:54,Off At Rim Make,0,LaVine Free Throw 1 of 1 (17 PTS),,CHI,MIL,CHI,1610612741,2022,1926,1930,1928.0,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
09:38,"MISS DeRozan 18' Jump Shot
Vucevic REBOUND (Off:1 Def:6)
MISS Vucevic Tip Layup Shot
G. Antetokounmpo REBOUND (Off:1 Def:7)
",2,0,0,0,2022-04-24,42100124,0,1,MIL,3,0,-20,09:57,Off At Rim Miss,0,MISS Vucevic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/343/4a31ed87-8cc3-1624-ccae-28d7ab8610df_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1563,1582,1572.5,201942|202696|203897|1630172|1630245,201572|201950|202083|203507|1626171,2021-22
07:20,"MISS Jones Jr. 24' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-24,42100124,0,0,MIL,2,0,-8,07:28,Off Short Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/202/7b45a6e8-91dc-c5e7-2f38-95fa33b9bc46_960x540.mp4,CHI,MIL,CHI,1610612741,2022,992,1000,996.0,201942|202696|203897|1627884|1627936,201950|202083|203507|1626192|1628960,2021-22
04:30,"MISS Green 8' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-24,42100124,0,0,MIL,3,0,-17,04:47,Off FT Make,0,MISS Green 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/24/0042100124/420/72eefb71-2916-e906-8b0b-e5adefa124e0_960x540.mp4,CHI,MIL,CHI,1610612741,2022,1873,1890,1881.5,201942|203897|1627884|1629750|1630245,202083|203507|1626192|1628960|1628975,2021-22
01:52,"Lopez S.FOUL (P5.PN) (E.Lewis)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-04-24,42100124,0,0,MIL,3,1,-17,02:11,Off Long Mid-Range Make,0,DeRozan Free Throw 2 of 2 (11 PTS),,CHI,MIL,CHI,1610612741,2022,2029,2048,2038.5,201942|202696|203897|1629632|1629750,201572|201950|1626192|1628960|1628975,2021-22
