index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
277593,04:52,"MISS Brown 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-11,05:17,Off Long Mid-Range Make,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/433/4a3e977f-55a5-22f8-f013-903d7a735b4f_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1843,1868,1855.5,201143|203471|203935|1627759|1629641,1627749|1627751|1627854|1628401|1629640,2021-22
277594,04:52,"MISS Brown 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-11,05:17,Off Long Mid-Range Make,0,Murray REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/434/b768c414-93cc-a8df-0970-f53f04dfbfd7_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1843,1868,1855.5,201143|203471|203935|1627759|1629641,1627749|1627751|1627854|1628401|1629640,2021-22
277595,05:31,"Smart 8' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-11,05:37,Off Corner 3 Miss,0,Smart 8' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/431/6eec978e-4c8f-a76c-2ef7-2227f15bd362_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1823,1829,1826.0,201143|203471|203935|1627759|1629641,1627749|1627751|1627854|1628401|1629640,2021-22
277596,05:48,"Murray P.FOUL (P2.T2) (L.Holtkamp)
MISS Brown 19' Pullup Jump Shot
White REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-11,06:05,Off Dead Ball,0,Murray P.FOUL (P2.T2) (L.Holtkamp),,SAS,BOS,BOS,1610612738,2021,1795,1812,1803.5,201143|203471|203935|1627759|1629641,1627749|1627751|1627854|1628401|1629640,2021-22
277597,05:48,"Murray P.FOUL (P2.T2) (L.Holtkamp)
MISS Brown 19' Pullup Jump Shot
White REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-11,06:05,Off Dead Ball,0,MISS Brown 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/427/3aa3cb79-3fe6-6d68-2405-9339b7d049bc_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1795,1812,1803.5,201143|203471|203935|1627759|1629641,1627749|1627751|1627854|1628401|1629640,2021-22
277598,05:48,"Murray P.FOUL (P2.T2) (L.Holtkamp)
MISS Brown 19' Pullup Jump Shot
White REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-11,06:05,Off Dead Ball,0,White REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/428/1b3c7279-1e63-b38e-e6b1-138be4fdd0fe_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1795,1812,1803.5,201143|203471|203935|1627759|1629641,1627749|1627751|1627854|1628401|1629640,2021-22
277660,08:58,"MISS Tatum 3' Driving Reverse Layup
Williams REBOUND (Off:1 Def:1)
MISS Brown 3PT Jump Shot
Tatum REBOUND (Off:2 Def:4)
MISS Smart 7' Driving Floating Jump Shot
Smart REBOUND (Off:1 Def:0)
MISS Smart Putback Layup
Poeltl REBOUND (Off:2 Def:7)
",3,0,1,0,2021-11-26,22100287,0,3,SAS,2,0,-22,09:28,Off Long Mid-Range Miss,0,MISS Smart Putback Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/216/ba03b04e-cf61-a56c-6729-69281d7e550f_960x540.mp4,SAS,BOS,BOS,1610612738,2021,872,902,887.0,202683|203935|1627759|1628369|1629684,1627749|1627751|1628966|1630200|1630563,2021-22
277600,06:39,"MISS Schroder 24' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:9)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-13,06:57,Off Timeout,0,MISS Schroder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/411/ee436fd4-7b86-86d7-0359-78cfda9f2cfb_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1743,1761,1752.0,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1629022|1629640,2021-22
277601,06:39,"MISS Schroder 24' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:9)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-13,06:57,Off Timeout,0,Poeltl REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/412/94d0b35a-f30e-e02f-7906-c3de32a1beb1_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1743,1761,1752.0,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1629022|1629640,2021-22
277602,07:08,"MISS Schroder 16' Jump Shot
SPURS Rebound
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-13,07:34,Off Short Mid-Range Make,0,MISS Schroder 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/404/5410b47b-ba99-9b05-f55f-9f6ee007f619_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1706,1732,1719.0,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277603,07:08,"MISS Schroder 16' Jump Shot
SPURS Rebound
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-13,07:34,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,BOS,BOS,1610612738,2021,1706,1732,1719.0,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277604,07:41,"MISS Schroder 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-11,07:58,Off Arc 3 Miss,0,MISS Schroder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/401/78846cdb-b89d-2a05-613c-0523cf68f392_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1682,1699,1690.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277605,07:41,"MISS Schroder 25' 3PT Jump Shot
Murray REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-11,07:58,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/402/c4b39fcc-9bb1-b497-7b98-fa036080820e_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1682,1699,1690.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277606,08:25,"Tatum 1' Cutting Dunk Shot (5 PTS) (Smart 3 AST)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-13,08:31,Off At Rim Miss,0,Tatum 1' Cutting Dunk Shot (5 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/397/bde03866-17b0-f135-eb2b-c0d93efd305a_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1649,1655,1652.0,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277607,08:53,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:2)
Johnson STEAL (2 STL): Horford Bad Pass Turnover (P1.T8)
",0,0,1,0,2021-11-26,22100287,0,1,SAS,3,0,-13,09:00,Off Block,1,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/391/afa55601-e533-e8b5-1473-a9b2caf99d61_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1620,1627,1623.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277608,08:53,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:2)
Johnson STEAL (2 STL): Horford Bad Pass Turnover (P1.T8)
",0,0,1,0,2021-11-26,22100287,0,1,SAS,3,0,-13,09:00,Off Block,1,Horford REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/392/438a1de4-9888-3e71-1a00-a8902fd26071_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1620,1627,1623.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277587,03:56,"Jones P.FOUL (P2.T4) (M.Davis)
Langford 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST)
",0,0,1,1,2021-11-26,22100287,0,0,SAS,3,0,-10,04:13,Off FT Miss,0,Jones P.FOUL (P2.T4) (M.Davis),,SAS,BOS,BOS,1610612738,2021,1907,1924,1915.5,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277609,08:53,"MISS Tatum 26' 3PT Jump Shot
Horford REBOUND (Off:3 Def:2)
Johnson STEAL (2 STL): Horford Bad Pass Turnover (P1.T8)
",0,0,1,0,2021-11-26,22100287,0,1,SAS,3,0,-13,09:00,Off Block,1,Johnson STEAL (2 STL): Horford Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/393/4e09859f-d71c-6ed1-1161-dc151bd21e7a_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1620,1627,1623.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277586,03:23,"Tatum 2' Driving Layup (7 PTS)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-9,03:36,Off Short Mid-Range Make,0,Tatum 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/462/d8f71793-a1f3-fe48-f565-d5fe090cabd8_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1944,1957,1950.5,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277584,02:19,"MISS Tatum 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-7,02:32,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/471/a78b82fc-0538-e521-40cb-fa5ccfa74ec2_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2008,2021,2014.5,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277563,09:58,"MISS Tatum 25' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,4,0,-4,10:17,Off Long Mid-Range Make,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/544/f96159ef-c526-06e5-5669-41b1b1edcdeb_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2263,2282,2272.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277564,10:35,"Tatum 2' Driving Layup (14 PTS) (Smart 5 AST)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,4,0,-4,10:40,Off Block,0,Tatum 2' Driving Layup (14 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/538/16bfcec2-b5f6-ddf6-717a-7bbc6a495e84_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2240,2245,2242.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277565,10:58,"Walker IV S.FOUL (P1.T2) (P.Ransom)
Freedom Free Throw 1 of 2 (3 PTS)
MISS Freedom Free Throw 2 of 2
Murray REBOUND (Off:0 Def:9)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,4,1,-5,11:05,Off Long Mid-Range Miss,0,Walker IV S.FOUL (P1.T2) (P.Ransom),,SAS,BOS,BOS,1610612738,2021,2215,2222,2218.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277566,10:58,"Walker IV S.FOUL (P1.T2) (P.Ransom)
Freedom Free Throw 1 of 2 (3 PTS)
MISS Freedom Free Throw 2 of 2
Murray REBOUND (Off:0 Def:9)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,4,1,-5,11:05,Off Long Mid-Range Miss,0,Freedom Free Throw 1 of 2 (3 PTS),,SAS,BOS,BOS,1610612738,2021,2215,2222,2218.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277567,10:58,"Walker IV S.FOUL (P1.T2) (P.Ransom)
Freedom Free Throw 1 of 2 (3 PTS)
MISS Freedom Free Throw 2 of 2
Murray REBOUND (Off:0 Def:9)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,4,1,-5,11:05,Off Long Mid-Range Miss,0,MISS Freedom Free Throw 2 of 2,,SAS,BOS,BOS,1610612738,2021,2215,2222,2218.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277568,10:58,"Walker IV S.FOUL (P1.T2) (P.Ransom)
Freedom Free Throw 1 of 2 (3 PTS)
MISS Freedom Free Throw 2 of 2
Murray REBOUND (Off:0 Def:9)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,4,1,-5,11:05,Off Long Mid-Range Miss,0,Murray REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/535/ea5ff22f-9770-6870-db7e-4be012044b40_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2215,2222,2218.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277569,11:27,"Forbes P.FOUL (P2.T1) (M.Davis)
MISS Brown 11' Driving Floating Jump Shot
Williams REBOUND (Off:2 Def:2)
Smart 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-26,22100287,0,1,SAS,4,0,-7,12:00,Off Dead Ball,0,Forbes P.FOUL (P2.T1) (M.Davis),,SAS,BOS,BOS,1610612738,2021,2160,2193,2176.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277570,11:27,"Forbes P.FOUL (P2.T1) (M.Davis)
MISS Brown 11' Driving Floating Jump Shot
Williams REBOUND (Off:2 Def:2)
Smart 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-26,22100287,0,1,SAS,4,0,-7,12:00,Off Dead Ball,0,MISS Brown 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/526/8fd862ba-cefb-59a9-8c4b-5b724da4563d_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2160,2193,2176.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277571,11:27,"Forbes P.FOUL (P2.T1) (M.Davis)
MISS Brown 11' Driving Floating Jump Shot
Williams REBOUND (Off:2 Def:2)
Smart 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-26,22100287,0,1,SAS,4,0,-7,12:00,Off Dead Ball,0,Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/527/57ad359b-f84a-1049-3187-e052efedb3ce_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2160,2193,2176.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277572,11:27,"Forbes P.FOUL (P2.T1) (M.Davis)
MISS Brown 11' Driving Floating Jump Shot
Williams REBOUND (Off:2 Def:2)
Smart 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-26,22100287,0,1,SAS,4,0,-7,12:00,Off Dead Ball,0,Smart 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/528/58f8894e-f265-f880-b28d-76a7c5a9aaa1_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2160,2193,2176.5,202683|203935|1627759|1628369|1629684,1627749|1627751|1627854|1628966|1629022,2021-22
277573,00:04,"Schroder 3' Driving Layup (5 PTS)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-9,00:17,Off Corner 3 Make,0,Schroder 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/502/6fec5675-3186-2542-9821-a0c9159bb9c5_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2143,2156,2149.5,202683|203471|1628369|1629641|1629684,201152|1627749|1629022|1629640|1630200,2021-22
277574,00:35,"Tatum 24' 3PT Jump Shot (12 PTS) (Langford 1 AST)
",0,0,1,1,2021-11-26,22100287,0,0,SAS,3,0,-9,00:50,Off Short Mid-Range Miss,0,Tatum 24' 3PT Jump Shot (12 PTS) (Langford 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/498/66f06c9d-c79c-b687-42ac-af5a7fa50646_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2110,2125,2117.5,202683|203471|1628369|1629641|1629684,201152|1627749|1629022|1629640|1630200,2021-22
277575,01:08,"Murray BLOCK (1 BLK): MISS Freedom 2' Cutting Layup Shot
Murray REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-9,01:26,Off Short Mid-Range Make,0,Murray BLOCK (1 BLK): MISS Freedom 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/490/f7a1afc5-c6fd-3b8b-11e9-ea2839eab563_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2074,2092,2083.0,202683|203471|1628369|1629641|1629684,201152|1627749|1627854|1629640|1630200,2021-22
277576,01:08,"Murray BLOCK (1 BLK): MISS Freedom 2' Cutting Layup Shot
Murray REBOUND (Off:0 Def:8)
",1,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-9,01:26,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/492/2cf0a147-cbb9-4069-9093-ef67b61ac8e5_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2074,2092,2083.0,202683|203471|1628369|1629641|1629684,201152|1627749|1627854|1629640|1630200,2021-22
277577,01:32,"MISS Schroder 3' Driving Finger Roll Layup
Freedom REBOUND (Off:2 Def:2)
MISS Freedom Tip Dunk Shot
Murray REBOUND (Off:0 Def:7)
",2,0,0,0,2021-11-26,22100287,0,1,SAS,3,0,-7,01:48,Off At Rim Miss,0,MISS Schroder 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/484/f74f9551-dc6e-ec85-a663-a47fd6efaa3a_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2052,2068,2060.0,202683|203471|1628369|1629641|1629684,201152|1627749|1627854|1629640|1630200,2021-22
277578,01:32,"MISS Schroder 3' Driving Finger Roll Layup
Freedom REBOUND (Off:2 Def:2)
MISS Freedom Tip Dunk Shot
Murray REBOUND (Off:0 Def:7)
",2,0,0,0,2021-11-26,22100287,0,1,SAS,3,0,-7,01:48,Off At Rim Miss,0,Freedom REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/485/5c912f35-db67-0cda-640e-54061330dc44_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2052,2068,2060.0,202683|203471|1628369|1629641|1629684,201152|1627749|1627854|1629640|1630200,2021-22
277579,01:32,"MISS Schroder 3' Driving Finger Roll Layup
Freedom REBOUND (Off:2 Def:2)
MISS Freedom Tip Dunk Shot
Murray REBOUND (Off:0 Def:7)
",2,0,0,0,2021-11-26,22100287,0,1,SAS,3,0,-7,01:48,Off At Rim Miss,0,MISS Freedom Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/486/dcea3f88-a163-a247-5748-68f11cab5573_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2052,2068,2060.0,202683|203471|1628369|1629641|1629684,201152|1627749|1627854|1629640|1630200,2021-22
277580,01:32,"MISS Schroder 3' Driving Finger Roll Layup
Freedom REBOUND (Off:2 Def:2)
MISS Freedom Tip Dunk Shot
Murray REBOUND (Off:0 Def:7)
",2,0,0,0,2021-11-26,22100287,0,1,SAS,3,0,-7,01:48,Off At Rim Miss,0,Murray REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/487/603dad47-1bfc-058c-030a-a77ef9851af0_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2052,2068,2060.0,202683|203471|1628369|1629641|1629684,201152|1627749|1627854|1629640|1630200,2021-22
277581,02:05,"Tatum OFF.Foul (P1) (P.Ransom)
Tatum Offensive Foul Turnover (P2.T9)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-7,02:07,Off Arc 3 Miss,1,Tatum OFF.Foul (P1) (P.Ransom),,SAS,BOS,BOS,1610612738,2021,2033,2035,2034.0,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277582,02:05,"Tatum OFF.Foul (P1) (P.Ransom)
Tatum Offensive Foul Turnover (P2.T9)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,3,0,-7,02:07,Off Arc 3 Miss,1,Tatum Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/476/369c7765-73d7-770e-872a-50c0d5ac22df_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2033,2035,2034.0,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277583,02:19,"MISS Tatum 27' 3PT Pullup Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,3,0,-7,02:32,Off Long Mid-Range Miss,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/470/b3a7fc14-b80b-b88b-7231-f15aa39af53d_960x540.mp4,SAS,BOS,BOS,1610612738,2021,2008,2021,2014.5,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277585,02:53,"Tatum 19' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-9,03:12,Off FT Make,0,Tatum 19' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/467/e900149b-b779-fb53-87c9-19fa0f7644f9_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1968,1987,1977.5,202683|203471|1628369|1629641|1629684,1627854|1628401|1629234|1629640|1630200,2021-22
277610,09:24,"Smart 2' Cutting Dunk Shot (7 PTS) (Brown 2 AST)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-15,09:27,Off At Rim Miss,0,Smart 2' Cutting Dunk Shot (7 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/387/7af59fb9-d975-dc07-4a4f-181ee0f7009b_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1593,1596,1594.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277599,06:16,"Brown 2' Driving Floating Jump Shot (14 PTS) (Smart 4 AST)
",1,1,0,0,2021-11-26,22100287,0,0,SAS,3,0,-13,06:22,Off At Rim Block,0,Brown 2' Driving Floating Jump Shot (14 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/420/e45e9920-b7bc-d5cf-f79b-1f03a5b13584_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1778,1784,1781.0,201143|203471|203935|1627759|1628369,1627749|1627751|1627854|1628401|1629640,2021-22
277612,10:15,"Poeltl S.FOUL (P3.T1) (L.Holtkamp)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-11-26,22100287,0,0,SAS,3,1,-14,10:26,Off Short Mid-Range Make,0,Poeltl S.FOUL (P3.T1) (L.Holtkamp),,SAS,BOS,BOS,1610612738,2021,1534,1545,1539.5,201143|203471|203935|1627759|1628369,1627749|1627751|1628401|1628966|1629640,2021-22
277638,04:51,"MISS Nesmith 3PT Jump Shot
Freedom REBOUND (Off:1 Def:1)
MISS Freedom 12' Hook Shot
White REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-26,22100287,0,1,SAS,2,0,-11,05:06,Off Arc 3 Miss,0,MISS Freedom 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/277/608f771d-68a3-83df-25af-c57b7e261e1c_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1134,1149,1141.5,202683|203471|1627759|1629684|1630174,201152|1627854|1628401|1628966|1629640,2021-22
277639,04:51,"MISS Nesmith 3PT Jump Shot
Freedom REBOUND (Off:1 Def:1)
MISS Freedom 12' Hook Shot
White REBOUND (Off:1 Def:3)
",1,0,1,0,2021-11-26,22100287,0,1,SAS,2,0,-11,05:06,Off Arc 3 Miss,0,White REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/278/cfd43499-6c9c-5011-ffc6-f727da76f1f6_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1134,1149,1141.5,202683|203471|1627759|1629684|1630174,201152|1627854|1628401|1628966|1629640,2021-22
277640,05:19,"MISS Schroder 28' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,2,0,-11,05:35,Off Long Mid-Range Make,0,MISS Schroder 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/271/582e7316-5d68-ff86-46c5-a8b595426354_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1105,1121,1113.0,202683|203471|1627759|1629684|1630174,201152|1627854|1628401|1628966|1629640,2021-22
277641,05:19,"MISS Schroder 28' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100287,0,0,SAS,2,0,-11,05:35,Off Long Mid-Range Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/272/bf764853-afcb-5ea6-823f-3ae18bfdc579_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1105,1121,1113.0,202683|203471|1627759|1629684|1630174,201152|1627854|1628401|1628966|1629640,2021-22
277642,05:53,"Brown 28' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2021-11-26,22100287,0,0,SAS,2,0,-12,06:06,Off Dead Ball,0,Brown 28' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100287/268/7c32143a-b83f-1ff3-adf9-33d42070e517_960x540.mp4,SAS,BOS,BOS,1610612738,2021,1074,1087,1080.5,202683|203471|1627759|1629684|1630174,201152|1627854|1628401|1628966|1629640,2021-22
