index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
309306,04:54,"LaVine Reverse Layup (5 PTS) (Ball 4 AST)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,2,0,10,05:02,Off At Rim Make,0,LaVine Reverse Layup (5 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/251/d35ae19e-8001-d3f3-cebb-a3791707bd25_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1138,1146,1142.0,202696|203897|1627936|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309305,04:36,"MISS LaVine 6' Driving Layup: Jones BLOCK (1 BLK)
LaVine REBOUND (Off:1 Def:2)
LaVine Layup (7 PTS)
",2,1,0,0,2021-10-22,22100022,0,1,NOP,2,0,12,04:46,Off Dead Ball,0,LaVine Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/259/53b41118-2086-835f-a911-992906ea51d4_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1154,1164,1159.0,202696|203897|1627936|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309284,00:00,"MISS DeRozan 21' Fadeaway Jumper
BULLS Rebound
",1,0,0,0,2021-10-22,22100022,0,0,NOP,2,0,18,00:04,Off Arc 3 Miss,0,BULLS Rebound,,CHI,NOP,CHI,1610612741,2021,1436,1440,1438.0,201942|203897|1627936|1628366|1628993,202685|1628984|1629638|1630529|1630530,2021-22
309285,00:31,"Jones P.FOUL (P2.PN) (J.Goble)
LaVine Free Throw 1 of 2 (19 PTS)
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-10-22,22100022,1,0,NOP,2,0,16,00:34,Off Dead Ball,0,Jones P.FOUL (P2.PN) (J.Goble),,CHI,NOP,CHI,1610612741,2021,1406,1409,1407.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309286,00:31,"Jones P.FOUL (P2.PN) (J.Goble)
LaVine Free Throw 1 of 2 (19 PTS)
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-10-22,22100022,1,0,NOP,2,0,16,00:34,Off Dead Ball,0,LaVine Free Throw 1 of 2 (19 PTS),,CHI,NOP,CHI,1610612741,2021,1406,1409,1407.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309287,00:31,"Jones P.FOUL (P2.PN) (J.Goble)
LaVine Free Throw 1 of 2 (19 PTS)
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-10-22,22100022,1,0,NOP,2,0,16,00:34,Off Dead Ball,0,LaVine Free Throw 2 of 2 (20 PTS),,CHI,NOP,CHI,1610612741,2021,1406,1409,1407.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309288,00:48,"Graham S.FOUL (P1.T4) (J.Goble)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-22,22100022,0,0,NOP,2,1,14,01:11,Off Arc 3 Make,0,Graham S.FOUL (P1.T4) (J.Goble),,CHI,NOP,CHI,1610612741,2021,1369,1392,1380.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309289,00:48,"Graham S.FOUL (P1.T4) (J.Goble)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-22,22100022,0,0,NOP,2,1,14,01:11,Off Arc 3 Make,0,DeRozan Free Throw 1 of 2 (14 PTS),,CHI,NOP,CHI,1610612741,2021,1369,1392,1380.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309290,00:48,"Graham S.FOUL (P1.T4) (J.Goble)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-22,22100022,0,0,NOP,2,1,14,01:11,Off Arc 3 Make,0,DeRozan Free Throw 2 of 2 (15 PTS),,CHI,NOP,CHI,1610612741,2021,1369,1392,1380.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309291,01:24,"LaVine Driving Layup (18 PTS) (Ball 5 AST)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,2,0,15,01:29,Off Steal,0,LaVine Driving Layup (18 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/296/674e71ae-4ab5-ee2c-e502-8ad8fc6bce6e_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1351,1356,1353.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309292,01:45,"LaVine 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2021-10-22,22100022,0,0,NOP,2,0,12,02:04,Off Arc 3 Make,0,LaVine 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/293/ef42d3c1-8bca-e137-bd5a-f8bbbb7a0e13_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1316,1335,1325.5,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309293,02:16,"Vucevic OFF.Foul (P2) (J.Goble)
Vucevic Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-10-22,22100022,0,0,NOP,2,0,15,02:34,Off FT Make,1,Vucevic OFF.Foul (P2) (J.Goble),,CHI,NOP,CHI,1610612741,2021,1286,1304,1295.0,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309294,02:16,"Vucevic OFF.Foul (P2) (J.Goble)
Vucevic Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-10-22,22100022,0,0,NOP,2,0,15,02:34,Off FT Make,1,Vucevic Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/291/f4cd4d6f-8880-1f36-8637-6d921a9e167d_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1286,1304,1295.0,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309295,02:45,"Caruso 1' Driving Layup (2 PTS) (LaVine 4 AST)
Ingram S.FOUL (P3.T3) (J.Goble)
MISS Caruso Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,2,1,15,02:51,Off Long Mid-Range Miss,0,Caruso 1' Driving Layup (2 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/276/31f7aa6c-36ca-7dc1-ca60-6498c4118dec_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1269,1275,1272.0,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309296,02:45,"Caruso 1' Driving Layup (2 PTS) (LaVine 4 AST)
Ingram S.FOUL (P3.T3) (J.Goble)
MISS Caruso Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,2,1,15,02:51,Off Long Mid-Range Miss,0,Ingram S.FOUL (P3.T3) (J.Goble),,CHI,NOP,CHI,1610612741,2021,1269,1275,1272.0,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309297,02:45,"Caruso 1' Driving Layup (2 PTS) (LaVine 4 AST)
Ingram S.FOUL (P3.T3) (J.Goble)
MISS Caruso Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,2,1,15,02:51,Off Long Mid-Range Miss,0,MISS Caruso Free Throw 1 of 1,,CHI,NOP,CHI,1610612741,2021,1269,1275,1272.0,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309298,02:45,"Caruso 1' Driving Layup (2 PTS) (LaVine 4 AST)
Ingram S.FOUL (P3.T3) (J.Goble)
MISS Caruso Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,2,1,15,02:51,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/283/c7d45f5c-4cb2-e2b5-cb68-22a8949ed613_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1269,1275,1272.0,201942|202696|203897|1627936|1628366,202685|1628984|1629638|1630529|1630530,2021-22
309299,03:13,"LaVine 25' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-10-22,22100022,0,0,NOP,2,0,12,03:25,Off FT Make,0,LaVine 25' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/273/3f6750ca-5d13-5777-fb61-4d82ab37c9df_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1235,1247,1241.0,201942|202696|203897|1627936|1628366,202685|1627742|1628984|1629638|1630529,2021-22
309300,03:35,"MISS Vucevic 8' Driving Floating Jump Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-22,22100022,0,0,NOP,2,0,14,03:58,Off Timeout,0,MISS Vucevic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/267/d79a3903-15bc-b4b0-b1cc-43a522c5de91_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1202,1225,1213.5,201942|202696|203897|1627936|1628366,202685|1627742|1628984|1629638|1630529,2021-22
309301,03:35,"MISS Vucevic 8' Driving Floating Jump Shot
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-22,22100022,0,0,NOP,2,0,14,03:58,Off Timeout,0,Graham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/268/6af4d555-4451-df91-d4ce-89794795a2c6_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1202,1225,1213.5,201942|202696|203897|1627936|1628366,202685|1627742|1628984|1629638|1630529,2021-22
309302,04:12,"LaVine 27' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2021-10-22,22100022,0,0,NOP,2,0,14,04:20,Off Long Mid-Range Miss,0,LaVine 27' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/262/24535303-a220-e4e5-7a1d-db77c3f7b67e_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1180,1188,1184.0,202696|203897|1627936|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309303,04:36,"MISS LaVine 6' Driving Layup: Jones BLOCK (1 BLK)
LaVine REBOUND (Off:1 Def:2)
LaVine Layup (7 PTS)
",2,1,0,0,2021-10-22,22100022,0,1,NOP,2,0,12,04:46,Off Dead Ball,0,MISS LaVine 6' Driving Layup: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/256/75647181-8790-5887-1b49-8c9e22fb7585_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1154,1164,1159.0,202696|203897|1627936|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309304,04:36,"MISS LaVine 6' Driving Layup: Jones BLOCK (1 BLK)
LaVine REBOUND (Off:1 Def:2)
LaVine Layup (7 PTS)
",2,1,0,0,2021-10-22,22100022,0,1,NOP,2,0,12,04:46,Off Dead Ball,0,LaVine REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/258/2d232f5f-d58c-0674-b9b4-af89cfe99c41_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1154,1164,1159.0,202696|203897|1627936|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309378,11:47,"Ball 1' Driving Layup (2 PTS)
",1,1,0,0,2021-10-22,22100022,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Ball 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/7/96f9268d-faf9-2f5a-8ced-1a95f6468777_960x540.mp4,CHI,NOP,CHI,1610612741,2021,0,13,6.5,201942|202696|203897|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309283,00:00,"MISS DeRozan 21' Fadeaway Jumper
BULLS Rebound
",1,0,0,0,2021-10-22,22100022,0,0,NOP,2,0,18,00:04,Off Arc 3 Miss,0,MISS DeRozan 21' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/312/6173c96e-5d82-7ef5-f3d7-a6502df38a9d_960x540.mp4,CHI,NOP,CHI,1610612741,2021,1436,1440,1438.0,201942|203897|1627936|1628366|1628993,202685|1628984|1629638|1630529|1630530,2021-22
309377,11:17,"MISS Williams 22' Pullup Jump Shot
Graham REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-22,22100022,0,0,NOP,1,0,2,11:26,Off At Rim Miss,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/13/fcdde128-dc20-ef8b-c973-87a88a9055f6_960x540.mp4,CHI,NOP,CHI,1610612741,2021,34,43,38.5,201942|202696|203897|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309375,10:59,"MISS DeRozan 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:1)
",1,0,0,0,2021-10-22,22100022,0,0,NOP,1,0,0,11:13,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/22/0022100022/17/ffb2682c-0913-282e-026a-13b3654f66b2_960x540.mp4,CHI,NOP,CHI,1610612741,2021,47,61,54.0,201942|202696|203897|1628366|1630172,202685|1627742|1628984|1629638|1630529,2021-22
309349,03:54,"MISS Green 1' Reverse Layup
Ball REBOUND (Off:1 Def:4)
Alexander-Walker S.FOUL (P1.T2) (J.Goble)
Ball Free Throw 1 of 2 (3 PTS)
Ball Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-10-22,22100022,0,1,NOP,1,1,3,03:56,Off Steal,0,Ball Free Throw 1 of 2 (3 PTS),,CHI,NOP,CHI,1610612741,2021,484,486,485.0,202696|203897|1628366|1628972|1629750,202685|1628984|1629638|1630230|1630530,2021-22
309348,03:54,"MISS Green 1' Reverse Layup
Ball REBOUND (Off:1 Def:4)
Alexander-Walker S.FOUL (P1.T2) (J.Goble)
Ball Free Throw 1 of 2 (3 PTS)
Ball Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-10-22,22100022,0,1,NOP,1,1,3,03:56,Off Steal,0,Alexander-Walker S.FOUL (P1.T2) (J.Goble),,CHI,NOP,CHI,1610612741,2021,484,486,485.0,202696|203897|1628366|1628972|1629750,202685|1628984|1629638|1630230|1630530,2021-22
