index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
357768,08:52,"Duarte 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,-4,09:15,Off Timeout,0,Duarte 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/176/e8c23056-d3da-2643-beb0-5b2a5c5d32d7_960x540.mp4,IND,TOR,IND,1610612754,2021,885,908,896.5,204456|1627734|1627747|1629103|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357769,09:30,"LeVert 7' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,-4,09:40,Off Dead Ball,0,LeVert 7' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/172/70563c7a-9ac2-37e3-5a03-35ef28707362_960x540.mp4,IND,TOR,IND,1610612754,2021,860,870,865.0,204456|1627734|1627747|1629103|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357771,09:43,"MISS Sabonis 25' 3PT Jump Shot
Banton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,2,0,-4,09:56,Off FT Make,0,Banton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/170/8d31e858-b473-56d6-3117-421daa5f5387_960x540.mp4,IND,TOR,IND,1610612754,2021,844,857,850.5,204456|1627734|1627747|1629103|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357772,10:08,"LeVert Bad Pass Turnover (P2.T3): Trent Jr. STEAL (1 STL)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,2,0,-2,10:24,Off Long Mid-Range Make,1,LeVert Bad Pass Turnover (P2.T3): Trent Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/159/95cf7449-c4aa-b45b-d962-f31703798560_960x540.mp4,IND,TOR,IND,1610612754,2021,816,832,824.0,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357773,10:50,"Sabonis 1' Dunk (12 PTS) (McConnell 2 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,-2,11:01,Off Dead Ball,0,Sabonis 1' Dunk (12 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/154/483840b4-d175-bfb0-ec36-f5b7a0940d7c_960x540.mp4,IND,TOR,IND,1610612754,2021,779,790,784.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357774,11:12,"MISS McConnell 11' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:3)
Banton S.FOUL (P1.T1) (B.Kennedy)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-26,22100284,0,1,TOR,2,1,-4,11:25,Off Short Mid-Range Make,0,MISS McConnell 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/147/38cc4ef4-91e1-aaba-fde0-12945fc769e8_960x540.mp4,IND,TOR,IND,1610612754,2021,755,768,761.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357775,11:12,"MISS McConnell 11' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:3)
Banton S.FOUL (P1.T1) (B.Kennedy)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-26,22100284,0,1,TOR,2,1,-4,11:25,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/148/f2974604-f006-ae5e-ecf0-d8146f7996c8_960x540.mp4,IND,TOR,IND,1610612754,2021,755,768,761.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357765,07:16,"Duarte 2' Cutting Layup Shot (9 PTS) (Sabonis 1 AST)
Boucher S.FOUL (P1.T2) (B.Kennedy)
Duarte Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,1,1,07:26,Off At Rim Make,0,Duarte Free Throw 1 of 1 (10 PTS),,IND,TOR,IND,1610612754,2021,994,1004,999.0,204456|1627734|1627747|1629103|1630537,1628449|1629018|1630173|1630201|1630567,2021-22
357755,05:42,"MISS Martin 14' Floating Jump Shot
Flynn REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-26,22100284,0,0,TOR,2,0,0,05:56,Off At Rim Make,0,MISS Martin 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/227/c4f8fd52-2060-b39d-3354-4cb335271026_960x540.mp4,IND,TOR,IND,1610612754,2021,1084,1098,1091.0,203200|204456|1626167|1627747|1629103,1627783|1627832|1628449|1629018|1630201,2021-22
357743,01:20,"MISS Holiday 27' 3PT Jump Shot
PACERS Rebound
Trent Jr. L.B.FOUL (P2.T4) (B.Kennedy)
Martin 26' 3PT Jump Shot (11 PTS) (Brogdon 7 AST)
",0,0,2,1,2021-11-26,22100284,0,1,TOR,2,0,8,01:40,Off Dead Ball,0,Martin 26' 3PT Jump Shot (11 PTS) (Brogdon 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/284/ce77edf0-7712-53f2-c64d-7fbbcb2953ee_960x540.mp4,IND,TOR,IND,1610612754,2021,1340,1360,1350.0,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357753,05:13,"MISS LeVert 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Martin 2' Layup (2 PTS)
",1,1,1,0,2021-11-26,22100284,0,1,TOR,2,0,-2,05:33,Off Long Mid-Range Make,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/233/2192c58a-744e-9db5-1d7a-2d7077b8dbad_960x540.mp4,IND,TOR,IND,1610612754,2021,1107,1127,1117.0,203200|204456|1626167|1627747|1629103,1627783|1627832|1628449|1629018|1630201,2021-22
357776,11:12,"MISS McConnell 11' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:3)
Banton S.FOUL (P1.T1) (B.Kennedy)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-26,22100284,0,1,TOR,2,1,-4,11:25,Off Short Mid-Range Make,0,Banton S.FOUL (P1.T1) (B.Kennedy),,IND,TOR,IND,1610612754,2021,755,768,761.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357732,11:23,"Barnes S.FOUL (P2.T1) (B.Adams)
Sabonis Free Throw 1 of 2 (13 PTS)
Sabonis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,3,1,9,11:30,Off Arc 3 Miss,0,Barnes S.FOUL (P2.T1) (B.Adams),,IND,TOR,IND,1610612754,2021,1470,1477,1473.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357733,11:23,"Barnes S.FOUL (P2.T1) (B.Adams)
Sabonis Free Throw 1 of 2 (13 PTS)
Sabonis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,3,1,9,11:30,Off Arc 3 Miss,0,Sabonis Free Throw 1 of 2 (13 PTS),,IND,TOR,IND,1610612754,2021,1470,1477,1473.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357734,11:23,"Barnes S.FOUL (P2.T1) (B.Adams)
Sabonis Free Throw 1 of 2 (13 PTS)
Sabonis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,3,1,9,11:30,Off Arc 3 Miss,0,Sabonis Free Throw 2 of 2 (14 PTS),,IND,TOR,IND,1610612754,2021,1470,1477,1473.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357735,11:41,"MISS Turner 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,3,0,9,12:00,Off Dead Ball,0,MISS Turner 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/301/0f72590e-b6be-ab7f-bcce-f29d03fd7c25_960x540.mp4,IND,TOR,IND,1610612754,2021,1440,1459,1449.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357736,11:41,"MISS Turner 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,3,0,9,12:00,Off Dead Ball,0,Achiuwa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/302/778ecd14-0aee-2809-a1b0-7ad78f0ca878_960x540.mp4,IND,TOR,IND,1610612754,2021,1440,1459,1449.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357737,00:04,"Brogdon 17' Step Back Jump Shot (4 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,7,00:19,Off Short Mid-Range Make,0,Brogdon 17' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/290/292cf1de-8d76-e30a-70cf-68c29d0b0087_960x540.mp4,IND,TOR,IND,1610612754,2021,1421,1436,1428.5,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357738,00:27,"MISS Martin 26' 3PT Pullup Jump Shot
Siakam REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,2,0,9,00:53,Off At Rim Make,0,MISS Martin 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/287/0e6a3893-e4e0-b676-c850-e5d3ac4a0654_960x540.mp4,IND,TOR,IND,1610612754,2021,1387,1413,1400.0,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357739,00:27,"MISS Martin 26' 3PT Pullup Jump Shot
Siakam REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,2,0,9,00:53,Off At Rim Make,0,Siakam REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/288/e7b2fa2f-e056-d947-dc76-b7fa43df3d25_960x540.mp4,IND,TOR,IND,1610612754,2021,1387,1413,1400.0,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357740,01:20,"MISS Holiday 27' 3PT Jump Shot
PACERS Rebound
Trent Jr. L.B.FOUL (P2.T4) (B.Kennedy)
Martin 26' 3PT Jump Shot (11 PTS) (Brogdon 7 AST)
",0,0,2,1,2021-11-26,22100284,0,1,TOR,2,0,8,01:40,Off Dead Ball,0,MISS Holiday 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/280/2b667932-254a-cfc7-c0d2-4986052a9dd3_960x540.mp4,IND,TOR,IND,1610612754,2021,1340,1360,1350.0,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357741,01:20,"MISS Holiday 27' 3PT Jump Shot
PACERS Rebound
Trent Jr. L.B.FOUL (P2.T4) (B.Kennedy)
Martin 26' 3PT Jump Shot (11 PTS) (Brogdon 7 AST)
",0,0,2,1,2021-11-26,22100284,0,1,TOR,2,0,8,01:40,Off Dead Ball,0,PACERS Rebound,,IND,TOR,IND,1610612754,2021,1340,1360,1350.0,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357742,01:20,"MISS Holiday 27' 3PT Jump Shot
PACERS Rebound
Trent Jr. L.B.FOUL (P2.T4) (B.Kennedy)
Martin 26' 3PT Jump Shot (11 PTS) (Brogdon 7 AST)
",0,0,2,1,2021-11-26,22100284,0,1,TOR,2,0,8,01:40,Off Dead Ball,0,Trent Jr. L.B.FOUL (P2.T4) (B.Kennedy),,IND,TOR,IND,1610612754,2021,1340,1360,1350.0,203200|1627734|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630173,2021-22
357744,01:58,"Brogdon OFF.Foul (P1) (B.Kennedy)
Brogdon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,2,0,8,02:12,Off Arc 3 Miss,1,Brogdon OFF.Foul (P1) (B.Kennedy),,IND,TOR,IND,1610612754,2021,1308,1322,1315.0,203200|1626167|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630567,2021-22
357745,01:58,"Brogdon OFF.Foul (P1) (B.Kennedy)
Brogdon Offensive Foul Turnover (P1.T4)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,2,0,8,02:12,Off Arc 3 Miss,1,Brogdon Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/272/b48e4afd-e31f-d0ae-445e-c6d6b0ed3684_960x540.mp4,IND,TOR,IND,1610612754,2021,1308,1322,1315.0,203200|1626167|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630567,2021-22
357746,02:27,"Duarte 4' Running Layup (12 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,6,02:31,Off At Rim Block,0,Duarte 4' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/267/78cc0025-8917-3a1f-4a36-71fc4a73aadd_960x540.mp4,IND,TOR,IND,1610612754,2021,1289,1293,1291.0,203200|1626167|1627763|1629103|1630537,1627783|1627832|1629004|1629018|1630567,2021-22
357747,02:57,"Martin 2' Cutting Layup Shot (8 PTS) (Brogdon 6 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,4,03:11,Off Dead Ball,0,Martin 2' Cutting Layup Shot (8 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/262/e46491fc-3cc2-05c5-6b95-3cd74ef21307_960x540.mp4,IND,TOR,IND,1610612754,2021,1249,1263,1256.0,203200|1626167|1627763|1629103|1630537,1627783|1627832|1629018|1630201|1630567,2021-22
357748,03:32,"VanVleet P.FOUL (P1.T3) (B.Kennedy)
Martin 2' Driving Reverse Layup (6 PTS) (Holiday 2 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,2,04:05,Off Short Mid-Range Make,0,VanVleet P.FOUL (P1.T3) (B.Kennedy),,IND,TOR,IND,1610612754,2021,1195,1228,1211.5,203200|1626167|1627763|1629103|1630537,1627783|1627832|1628449|1629018|1630201,2021-22
357749,03:32,"VanVleet P.FOUL (P1.T3) (B.Kennedy)
Martin 2' Driving Reverse Layup (6 PTS) (Holiday 2 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,2,04:05,Off Short Mid-Range Make,0,Martin 2' Driving Reverse Layup (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/252/c4ee9f93-61ad-4078-26fe-07c07463dfa0_960x540.mp4,IND,TOR,IND,1610612754,2021,1195,1228,1211.5,203200|1626167|1627763|1629103|1630537,1627783|1627832|1628449|1629018|1630201,2021-22
357750,04:23,"Martin 2' Layup (4 PTS) (McConnell 4 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,2,04:31,Off Arc 3 Miss,0,Martin 2' Layup (4 PTS) (McConnell 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/241/764a18d4-f2cb-8162-eada-42459aafd46b_960x540.mp4,IND,TOR,IND,1610612754,2021,1169,1177,1173.0,203200|204456|1626167|1627747|1629103,1627783|1627832|1628449|1629018|1630201,2021-22
357751,04:46,"Holiday 13' Pullup Jump Shot (2 PTS) (LeVert 1 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,0,04:56,Off Arc 3 Miss,0,Holiday 13' Pullup Jump Shot (2 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/237/e5ec7c86-0dbf-5db3-cbf0-380e1faac894_960x540.mp4,IND,TOR,IND,1610612754,2021,1144,1154,1149.0,203200|204456|1626167|1627747|1629103,1627783|1627832|1628449|1629018|1630201,2021-22
357752,05:13,"MISS LeVert 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Martin 2' Layup (2 PTS)
",1,1,1,0,2021-11-26,22100284,0,1,TOR,2,0,-2,05:33,Off Long Mid-Range Make,0,MISS LeVert 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/232/0e46617e-4ddf-b1bc-53d8-5807a6b01578_960x540.mp4,IND,TOR,IND,1610612754,2021,1107,1127,1117.0,203200|204456|1626167|1627747|1629103,1627783|1627832|1628449|1629018|1630201,2021-22
357754,05:13,"MISS LeVert 25' 3PT Pullup Jump Shot
Martin REBOUND (Off:1 Def:1)
Martin 2' Layup (2 PTS)
",1,1,1,0,2021-11-26,22100284,0,1,TOR,2,0,-2,05:33,Off Long Mid-Range Make,0,Martin 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/234/d6279cb7-4f32-50f9-8c92-e7fb58f0806c_960x540.mp4,IND,TOR,IND,1610612754,2021,1107,1127,1117.0,203200|204456|1626167|1627747|1629103,1627783|1627832|1628449|1629018|1630201,2021-22
357777,11:12,"MISS McConnell 11' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:3)
Banton S.FOUL (P1.T1) (B.Kennedy)
Sabonis Free Throw 1 of 2 (9 PTS)
Sabonis Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-11-26,22100284,0,1,TOR,2,1,-4,11:25,Off Short Mid-Range Make,0,Sabonis Free Throw 1 of 2 (9 PTS),,IND,TOR,IND,1610612754,2021,755,768,761.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357803,06:09,"MISS Brogdon 25' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-3,06:18,Off At Rim Miss,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/55/f71b03c3-dbf1-56bc-8bf7-b4668be59696_960x540.mp4,IND,TOR,IND,1610612754,2021,342,351,346.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357779,11:49,"Sabonis 1' Cutting Dunk Shot (8 PTS) (Duarte 1 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,2,0,-4,12:00,Off Dead Ball,0,Sabonis 1' Cutting Dunk Shot (8 PTS) (Duarte 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/144/e567c118-24ce-9a6e-44ff-72b537f02589_960x540.mp4,IND,TOR,IND,1610612754,2021,720,731,725.5,204456|1627734|1627747|1628470|1630537,1629004|1629018|1630173|1630567|1630625,2021-22
357805,06:36,"MISS Holiday 24' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-3,06:50,Off Long Mid-Range Make,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/51/d0200def-f01c-49ab-b0ce-893aea77cb01_960x540.mp4,IND,TOR,IND,1610612754,2021,310,324,317.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357806,07:05,"LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST)
",0,0,1,1,2021-11-26,22100284,0,0,TOR,1,0,-4,07:18,Off Corner 3 Make,0,LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/47/98766596-5006-1a47-b265-628923a2b1d0_960x540.mp4,IND,TOR,IND,1610612754,2021,282,295,288.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357807,07:31,"Barnes P.FOUL (P1.T2) (B.Adams)
Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-3,07:48,Off At Rim Make,0,Barnes P.FOUL (P1.T2) (B.Adams),,IND,TOR,IND,1610612754,2021,252,269,260.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357808,07:31,"Barnes P.FOUL (P1.T2) (B.Adams)
Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-3,07:48,Off At Rim Make,0,Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/43/966db3e7-b3ff-d789-ab22-85a4f846f1a4_960x540.mp4,IND,TOR,IND,1610612754,2021,252,269,260.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357809,08:00,"LeVert Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-11-26,22100284,0,0,TOR,1,0,-1,08:06,Off Arc 3 Miss,1,LeVert Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/38/4d00b6d8-7edf-91fb-e790-9c7a0a233351_960x540.mp4,IND,TOR,IND,1610612754,2021,234,240,237.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357810,08:25,"Brogdon 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-3,08:35,Off Short Mid-Range Make,0,Brogdon 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/35/752755f0-50a7-8750-6d63-05fa8a53ebea_960x540.mp4,IND,TOR,IND,1610612754,2021,205,215,210.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357811,08:49,"MISS Turner 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis 2' Reverse Layup
Sabonis REBOUND (Off:2 Def:1)
Sabonis Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-26,22100284,0,2,TOR,1,0,-3,09:06,Off Long Mid-Range Miss,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/29/e5b53773-97fb-5af8-b746-b92149764b0c_960x540.mp4,IND,TOR,IND,1610612754,2021,174,191,182.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357812,08:49,"MISS Turner 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis 2' Reverse Layup
Sabonis REBOUND (Off:2 Def:1)
Sabonis Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-26,22100284,0,2,TOR,1,0,-3,09:06,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/30/2d20e76e-8a55-d62f-a5da-9111bafde6fd_960x540.mp4,IND,TOR,IND,1610612754,2021,174,191,182.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357813,08:49,"MISS Turner 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis 2' Reverse Layup
Sabonis REBOUND (Off:2 Def:1)
Sabonis Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-26,22100284,0,2,TOR,1,0,-3,09:06,Off Long Mid-Range Miss,0,MISS Sabonis 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/31/c3018a0a-e42b-9539-65f0-e4612373bbae_960x540.mp4,IND,TOR,IND,1610612754,2021,174,191,182.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357804,06:36,"MISS Holiday 24' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-26,22100284,0,0,TOR,1,0,-3,06:50,Off Long Mid-Range Make,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/50/5d970ef4-56b6-5478-8cfc-d7933468ba20_960x540.mp4,IND,TOR,IND,1610612754,2021,310,324,317.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357814,08:49,"MISS Turner 25' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:1)
MISS Sabonis 2' Reverse Layup
Sabonis REBOUND (Off:2 Def:1)
Sabonis Tip Layup Shot (2 PTS)
",2,1,1,0,2021-11-26,22100284,0,2,TOR,1,0,-3,09:06,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/32/41760d48-3be3-8d3a-2624-30f9b05e0061_960x540.mp4,IND,TOR,IND,1610612754,2021,174,191,182.5,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357816,09:32,"LeVert 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-11-26,22100284,0,0,TOR,1,0,-5,09:48,Off Arc 3 Make,0,LeVert 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/26/57e9e3b5-39b3-4420-4717-0705264a4382_960x540.mp4,IND,TOR,IND,1610612754,2021,132,148,140.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357817,09:54,"Trent Jr. P.FOUL (P1.T1) (M.Lindsay)
MISS LeVert 3' Driving Reverse Layup
PACERS Rebound
MISS Sabonis 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-26,22100284,0,1,TOR,1,0,-2,10:22,Off At Rim Make,0,Trent Jr. P.FOUL (P1.T1) (M.Lindsay),,IND,TOR,IND,1610612754,2021,98,126,112.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
357818,09:54,"Trent Jr. P.FOUL (P1.T1) (M.Lindsay)
MISS LeVert 3' Driving Reverse Layup
PACERS Rebound
MISS Sabonis 2' Driving Layup
Siakam REBOUND (Off:0 Def:1)
",2,0,0,0,2021-11-26,22100284,0,1,TOR,1,0,-2,10:22,Off At Rim Make,0,MISS LeVert 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100284/19/3104ba66-5cfd-502d-4873-d33939f55b2a_960x540.mp4,IND,TOR,IND,1610612754,2021,98,126,112.0,203200|1626167|1627734|1627747|1627763,1627783|1627832|1629018|1630173|1630567,2021-22
