index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
315715,00:41,"MISS Caruso 26' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-11,01:01,Off Dead Ball,0,Quickley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/444/18fe27b9-c71a-331e-5beb-ddaaf87776b7_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2099,2119,2109.0,201942|1627936|1628396|1628972|1630245,201565|201959|202692|1630167|1630193,2021-22
315714,00:41,"MISS Caruso 26' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-11,01:01,Off Dead Ball,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/443/b25ebd27-a27c-3e00-1955-b9ec51f1daf2_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2099,2119,2109.0,201942|1627936|1628396|1628972|1630245,201565|201959|202692|1630167|1630193,2021-22
315713,00:05,"DeRozan 21' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,3,0,-11,00:26,Off Short Mid-Range Miss,0,DeRozan 21' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/447/22b19999-2de1-ef0e-dca8-28ae048ca31d_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2134,2155,2144.5,201942|1627936|1628396|1628972|1630245,201565|201959|202692|1630167|1630193,2021-22
315712,11:48,"Quickley S.FOUL (P2.T1) (N.Green)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-9,12:00,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (15 PTS),,CHI,NYK,CHI,1610612741,2021,2160,2172,2166.0,201942|1627936|1628396|1628972|1630245,201565|202692|1629011|1630167|1630193,2021-22
315711,11:48,"Quickley S.FOUL (P2.T1) (N.Green)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-9,12:00,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (14 PTS),,CHI,NYK,CHI,1610612741,2021,2160,2172,2166.0,201942|1627936|1628396|1628972|1630245,201565|202692|1629011|1630167|1630193,2021-22
315710,11:48,"Quickley S.FOUL (P2.T1) (N.Green)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-9,12:00,Off Dead Ball,0,Quickley S.FOUL (P2.T1) (N.Green),,CHI,NYK,CHI,1610612741,2021,2160,2172,2166.0,201942|1627936|1628396|1628972|1630245,201565|202692|1629011|1630167|1630193,2021-22
315709,11:19,"MISS Caruso 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,4,0,-9,11:35,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/461/847579c1-99a2-8966-4842-f07e6c8076cf_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2185,2201,2193.0,201942|1627936|1628396|1628972|1630245,201565|202692|1629011|1630167|1630193,2021-22
315708,11:19,"MISS Caruso 3PT Jump Shot
Robinson REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,4,0,-9,11:35,Off Long Mid-Range Make,0,MISS Caruso 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/460/ca5945d4-cc93-6d4f-aecf-677c523a5f49_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2185,2201,2193.0,201942|1627936|1628396|1628972|1630245,201565|202692|1629011|1630167|1630193,2021-22
315707,10:40,"Brown Jr. 27' 3PT Jump Shot (5 PTS) (Caruso 6 AST)
",0,0,1,1,2021-10-28,22100067,0,0,NYK,4,0,-9,10:50,Off Short Mid-Range Miss,0,Brown Jr. 27' 3PT Jump Shot (5 PTS) (Caruso 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/467/aa58e436-e7c2-f758-4f31-abeb383a7b15_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2230,2240,2235.0,201942|1627936|1628396|1628972|1630245,201565|202692|1629011|1630167|1630193,2021-22
315706,09:49,"Burks P.FOUL (P3.T2) (J.Van Duyne)
DeRozan 13' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-9,10:19,Off Arc 3 Make,0,DeRozan 13' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/476/f876c7ce-b251-d6ea-e9af-357fca997116_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2261,2291,2276.0,201942|1627936|1628396|1628972|1630245,201565|201959|202692|1630167|1630193,2021-22
315725,01:57,"MISS Brown Jr. 3' Driving Layup: Gibson BLOCK (2 BLK)
Knicks Rebound
",1,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-13,02:14,Off Dead Ball,0,Knicks Rebound,,CHI,NYK,CHI,1610612741,2021,2026,2043,2034.5,203897|1627936|1628396|1628972|1630245,201565|201959|202692|203095|203944,2021-22
315705,09:49,"Burks P.FOUL (P3.T2) (J.Van Duyne)
DeRozan 13' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,4,0,-9,10:19,Off Arc 3 Make,0,Burks P.FOUL (P3.T2) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,2261,2291,2276.0,201942|1627936|1628396|1628972|1630245,201565|201959|202692|1630167|1630193,2021-22
315727,02:25,"MISS LaVine 26' 3PT Pullup Jump Shot
Gibson REBOUND (Off:3 Def:1)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-13,02:40,Off FT Make,0,Gibson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/413/2d56cc62-c3cb-4b35-0c9a-6bcbce0d9073_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2000,2015,2007.5,202696|203897|1627936|1628972|1630245,201565|201959|202692|203095|203944,2021-22
315729,02:55,"MISS Caruso 25' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Driving Floating Jump Shot
Randle REBOUND (Off:2 Def:10)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,3,0,-12,03:16,Off Arc 3 Make,0,Dosunmu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/402/19756557-b6e8-96e1-0df0-d7266d8db2a7_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1964,1985,1974.5,202696|203897|1627936|1628972|1630245,201565|201959|203095|203944|1629628,2021-22
315748,07:34,"MISS DeRozan 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-9,07:49,Off At Rim Miss,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/338/0191c2cf-49b2-1ba3-9573-9174bfa982dd_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1691,1706,1698.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315747,07:34,"MISS DeRozan 26' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-9,07:49,Off At Rim Miss,0,MISS DeRozan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/337/381a74ae-5313-6610-d27c-f3c4d71670a5_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1691,1706,1698.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315746,07:16,"Vucevic 27' 3PT Jump Shot (12 PTS) (LaVine 2 AST)
",0,0,1,1,2021-10-28,22100067,0,0,NYK,3,0,-11,07:30,Off At Rim Make,0,Vucevic 27' 3PT Jump Shot (12 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/341/a53da4ed-f411-1689-6b0e-da362d72141b_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1710,1724,1717.0,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315745,06:35,"MISS DeRozan 9' Driving Floating Jump Shot
Randle REBOUND (Off:1 Def:7)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-8,06:48,Off Short Mid-Range Miss,0,Randle REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/346/04fa491b-97f4-7dfb-58f6-202a7d9714b7_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1752,1765,1758.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315744,06:35,"MISS DeRozan 9' Driving Floating Jump Shot
Randle REBOUND (Off:1 Def:7)
",1,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-8,06:48,Off Short Mid-Range Miss,0,MISS DeRozan 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/345/91735c4e-64e0-fc3a-e4c1-37b47f72c498_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1752,1765,1758.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315743,06:21,"Green 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST)
",0,0,1,1,2021-10-28,22100067,0,0,NYK,3,0,-11,06:34,Off FT Make,0,Green 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/352/c654129c-fed7-b22f-dedb-a1eb3f34fa91_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1766,1779,1772.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315742,05:35,"MISS DeRozan 3PT Jump Shot
Randle REBOUND (Off:2 Def:8)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-10,05:53,Off FT Make,0,Randle REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/366/b19fb93f-d68d-3f3c-e6fa-2ba2624e6d97_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1807,1825,1816.0,201942|202696|203897|1627936|1628366,201959|202689|203095|203944|1629628,2021-22
315741,05:35,"MISS DeRozan 3PT Jump Shot
Randle REBOUND (Off:2 Def:8)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-10,05:53,Off FT Make,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/365/e91c294a-ed33-9498-0cf3-70a5f21e7e0d_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1807,1825,1816.0,201942|202696|203897|1627936|1628366,201959|202689|203095|203944|1629628,2021-22
315740,05:04,"MISS LaVine 2' Driving Layup
Knicks Rebound
",1,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-12,05:22,Off FT Make,0,Knicks Rebound,,CHI,NYK,CHI,1610612741,2021,1838,1856,1847.0,201942|202696|203897|1627936|1628366,201959|202689|203095|203944|1629628,2021-22
315739,05:04,"MISS LaVine 2' Driving Layup
Knicks Rebound
",1,0,0,0,2021-10-28,22100067,0,0,NYK,3,0,-12,05:22,Off FT Make,0,MISS LaVine 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/371/dab6a751-276b-d1a5-aaaf-d8d9a6e856a9_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1838,1856,1847.0,201942|202696|203897|1627936|1628366,201959|202689|203095|203944|1629628,2021-22
315738,04:27,"Gibson P.FOUL (P3.T2) (D.Guthrie)
MISS Ball 25' 3PT Step Back Jump Shot
Randle REBOUND (Off:2 Def:9)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-12,04:51,Off Timeout,0,Randle REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/386/af3bb317-693c-8788-2785-1d63dd549b59_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1869,1893,1881.0,202696|203897|1627936|1628366|1628972,201959|202689|203095|203944|1629628,2021-22
315737,04:27,"Gibson P.FOUL (P3.T2) (D.Guthrie)
MISS Ball 25' 3PT Step Back Jump Shot
Randle REBOUND (Off:2 Def:9)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-12,04:51,Off Timeout,0,MISS Ball 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/385/6fc0a4a9-34ad-70a9-347f-f4c92a391aeb_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1869,1893,1881.0,202696|203897|1627936|1628366|1628972,201959|202689|203095|203944|1629628,2021-22
315736,04:27,"Gibson P.FOUL (P3.T2) (D.Guthrie)
MISS Ball 25' 3PT Step Back Jump Shot
Randle REBOUND (Off:2 Def:9)
",0,0,1,0,2021-10-28,22100067,0,0,NYK,3,0,-12,04:51,Off Timeout,0,Gibson P.FOUL (P3.T2) (D.Guthrie),,CHI,NYK,CHI,1610612741,2021,1869,1893,1881.0,202696|203897|1627936|1628366|1628972,201959|202689|203095|203944|1629628,2021-22
315735,04:05,"Fournier S.FOUL (P1.T3) (J.Van Duyne)
LaVine Free Throw 1 of 2 (18 PTS)
LaVine Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,3,1,-12,04:26,Off Dead Ball,0,LaVine Free Throw 2 of 2 (19 PTS),,CHI,NYK,CHI,1610612741,2021,1894,1915,1904.5,202696|203897|1627936|1628366|1628972,201959|202689|203095|203944|1629628,2021-22
315734,04:05,"Fournier S.FOUL (P1.T3) (J.Van Duyne)
LaVine Free Throw 1 of 2 (18 PTS)
LaVine Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,3,1,-12,04:26,Off Dead Ball,0,LaVine Free Throw 1 of 2 (18 PTS),,CHI,NYK,CHI,1610612741,2021,1894,1915,1904.5,202696|203897|1627936|1628366|1628972,201959|202689|203095|203944|1629628,2021-22
315733,04:05,"Fournier S.FOUL (P1.T3) (J.Van Duyne)
LaVine Free Throw 1 of 2 (18 PTS)
LaVine Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,3,1,-12,04:26,Off Dead Ball,0,Fournier S.FOUL (P1.T3) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,1894,1915,1904.5,202696|203897|1627936|1628366|1628972,201959|202689|203095|203944|1629628,2021-22
315732,03:37,"Caruso 25' 3PT Jump Shot (8 PTS) (Vucevic 5 AST)
",0,0,1,1,2021-10-28,22100067,0,0,NYK,3,0,-12,03:52,Off At Rim Make,0,Caruso 25' 3PT Jump Shot (8 PTS) (Vucevic 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/397/5824e60c-2fd7-4153-67fc-94874cac28a1_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1928,1943,1935.5,202696|203897|1627936|1628972|1630245,201565|201959|203095|203944|1629628,2021-22
315731,02:55,"MISS Caruso 25' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Driving Floating Jump Shot
Randle REBOUND (Off:2 Def:10)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,3,0,-12,03:16,Off Arc 3 Make,0,Randle REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/404/1e4d2ac1-8f89-09d1-ba25-5cdc157681c7_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1964,1985,1974.5,202696|203897|1627936|1628972|1630245,201565|201959|203095|203944|1629628,2021-22
315730,02:55,"MISS Caruso 25' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Driving Floating Jump Shot
Randle REBOUND (Off:2 Def:10)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,3,0,-12,03:16,Off Arc 3 Make,0,MISS Dosunmu 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/403/9df3d901-e001-39d2-e0cd-b8896d1fa4b5_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1964,1985,1974.5,202696|203897|1627936|1628972|1630245,201565|201959|203095|203944|1629628,2021-22
315728,02:55,"MISS Caruso 25' 3PT Jump Shot
Dosunmu REBOUND (Off:1 Def:0)
MISS Dosunmu 8' Driving Floating Jump Shot
Randle REBOUND (Off:2 Def:10)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,3,0,-12,03:16,Off Arc 3 Make,0,MISS Caruso 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/401/574852aa-f932-7502-74cd-a790e1acf87a_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1964,1985,1974.5,202696|203897|1627936|1628972|1630245,201565|201959|203095|203944|1629628,2021-22
315749,08:15,"Vucevic 4' Driving Hook Shot (9 PTS) (DeRozan 3 AST)
",1,1,0,0,2021-10-28,22100067,0,0,NYK,3,0,-11,08:26,Off Short Mid-Range Miss,0,Vucevic 4' Driving Hook Shot (9 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/331/2cab4b4e-87d9-016d-0620-3d4344260dc1_960x540.mp4,CHI,NYK,CHI,1610612741,2021,1654,1665,1659.5,201942|202696|203897|1628366|1629750,202689|203095|203944|1629011|1629628,2021-22
315704,08:54,"MISS DeRozan 22' Pullup Jump Shot
Bradley REBOUND (Off:3 Def:0)
MISS Brown Jr. 27' 3PT Jump Shot: Toppin BLOCK (1 BLK)
Rose REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-10,09:29,Off FT Make,0,Rose REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/491/8aad2dc5-bcd8-32c0-e8eb-3b3af6c755be_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2311,2346,2328.5,201942|1628366|1628396|1628972|1630245,201565|201959|202692|1629628|1630167,2021-22
315702,08:54,"MISS DeRozan 22' Pullup Jump Shot
Bradley REBOUND (Off:3 Def:0)
MISS Brown Jr. 27' 3PT Jump Shot: Toppin BLOCK (1 BLK)
Rose REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-10,09:29,Off FT Make,0,Bradley REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/487/9892bd25-7959-82b4-5cd6-aeb087c9aaef_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2311,2346,2328.5,201942|1628366|1628396|1628972|1630245,201565|201959|202692|1629628|1630167,2021-22
315677,03:28,"Randle S.FOUL (P2.PN) (J.Van Duyne)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-12,03:39,Off FT Make,0,MISS Vucevic Free Throw 1 of 2,,CHI,NYK,CHI,1610612741,2021,2661,2672,2666.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315676,03:28,"Randle S.FOUL (P2.PN) (J.Van Duyne)
MISS Vucevic Free Throw 1 of 2
BULLS Rebound
Vucevic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-10-28,22100067,0,0,NYK,4,1,-12,03:39,Off FT Make,0,Randle S.FOUL (P2.PN) (J.Van Duyne),,CHI,NYK,CHI,1610612741,2021,2661,2672,2666.5,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
315675,02:39,"MISS LaVine 3' Driving Layup: Fournier BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 24' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-28,22100067,0,1,NYK,4,0,-13,02:59,Off At Rim Make,0,Barrett REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/28/0022100067/585/b745af34-b910-553e-785d-8aff1e16a4f9_960x540.mp4,CHI,NYK,CHI,1610612741,2021,2701,2721,2711.0,201942|202696|203897|1627936|1628366,202689|203095|203944|1629011|1629628,2021-22
