index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
309613,09:46,"MISS DeRozan 16' Jump Shot
Dozier REBOUND (Off:2 Def:7)
",1,0,0,0,2021-11-19,22100236,0,0,DEN,4,0,8,09:59,Off FT Make,0,Dozier REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/482/27a852ff-ed8a-cd3d-cde3-b108785ddbdd_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2281,2294,2287.5,201942|1627936|1628396|1629632|1630245,203115|203210|1628408|1630267|1630538,2021-22
309612,09:46,"MISS DeRozan 16' Jump Shot
Dozier REBOUND (Off:2 Def:7)
",1,0,0,0,2021-11-19,22100236,0,0,DEN,4,0,8,09:59,Off FT Make,0,MISS DeRozan 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/481/cae4f116-4c7b-0a4e-47f0-66a62b60518e_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2281,2294,2287.5,201942|1627936|1628396|1629632|1630245,203115|203210|1628408|1630267|1630538,2021-22
309611,09:19,"MISS Ball 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100236,0,0,DEN,4,0,6,09:34,Off Short Mid-Range Make,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/489/609d8a17-b965-13fd-1d9d-9b851feaec43_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2306,2321,2313.5,201942|1627936|1628366|1628396|1630245,203115|203210|1628408|1630267|1630538,2021-22
309610,09:19,"MISS Ball 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-19,22100236,0,0,DEN,4,0,6,09:34,Off Short Mid-Range Make,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/488/a1eba16f-0cee-990c-d864-0abb3c62d405_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2306,2321,2313.5,201942|1627936|1628366|1628396|1630245,203115|203210|1628408|1630267|1630538,2021-22
309609,08:34,"Campazzo P.FOUL (P3.T3) (J.Williams)
Caruso 2' Driving Finger Roll Layup (4 PTS) (Ball 6 AST)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,4,0,4,08:54,Off Timeout,0,Caruso 2' Driving Finger Roll Layup (4 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/498/c7752298-c65c-88ff-5292-7037e043833c_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2346,2366,2356.0,201942|1627884|1627936|1628366|1630245,203115|203210|1628408|1630267|1630538,2021-22
309607,08:08,"MISS Ball 2' Running Reverse Layup
Dosunmu REBOUND (Off:3 Def:3)
Dosunmu Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-11-19,22100236,0,1,DEN,4,0,6,08:17,Off Steal,0,Dosunmu Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/504/b41ee49f-0d4a-3d7a-8fce-92a79805b3ff_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2383,2392,2387.5,201942|1627884|1627936|1628366|1630245,203115|203210|1628408|1630267|1630538,2021-22
309606,08:08,"MISS Ball 2' Running Reverse Layup
Dosunmu REBOUND (Off:3 Def:3)
Dosunmu Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-11-19,22100236,0,1,DEN,4,0,6,08:17,Off Steal,0,Dosunmu REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/503/3cb4be3c-5049-ef85-bd30-1dc4c014f2b2_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2383,2392,2387.5,201942|1627884|1627936|1628366|1630245,203115|203210|1628408|1630267|1630538,2021-22
309615,10:22,"Campazzo P.FOUL (P2.T2) (S.Twardoski)
Bradley OFF.Foul (P3) (J.Williams)
Bradley Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,4,0,10,10:36,Off Dead Ball,1,Campazzo P.FOUL (P2.T2) (S.Twardoski),,DEN,CHI,CHI,1610612741,2021,2244,2258,2251.0,201942|1627936|1628396|1629632|1630245,203115|203210|1628408|1630267|1630538,2021-22
309624,11:47,"MISS Caruso 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-19,22100236,0,0,DEN,4,0,10,12:00,Off Dead Ball,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/448/db47e12a-b3e3-87b4-b454-af2a5dfb6cb0_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2160,2173,2166.5,201942|1627936|1629632|1629750|1630245,203115|203210|1628408|1630267|1630538,2021-22
309634,00:50,"Campazzo STEAL (1 STL): Dosunmu Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,0,7,01:12,Off FT Make,1,Campazzo STEAL (1 STL): Dosunmu Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/424/fc42e850-8e41-4435-3567-9085d4964052_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2088,2110,2099.0,201942|1627884|1627936|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309626,00:02,"Dozier BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Green REBOUND (Off:1 Def:2)
MISS White 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
",1,0,2,1,2021-11-19,22100236,0,2,DEN,3,0,7,00:32,Off At Rim Make,0,Dozier BLOCK (1 BLK): MISS DeRozan 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/435/f5916ce2-c3ff-a3d0-f1c5-38adf377b148_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2128,2158,2143.0,201942|1627936|1629632|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309644,04:09,"LaVine 3' Driving Finger Roll Layup (19 PTS)
Rivers S.FOUL (P2.PN) (J.Williams)
LaVine Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,3,1,5,04:20,Off FT Make,0,LaVine 3' Driving Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/377/5178fe07-c18b-92b7-f70c-6d72b055a1c7_960x540.mp4,DEN,CHI,CHI,1610612741,2021,1900,1911,1905.5,203897|1627884|1628366|1629750|1630245,201145|203085|203932|1628408|1630267,2021-22
309645,04:09,"LaVine 3' Driving Finger Roll Layup (19 PTS)
Rivers S.FOUL (P2.PN) (J.Williams)
LaVine Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,3,1,5,04:20,Off FT Make,0,Rivers S.FOUL (P2.PN) (J.Williams),,DEN,CHI,CHI,1610612741,2021,1900,1911,1905.5,203897|1627884|1628366|1629750|1630245,201145|203085|203932|1628408|1630267,2021-22
309605,08:08,"MISS Ball 2' Running Reverse Layup
Dosunmu REBOUND (Off:3 Def:3)
Dosunmu Tip Dunk Shot (10 PTS)
",2,1,0,0,2021-11-19,22100236,0,1,DEN,4,0,6,08:17,Off Steal,0,MISS Ball 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/502/1d588236-252a-cdc2-088a-699c84722a41_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2383,2392,2387.5,201942|1627884|1627936|1628366|1630245,203115|203210|1628408|1630267|1630538,2021-22
309643,03:37,"Dozier S.FOUL (P1.PN) (S.Twardoski)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,1,8,03:49,Off Corner 3 Miss,0,LaVine Free Throw 2 of 2 (22 PTS),,DEN,CHI,CHI,1610612741,2021,1931,1943,1937.0,203897|1627884|1628366|1629750|1630245,201145|203085|203932|1628408|1630267,2021-22
309642,03:37,"Dozier S.FOUL (P1.PN) (S.Twardoski)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,1,8,03:49,Off Corner 3 Miss,0,LaVine Free Throw 1 of 2 (21 PTS),,DEN,CHI,CHI,1610612741,2021,1931,1943,1937.0,203897|1627884|1628366|1629750|1630245,201145|203085|203932|1628408|1630267,2021-22
309641,03:37,"Dozier S.FOUL (P1.PN) (S.Twardoski)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,1,8,03:49,Off Corner 3 Miss,0,Dozier S.FOUL (P1.PN) (S.Twardoski),,DEN,CHI,CHI,1610612741,2021,1931,1943,1937.0,203897|1627884|1628366|1629750|1630245,201145|203085|203932|1628408|1630267,2021-22
309640,03:13,"LaVine 4' Driving Dunk (24 PTS)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,3,0,10,03:20,Off Corner 3 Miss,0,LaVine 4' Driving Dunk (24 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/396/156fa5a9-2e02-5399-f776-be3cf293aae5_960x540.mp4,DEN,CHI,CHI,1610612741,2021,1960,1967,1963.5,203897|1627884|1628366|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309639,02:43,"Jones Jr. 3' Cutting Dunk Shot (14 PTS) (LaVine 4 AST)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,3,0,9,02:59,Off Arc 3 Make,0,Jones Jr. 3' Cutting Dunk Shot (14 PTS) (LaVine 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/401/ebf82187-50b4-9026-4c97-1afc4a90f636_960x540.mp4,DEN,CHI,CHI,1610612741,2021,1981,1997,1989.0,203897|1627884|1628366|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309638,02:09,"MISS Green 3' Cutting Finger Roll Layup Shot
Dozier REBOUND (Off:2 Def:6)
",1,0,0,0,2021-11-19,22100236,0,0,DEN,3,0,8,02:24,Off Arc 3 Make,0,Dozier REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/406/cab6b7b6-a2cd-76a9-e42d-826289443e5c_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2016,2031,2023.5,203897|1627884|1628366|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309637,02:09,"MISS Green 3' Cutting Finger Roll Layup Shot
Dozier REBOUND (Off:2 Def:6)
",1,0,0,0,2021-11-19,22100236,0,0,DEN,3,0,8,02:24,Off Arc 3 Make,0,MISS Green 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/405/9287d11b-cc46-c51f-1910-223682fda079_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2016,2031,2023.5,203897|1627884|1628366|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309636,01:48,"Jones Jr. 3' Dunk (16 PTS) (Ball 5 AST)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,3,0,6,02:03,Off Short Mid-Range Make,0,Jones Jr. 3' Dunk (16 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/408/7a98f9bd-055f-43b7-631e-c1b2d2bcdf00_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2037,2052,2044.5,203897|1627884|1628366|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309635,01:23,"DeRozan 14' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,3,0,6,01:37,Off FT Make,0,DeRozan 14' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/418/4aa9ab37-6429-1a3c-5d6a-399db75d0f32_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2063,2077,2070.0,201942|1627884|1627936|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309633,00:37,"Hyland S.FOUL (P2.PN) (J.DeRosa)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,1,7,00:42,Off At Rim Miss,0,Caruso Free Throw 2 of 2 (2 PTS),,DEN,CHI,CHI,1610612741,2021,2118,2123,2120.5,201942|1627884|1627936|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309632,00:37,"Hyland S.FOUL (P2.PN) (J.DeRosa)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,1,7,00:42,Off At Rim Miss,0,Caruso Free Throw 1 of 2 (1 PTS),,DEN,CHI,CHI,1610612741,2021,2118,2123,2120.5,201942|1627884|1627936|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309631,00:37,"Hyland S.FOUL (P2.PN) (J.DeRosa)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,3,1,7,00:42,Off At Rim Miss,0,Hyland S.FOUL (P2.PN) (J.DeRosa),,DEN,CHI,CHI,1610612741,2021,2118,2123,2120.5,201942|1627884|1627936|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309630,00:02,"Dozier BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Green REBOUND (Off:1 Def:2)
MISS White 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
",1,0,2,1,2021-11-19,22100236,0,2,DEN,3,0,7,00:32,Off At Rim Make,0,Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/440/1e150636-df7e-cf62-e168-5ff47980e4df_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2128,2158,2143.0,201942|1627936|1629632|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309629,00:02,"Dozier BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Green REBOUND (Off:1 Def:2)
MISS White 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
",1,0,2,1,2021-11-19,22100236,0,2,DEN,3,0,7,00:32,Off At Rim Make,0,Green REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/439/c7466241-9f4b-9db7-1e04-97ea9be6d4ae_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2128,2158,2143.0,201942|1627936|1629632|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309628,00:02,"Dozier BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Green REBOUND (Off:1 Def:2)
MISS White 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
",1,0,2,1,2021-11-19,22100236,0,2,DEN,3,0,7,00:32,Off At Rim Make,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/438/78d9085e-4d64-f567-1a9f-4bffb4086b20_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2128,2158,2143.0,201942|1627936|1629632|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309627,00:02,"Dozier BLOCK (1 BLK): MISS DeRozan 3' Driving Layup
Green REBOUND (Off:1 Def:2)
MISS White 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:2)
Dosunmu 24' 3PT Jump Shot (8 PTS) (Green 1 AST)
",1,0,2,1,2021-11-19,22100236,0,2,DEN,3,0,7,00:32,Off At Rim Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/437/d31ec6c8-5125-6dda-c1b6-57142c04f92d_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2128,2158,2143.0,201942|1627936|1629632|1629750|1630245,203085|203932|1628408|1630267|1630538,2021-22
309625,11:47,"MISS Caruso 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-19,22100236,0,0,DEN,4,0,10,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/449/e577eebc-979f-f371-a8ac-3fa0f97322e0_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2160,2173,2166.5,201942|1627936|1629632|1629750|1630245,203115|203210|1628408|1630267|1630538,2021-22
309604,07:38,"MISS DeRozan 5' Driving Finger Roll Layup
Dosunmu REBOUND (Off:4 Def:4)
Green BLOCK (1 BLK): MISS Dosunmu 3' Layup
Dozier REBOUND (Off:2 Def:8)
",2,0,0,0,2021-11-19,22100236,0,1,DEN,4,0,8,07:54,Off Arc 3 Miss,0,Dozier REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/511/e969b731-5963-bf5c-dfbe-ead4f8d929ac_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2406,2422,2414.0,201942|1627884|1627936|1628366|1630245,203115|203210|1628408|1630267|1630538,2021-22
309583,04:51,"MISS DeRozan 25' 3PT Jump Shot
Green REBOUND (Off:5 Def:3)
MISS Caruso 26' 3PT Jump Shot
Green REBOUND (Off:6 Def:3)
LaVine 33' 3PT Jump Shot (27 PTS) (DeRozan 3 AST)
",0,0,3,1,2021-11-19,22100236,0,2,DEN,4,0,4,05:30,Off Arc 3 Miss,0,MISS DeRozan 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/556/bde1128a-f7a5-f345-976b-70f312e206d0_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2550,2589,2569.5,201942|203897|1627936|1628366|1629750,201145|203085|203932|1628420|1630267,2021-22
309602,07:38,"MISS DeRozan 5' Driving Finger Roll Layup
Dosunmu REBOUND (Off:4 Def:4)
Green BLOCK (1 BLK): MISS Dosunmu 3' Layup
Dozier REBOUND (Off:2 Def:8)
",2,0,0,0,2021-11-19,22100236,0,1,DEN,4,0,8,07:54,Off Arc 3 Miss,0,Dosunmu REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/508/e9be539f-5ce2-b611-e47f-341059f4e66b_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2406,2422,2414.0,201942|1627884|1627936|1628366|1630245,203115|203210|1628408|1630267|1630538,2021-22
309578,02:39,"MISS LaVine 16' Pullup Jump Shot
Barton REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-19,22100236,0,0,DEN,4,0,4,03:01,Off Timeout,0,Barton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/581/3c2c0850-299a-0958-33a5-10960dae9efc_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2699,2721,2710.0,201942|203897|1627936|1628366|1629750,203085|203115|203932|1628408|1630267,2021-22
309577,02:39,"MISS LaVine 16' Pullup Jump Shot
Barton REBOUND (Off:0 Def:4)
",1,0,0,0,2021-11-19,22100236,0,0,DEN,4,0,4,03:01,Off Timeout,0,MISS LaVine 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/580/61c52e07-022d-ae5a-e040-fe4be63c590f_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2699,2721,2710.0,201942|203897|1627936|1628366|1629750,203085|203115|203932|1628408|1630267,2021-22
309576,02:18,"LaVine 28' 3PT Jump Shot (34 PTS) (DeRozan 4 AST)
",0,0,1,1,2021-11-19,22100236,0,0,DEN,4,0,3,02:33,Off FT Make,0,LaVine 28' 3PT Jump Shot (34 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/587/72414137-570d-ef34-33fe-40eed8597809_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2727,2742,2734.5,201942|203897|1627936|1628366|1629750,203085|203115|203932|1628408|1630267,2021-22
309575,01:36,"LaVine 22' Pullup Jump Shot (36 PTS)
",1,1,0,0,2021-11-19,22100236,0,0,DEN,4,0,3,02:00,Off Corner 3 Make,0,LaVine 22' Pullup Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2021/11/19/0022100236/591/229af746-f973-a321-d859-485ece0343a5_960x540.mp4,DEN,CHI,CHI,1610612741,2021,2760,2784,2772.0,201942|203897|1627936|1628366|1629750,203085|203115|203932|1628408|1630267,2021-22
309574,01:15,"Dozier S.FOUL (P2.PN) (J.Williams)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-11-19,22100236,0,0,DEN,4,1,3,01:27,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (20 PTS),,DEN,CHI,CHI,1610612741,2021,2793,2805,2799.0,201942|203897|1627936|1628366|1629750,203085|203115|203932|1628408|1630267,2021-22
