index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
75921,01:34,"MISS Young 5' Driving Layup
Bulls Rebound
",1,0,0,0,2022-03-03,22100710,0,0,CHI,2,0,-4,01:44,Off Long Mid-Range Miss,0,MISS Young 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/263/8561f9e7-f000-1914-fecb-03fc5d010787_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1336,1346,1341.0,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75922,01:34,"MISS Young 5' Driving Layup
Bulls Rebound
",1,0,0,0,2022-03-03,22100710,0,0,CHI,2,0,-4,01:44,Off Long Mid-Range Miss,0,Bulls Rebound,,ATL,CHI,ATL,1610612737,2022,1336,1346,1341.0,203991|203992|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75923,02:01,"Vucevic P.FOUL (P1.PN) (J.Tiven)
Young Free Throw 1 of 2 (13 PTS)
Young Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,2,0,-6,02:06,Off Corner 3 Miss,0,Vucevic P.FOUL (P1.PN) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,1314,1319,1316.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75924,02:01,"Vucevic P.FOUL (P1.PN) (J.Tiven)
Young Free Throw 1 of 2 (13 PTS)
Young Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,2,0,-6,02:06,Off Corner 3 Miss,0,Young Free Throw 1 of 2 (13 PTS),,ATL,CHI,ATL,1610612737,2022,1314,1319,1316.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75925,02:01,"Vucevic P.FOUL (P1.PN) (J.Tiven)
Young Free Throw 1 of 2 (13 PTS)
Young Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,2,0,-6,02:06,Off Corner 3 Miss,0,Young Free Throw 2 of 2 (14 PTS),,ATL,CHI,ATL,1610612737,2022,1314,1319,1316.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75926,02:17,"MISS Huerter 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,2,0,-6,02:40,Off Arc 3 Miss,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/249/280bde66-8d5e-eec7-b4fa-54ea1a752a21_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1280,1303,1291.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75927,02:17,"MISS Huerter 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:3)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,2,0,-6,02:40,Off Arc 3 Miss,0,DeRozan REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/250/07ae0130-7ecd-528e-452f-2e628d2f7de1_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1280,1303,1291.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75928,02:51,"MISS Hunter 14' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,2,0,-6,03:13,Off At Rim Make,0,MISS Hunter 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/245/7776f69c-3ee8-b9d2-32a4-3445104e2df7_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1247,1269,1258.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75929,02:51,"MISS Hunter 14' Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,2,0,-6,03:13,Off At Rim Make,0,DeRozan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/246/836a596d-1806-ec03-09a5-36c570942f5b_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1247,1269,1258.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629632|1630245,2021-22
75954,09:04,"MISS Bogdanovic 24' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
Dieng 25' 3PT Jump Shot (3 PTS) (Wright 1 AST)
",0,0,2,1,2022-03-03,22100710,0,1,CHI,2,0,-8,09:18,Off At Rim Make,0,Wright REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/159/f2ac8f45-a535-3cd9-7125-7536a765e434_960x540.mp4,ATL,CHI,ATL,1610612737,2022,882,896,889.0,101150|201568|203476|203992|1626153,201942|202684|1628972|1629632|1629750,2021-22
75955,09:04,"MISS Bogdanovic 24' 3PT Jump Shot
Wright REBOUND (Off:1 Def:1)
Dieng 25' 3PT Jump Shot (3 PTS) (Wright 1 AST)
",0,0,2,1,2022-03-03,22100710,0,1,CHI,2,0,-8,09:18,Off At Rim Make,0,Dieng 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/160/0c32a9e4-3e2c-20e6-cccc-5000c780a354_960x540.mp4,ATL,CHI,ATL,1610612737,2022,882,896,889.0,101150|201568|203476|203992|1626153,201942|202684|1628972|1629632|1629750,2021-22
75956,09:34,"Gallinari 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,2,0,-8,09:59,Off Long Mid-Range Make,0,Gallinari 20' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/156/815daeb4-b8f9-91f5-5ecc-283339ed94f7_960x540.mp4,ATL,CHI,ATL,1610612737,2022,841,866,853.5,101150|201568|203476|203992|1626153,201942|202684|1628972|1629632|1629750,2021-22
75957,10:17,"DeRozan P.FOUL (P1.T1) (B.Adair)
Gallinari 1' Alley Oop Layup (2 PTS) (Dieng 2 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,2,0,-8,10:47,Off At Rim Make,0,DeRozan P.FOUL (P1.T1) (B.Adair),,ATL,CHI,ATL,1610612737,2022,793,823,808.0,101150|201568|203476|203992|1626153,201942|202684|1627884|1628972|1629632,2021-22
75981,05:06,"LaVine S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (5 PTS)
Capela Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,1,-4,05:19,Off Arc 3 Make,0,Capela Free Throw 2 of 2 (6 PTS),,ATL,CHI,ATL,1610612737,2022,401,414,407.5,203991|203992|1628989|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75982,05:40,"MISS Hunter 4' Driving Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,-1,06:00,Off Timeout,0,MISS Hunter 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/65/c7da16ed-0e3b-e946-8212-d82f1239643e_960x540.mp4,ATL,CHI,ATL,1610612737,2022,360,380,370.0,203991|203992|1628989|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75983,05:40,"MISS Hunter 4' Driving Layup
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,-1,06:00,Off Timeout,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/66/fc6ac1e8-b061-8ec5-f400-74cf1c4cdedb_960x540.mp4,ATL,CHI,ATL,1610612737,2022,360,380,370.0,203991|203992|1628989|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75984,06:19,"Huerter 2' Layup (4 PTS) (Young 5 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-1,06:35,Off Long Mid-Range Make,0,Huerter 2' Layup (4 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/54/004d9ee1-cfbf-1cd2-ad61-2be35dbf2fc1_960x540.mp4,ATL,CHI,ATL,1610612737,2022,325,341,333.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75985,06:51,"Young 25' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,1,0,-2,06:56,Off Long Mid-Range Miss,0,Young 25' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/52/2d67c460-f553-3d09-742c-06a7efa4cc3e_960x540.mp4,ATL,CHI,ATL,1610612737,2022,304,309,306.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75986,07:12,"Young 3' Layup (2 PTS)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-4,07:26,Off Corner 3 Make,0,Young 3' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/49/425620ba-2dc3-6e1f-b41e-944648c6f0de_960x540.mp4,ATL,CHI,ATL,1610612737,2022,274,288,281.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75987,07:48,"MISS Huerter 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-1,08:04,Off Long Mid-Range Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/45/621cbbb1-fff5-3263-bba7-afa51075ae54_960x540.mp4,ATL,CHI,ATL,1610612737,2022,236,252,244.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75988,07:48,"MISS Huerter 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-1,08:04,Off Long Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/46/49a518bd-abc8-a579-2bf7-306081e14564_960x540.mp4,ATL,CHI,ATL,1610612737,2022,236,252,244.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75989,08:22,"Hunter 3PT Jump Shot (5 PTS) (Capela 1 AST)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,1,0,-2,08:30,Off Corner 3 Miss,0,Hunter 3PT Jump Shot (5 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/41/19e4a347-006f-8038-95e3-7fd21b0d7057_960x540.mp4,ATL,CHI,ATL,1610612737,2022,210,218,214.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75990,08:48,"Capela Running Reverse Layup (4 PTS) (Young 4 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-4,08:56,Off Corner 3 Make,0,Capela Running Reverse Layup (4 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/37/a1bee453-842b-ff72-b11f-3380b0e24918_960x540.mp4,ATL,CHI,ATL,1610612737,2022,184,192,188.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75991,09:11,"Huerter 1' Running Layup (2 PTS) (Young 3 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-3,09:14,Off At Rim Miss,0,Huerter 1' Running Layup (2 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/33/90305ca2-e95c-5adf-b6bc-8c0a94056972_960x540.mp4,ATL,CHI,ATL,1610612737,2022,166,169,167.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75992,09:35,"Capela 3' Cutting Layup Shot (2 PTS) (Young 2 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-5,09:48,Off Dead Ball,0,Capela 3' Cutting Layup Shot (2 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/29/5b40c2bf-e275-a31f-b2d5-c0025c7b6a34_960x540.mp4,ATL,CHI,ATL,1610612737,2022,132,145,138.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75993,09:53,"MISS Gallinari 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-5,10:12,Off Arc 3 Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/24/0883efb2-ea0f-b48b-05c3-95ca310df966_960x540.mp4,ATL,CHI,ATL,1610612737,2022,108,127,117.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75994,09:53,"MISS Gallinari 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-5,10:12,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/25/f253e292-f811-211a-d103-18c4f23936c9_960x540.mp4,ATL,CHI,ATL,1610612737,2022,108,127,117.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75995,10:23,"MISS Gallinari 13' Turnaround Fadeaway Shot
Bulls Rebound
",1,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,-2,10:41,Off At Rim Make,0,MISS Gallinari 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/19/83cd0185-ed77-313b-a1f3-d8d9569821a0_960x540.mp4,ATL,CHI,ATL,1610612737,2022,79,97,88.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75996,10:23,"MISS Gallinari 13' Turnaround Fadeaway Shot
Bulls Rebound
",1,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,-2,10:41,Off At Rim Make,0,Bulls Rebound,,ATL,CHI,ATL,1610612737,2022,79,97,88.0,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75997,10:52,"Hunter Driving Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-2,11:07,Off Short Mid-Range Make,0,Hunter Driving Layup (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/15/c02bd0d9-9fbb-e07e-7cee-32d897e9a5fa_960x540.mp4,ATL,CHI,ATL,1610612737,2022,53,68,60.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75998,11:21,"HAWKS Turnover: Shot Clock (T#1)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,0,11:40,Off At Rim Miss,1,HAWKS Turnover: Shot Clock (T#1),,ATL,CHI,ATL,1610612737,2022,20,39,29.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75821,00:24,"DeRozan P.FOUL (P6.PN) (J.Tiven)
MISS Huerter Free Throw 1 of 2
HAWKS Rebound
Huerter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-03-03,22100710,1,0,CHI,4,0,7,00:26,Off Timeout,0,HAWKS Rebound,,ATL,CHI,ATL,1610612737,2022,2854,2856,2855.0,203991|203992|1628989|1629027|1629631,201942|203897|1627884|1629750|1630245,2021-22
75980,05:06,"LaVine S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (5 PTS)
Capela Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,1,-4,05:19,Off Arc 3 Make,0,Capela Free Throw 1 of 2 (5 PTS),,ATL,CHI,ATL,1610612737,2022,401,414,407.5,203991|203992|1628989|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75910,11:35,"MISS Huerter 25' 3PT Step Back Jump Shot
Vucevic REBOUND (Off:0 Def:8)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,3,0,-7,12:00,Off Dead Ball,0,MISS Huerter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/296/d7e905ac-6fae-5864-dd3e-1e4c99ea0e2b_960x540.mp4,ATL,CHI,ATL,1610612737,2022,1440,1465,1452.5,201568|203991|1628989|1629027|1629631,201942|202696|203897|1629750|1630245,2021-22
75979,05:06,"LaVine S.FOUL (P1.T1) (J.Tiven)
Capela Free Throw 1 of 2 (5 PTS)
Capela Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,1,-4,05:19,Off Arc 3 Make,0,LaVine S.FOUL (P1.T1) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,401,414,407.5,203991|203992|1628989|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75977,03:52,"Jones Jr. P.FOUL (P1.T2) (J.Tiven)
MISS Bogdanovic 29' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-3,04:21,Off Arc 3 Make,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/90/44f6a0eb-bb2b-63f9-f3ee-2877ccb954c9_960x540.mp4,ATL,CHI,ATL,1610612737,2022,459,488,473.5,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75958,10:17,"DeRozan P.FOUL (P1.T1) (B.Adair)
Gallinari 1' Alley Oop Layup (2 PTS) (Dieng 2 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,2,0,-8,10:47,Off At Rim Make,0,Gallinari 1' Alley Oop Layup (2 PTS) (Dieng 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/152/835addfb-7ca3-447d-64ae-6f6fd68c1b62_960x540.mp4,ATL,CHI,ATL,1610612737,2022,793,823,808.0,101150|201568|203476|203992|1626153,201942|202684|1627884|1628972|1629632,2021-22
75959,10:51,"MISS Williams 14' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,2,0,-6,11:10,Off At Rim Make,0,MISS Williams 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/144/cf35fea3-b882-2955-05a8-5b445a3f28d2_960x540.mp4,ATL,CHI,ATL,1610612737,2022,770,789,779.5,101150|201568|203476|203992|1626153,201942|202684|1627884|1628972|1629632,2021-22
75960,10:51,"MISS Williams 14' Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,2,0,-6,11:10,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/145/32e72ef6-4f19-4834-2dbc-9dedbc205300_960x540.mp4,ATL,CHI,ATL,1610612737,2022,770,789,779.5,101150|201568|203476|203992|1626153,201942|202684|1627884|1628972|1629632,2021-22
75961,11:42,"Wright 1' Cutting Layup Shot (4 PTS) (Dieng 1 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,2,0,-6,12:00,Off Dead Ball,0,Wright 1' Cutting Layup Shot (4 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/135/159b5c02-d9dd-073d-3bb3-8094a0676921_960x540.mp4,ATL,CHI,ATL,1610612737,2022,720,738,729.0,101150|201568|203476|203992|1626153,201942|202684|1627884|1628972|1629632,2021-22
75962,00:00,"MISS Gallinari 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-6,00:25,Off Dead Ball,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/129/fc8ec6d6-a17f-3172-eb23-a0c76b91fe17_960x540.mp4,ATL,CHI,ATL,1610612737,2022,695,720,707.5,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75963,00:00,"MISS Gallinari 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-6,00:25,Off Dead Ball,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/130/814ab63e-d4eb-4848-5c49-da2b963277a0_960x540.mp4,ATL,CHI,ATL,1610612737,2022,695,720,707.5,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75964,00:32,"Young 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-03-03,22100710,0,0,CHI,1,0,-9,00:49,Off Long Mid-Range Make,0,Young 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/127/8d546108-825c-bbd0-1ef8-d930d0e2a353_960x540.mp4,ATL,CHI,ATL,1610612737,2022,671,688,679.5,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75965,01:00,"MISS Wright 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-7,01:23,Off Arc 3 Miss,0,MISS Wright 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/124/d8cb4a35-99bb-93a7-644f-14525f6d511c_960x540.mp4,ATL,CHI,ATL,1610612737,2022,637,660,648.5,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75966,01:00,"MISS Wright 3PT Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-7,01:23,Off Arc 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/125/239f634c-cdf0-f952-ee14-ea4653351ba6_960x540.mp4,ATL,CHI,ATL,1610612737,2022,637,660,648.5,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75967,01:39,"Wright 8' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2022-03-03,22100710,0,0,CHI,1,0,-9,01:59,Off Arc 3 Make,0,Wright 8' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/120/2db2cc90-6c4a-5463-f629-4ef7b5ccd5d4_960x540.mp4,ATL,CHI,ATL,1610612737,2022,601,621,611.0,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75968,02:16,"MISS Gallinari 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-6,02:38,Off Short Mid-Range Make,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/116/1160c12e-d9a1-cc15-5067-48a47187adb4_960x540.mp4,ATL,CHI,ATL,1610612737,2022,562,584,573.0,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75969,02:16,"MISS Gallinari 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-6,02:38,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/117/2e192afe-fae6-c64d-393a-61f7582deb2b_960x540.mp4,ATL,CHI,ATL,1610612737,2022,562,584,573.0,201568|203476|203992|1626153|1629027,201942|202684|1627884|1628972|1629632,2021-22
75970,02:55,"Dosunmu S.FOUL (P1.T3) (T.Washington)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,1,-6,03:00,Off Arc 3 Miss,0,Dosunmu S.FOUL (P1.T3) (T.Washington),,ATL,CHI,ATL,1610612737,2022,540,545,542.5,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75971,02:55,"Dosunmu S.FOUL (P1.T3) (T.Washington)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,1,-6,03:00,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (6 PTS),,ATL,CHI,ATL,1610612737,2022,540,545,542.5,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75972,02:55,"Dosunmu S.FOUL (P1.T3) (T.Washington)
Young Free Throw 1 of 2 (6 PTS)
Young Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-03-03,22100710,0,0,CHI,1,1,-6,03:00,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (7 PTS),,ATL,CHI,ATL,1610612737,2022,540,545,542.5,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75973,03:17,"MISS Wright 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,-6,03:39,Off Corner 3 Make,0,MISS Wright 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/93/aaf7f404-9c27-fdc7-e286-9661c561be7f_960x540.mp4,ATL,CHI,ATL,1610612737,2022,501,523,512.0,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75974,03:17,"MISS Wright 5' Driving Floating Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-03,22100710,0,0,CHI,1,0,-6,03:39,Off Corner 3 Make,0,Vucevic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/94/37348a9d-995f-36b2-634f-2fdc9d73db17_960x540.mp4,ATL,CHI,ATL,1610612737,2022,501,523,512.0,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75975,03:52,"Jones Jr. P.FOUL (P1.T2) (J.Tiven)
MISS Bogdanovic 29' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-3,04:21,Off Arc 3 Make,0,Jones Jr. P.FOUL (P1.T2) (J.Tiven),,ATL,CHI,ATL,1610612737,2022,459,488,473.5,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
75976,03:52,"Jones Jr. P.FOUL (P1.T2) (J.Tiven)
MISS Bogdanovic 29' 3PT Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-03,22100710,0,0,CHI,1,0,-3,04:21,Off Arc 3 Make,0,MISS Bogdanovic 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/03/0022100710/89/66d28834-94dd-e9d2-c064-2df2cd71ee97_960x540.mp4,ATL,CHI,ATL,1610612737,2022,459,488,473.5,203991|203992|1626153|1629027|1629631,202696|203897|1627884|1629632|1630245,2021-22
