ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:35,"MISS VanVleet 26' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:4 Def:6)
Green S.FOUL (P1.T2) (M.Lindsay)
Siakam Free Throw 1 of 2 (19 PTS)
Siakam Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2022-04-18,42100132,0,1,PHI,4,1,-17,03:41,Off Steal,0,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/561/55091d19-292f-7de8-4e9e-e421a87f3b7e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2659,2665,2662.0,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
03:00,"Green S.FOUL (P2.T3) (M.Lindsay)
Anunoby Free Throw 1 of 2 (25 PTS)
Anunoby Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,4,1,-17,03:16,Off Long Mid-Range Make,0,Anunoby Free Throw 2 of 2 (26 PTS),,PHI,TOR,TOR,1610612761,2022,2684,2700,2692.0,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
03:00,"Green S.FOUL (P2.T3) (M.Lindsay)
Anunoby Free Throw 1 of 2 (25 PTS)
Anunoby Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,4,1,-17,03:16,Off Long Mid-Range Make,0,Anunoby Free Throw 1 of 2 (25 PTS),,PHI,TOR,TOR,1610612761,2022,2684,2700,2692.0,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
03:00,"Green S.FOUL (P2.T3) (M.Lindsay)
Anunoby Free Throw 1 of 2 (25 PTS)
Anunoby Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,4,1,-17,03:16,Off Long Mid-Range Make,0,Green S.FOUL (P2.T3) (M.Lindsay),,PHI,TOR,TOR,1610612761,2022,2684,2700,2692.0,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
02:15,"Boucher 3' Driving Layup (17 PTS) (Anunoby 3 AST)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,4,0,-15,02:32,Off Dead Ball,0,Boucher 3' Driving Layup (17 PTS) (Anunoby 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/580/34d0e4ac-4798-754e-4098-866492096d88_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2728,2745,2736.5,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
01:30,"VanVleet 27' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2022-04-18,42100132,0,0,PHI,4,0,-15,01:38,Off Long Mid-Range Make,0,VanVleet 27' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/585/1f550336-30ed-3904-c594-6b6d41689dae_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2782,2790,2786.0,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
00:59,"Green STEAL (1 STL): VanVleet Bad Pass Turnover (P4.T11)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,4,0,-15,01:12,Off Arc 3 Make,1,Green STEAL (1 STL): VanVleet Bad Pass Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/588/1914fc8f-2e77-1617-dbf6-f32abfd24ace_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2808,2821,2814.5,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
00:29,"Green BLOCK (2 BLK): MISS VanVleet 2' Driving Layup
Maxey REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,4,0,-15,00:39,Off Steal,0,Maxey REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/594/f68fa18d-9d2a-ad1b-5e8e-dcb29bdf4174_960x540.mp4,PHI,TOR,TOR,1610612761,2022,2841,2851,2846.0,203920|1627783|1627832|1628384|1628449,201935|201980|202699|203954|1630178,2021-22
06:21,"MISS Siakam 19' Pullup Jump Shot
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,0,06:47,Off Timeout,0,MISS Siakam 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/77/f460fa63-c1c6-8b1e-b082-964f599f7ad8_960x540.mp4,PHI,TOR,TOR,1610612761,2022,313,339,326.0,203920|1627783|1627832|1628449|1630201,201935|201980|202699|203954|1630178,2021-22
06:40,"MISS VanVleet 25' 3PT Pullup Jump Shot
Maxey REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-18,42100132,0,0,PHI,3,0,-20,06:59,Off Short Mid-Range Make,0,Maxey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/375/7de920d0-8f16-679e-d6ea-0a5d165312ff_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1741,1760,1750.5,1627783|1627832|1628384|1628449|1630173,201935|201980|202699|203954|1630178,2021-22
03:07,"Thybulle BLOCK (3 BLK): MISS Anunoby 27' 3PT Jump Shot
Boucher REBOUND (Off:4 Def:1)
Boucher Putback Layup (6 PTS)
",1,1,1,0,2022-04-18,42100132,0,1,PHI,3,0,-27,03:28,Off Corner 3 Make,0,Boucher REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/416/dd9a8293-b99d-3e10-99de-f2b75488d4e1_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1952,1973,1962.5,203920|1627783|1628384|1628449|1630201,203954|1627777|1629003|1629680|1630178,2021-22
10:16,"MISS Trent Jr. 18' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:2)
MISS Siakam 3' Putback Layup
Embiid REBOUND (Off:2 Def:7)
",2,0,0,0,2022-04-18,42100132,0,1,PHI,3,0,-17,10:28,Off Arc 3 Miss,0,MISS Trent Jr. 18' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/338/832c1452-f989-1cc2-aa37-c971a50a92c1_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1532,1544,1538.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:17,"Harden P.FOUL (P2.T1) (J.Capers)
MISS Achiuwa 9' Turnaround Jump Shot
Embiid REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-19,09:53,Off At Rim Make,0,MISS Achiuwa 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/354/8baf6cf3-158a-853c-0cc5-5c5cf18d6179_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1567,1603,1585.0,1627783|1627832|1628384|1628449|1630173,201935|201980|202699|203954|1630178,2021-22
06:21,"MISS Siakam 19' Pullup Jump Shot
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,0,06:47,Off Timeout,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/78/5739cf84-68fe-e2ab-58d1-a82abe80928e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,313,339,326.0,203920|1627783|1627832|1628449|1630201,201935|201980|202699|203954|1630178,2021-22
11:04,"Achiuwa 2' Driving Layup (2 PTS) (Siakam 1 AST)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,0,3,11:15,Off Short Mid-Range Miss,0,Achiuwa 2' Driving Layup (2 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/11/ef51aae6-0d13-eb56-7a91-c9a9dd343e6a_960x540.mp4,PHI,TOR,TOR,1610612761,2022,45,56,50.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
10:18,"MISS Anunoby 28' 3PT Jump Shot
Raptors Rebound
Double Technical - Embiid, Anunoby (J.Capers)
Anunoby 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,2,1,2022-04-18,42100132,0,1,PHI,1,0,5,10:40,Off Short Mid-Range Miss,0,MISS Anunoby 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/17/d1984ac4-b59e-cb02-fc2c-230f37b1044d_960x540.mp4,PHI,TOR,TOR,1610612761,2022,80,102,91.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
10:18,"MISS Anunoby 28' 3PT Jump Shot
Raptors Rebound
Double Technical - Embiid, Anunoby (J.Capers)
Anunoby 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,2,1,2022-04-18,42100132,0,1,PHI,1,0,5,10:40,Off Short Mid-Range Miss,0,"Double Technical - Embiid, Anunoby (J.Capers)",,PHI,TOR,TOR,1610612761,2022,80,102,91.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
06:49,"MISS Siakam 14' Fadeaway Jumper
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,3,07:13,Off FT Make,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/66/307b14b8-656a-3146-9172-f610d14cb038_960x540.mp4,PHI,TOR,TOR,1610612761,2022,287,311,299.0,1627783|1627832|1628384|1628449|1630173,201935|201980|202699|203954|1630178,2021-22
07:37,"Siakam 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2022-04-18,42100132,0,0,PHI,1,0,4,07:46,Off At Rim Make,0,Siakam 9' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/59/18e77e95-ac1a-e4ad-4b75-15d1f3a9b41d_960x540.mp4,PHI,TOR,TOR,1610612761,2022,254,263,258.5,1627783|1627832|1628384|1628449|1630173,201935|201980|202699|203954|1630178,2021-22
07:50,"Harden STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T1)
",0,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,6,08:15,Off FT Make,1,Harden STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/55/bcfa4680-4f3b-1854-2788-ccfeb0f1244f_960x540.mp4,PHI,TOR,TOR,1610612761,2022,225,250,237.5,1627783|1627832|1628384|1628449|1630173,201935|201980|202699|203954|1630178,2021-22
08:26,"MISS VanVleet 2' Running Layup
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,7,08:38,Off Steal,0,MISS VanVleet 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/45/2bc91f90-7952-827b-69ce-f512b1b393be_960x540.mp4,PHI,TOR,TOR,1610612761,2022,202,214,208.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
08:26,"MISS VanVleet 2' Running Layup
Embiid REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,1,0,7,08:38,Off Steal,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/46/3eb9099a-53d4-7d3f-738b-5ad3e8dbdc51_960x540.mp4,PHI,TOR,TOR,1610612761,2022,202,214,208.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
08:56,"MISS Trent Jr. 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-18,42100132,0,0,PHI,1,0,7,09:11,Off FT Make,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/38/eef46476-c601-7a7a-c01f-749f9aae8f53_960x540.mp4,PHI,TOR,TOR,1610612761,2022,169,184,176.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
08:56,"MISS Trent Jr. 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-04-18,42100132,0,0,PHI,1,0,7,09:11,Off FT Make,0,76ERS Rebound,,PHI,TOR,TOR,1610612761,2022,169,184,176.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:25,"Maxey BLOCK (1 BLK): MISS Trent Jr. 5' Running Layup
Raptors Rebound
MISS VanVleet 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-18,42100132,0,1,PHI,1,0,9,09:35,Off Steal,0,Maxey BLOCK (1 BLK): MISS Trent Jr. 5' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/28/1afb122f-87b9-dd1f-a84f-e8f8fa964e1e_960x540.mp4,PHI,TOR,TOR,1610612761,2022,145,155,150.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:25,"Maxey BLOCK (1 BLK): MISS Trent Jr. 5' Running Layup
Raptors Rebound
MISS VanVleet 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-18,42100132,0,1,PHI,1,0,9,09:35,Off Steal,0,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,145,155,150.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:25,"Maxey BLOCK (1 BLK): MISS Trent Jr. 5' Running Layup
Raptors Rebound
MISS VanVleet 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-18,42100132,0,1,PHI,1,0,9,09:35,Off Steal,0,MISS VanVleet 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/32/51ff8c1e-f994-91b7-f4de-4ef795a0ec3f_960x540.mp4,PHI,TOR,TOR,1610612761,2022,145,155,150.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
10:18,"MISS Anunoby 28' 3PT Jump Shot
Raptors Rebound
Double Technical - Embiid, Anunoby (J.Capers)
Anunoby 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,2,1,2022-04-18,42100132,0,1,PHI,1,0,5,10:40,Off Short Mid-Range Miss,0,Anunoby 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/22/888521de-44b2-320b-32b7-d3792d5ab04b_960x540.mp4,PHI,TOR,TOR,1610612761,2022,80,102,91.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
11:45,"VanVleet 30' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-04-18,42100132,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,VanVleet 30' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/7/ba814219-befc-ae97-af96-cb4ce7275589_960x540.mp4,PHI,TOR,TOR,1610612761,2022,0,15,7.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
10:18,"MISS Anunoby 28' 3PT Jump Shot
Raptors Rebound
Double Technical - Embiid, Anunoby (J.Capers)
Anunoby 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
",0,0,2,1,2022-04-18,42100132,0,1,PHI,1,0,5,10:40,Off Short Mid-Range Miss,0,Raptors Rebound,,PHI,TOR,TOR,1610612761,2022,80,102,91.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
10:16,"MISS Trent Jr. 18' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:2)
MISS Siakam 3' Putback Layup
Embiid REBOUND (Off:2 Def:7)
",2,0,0,0,2022-04-18,42100132,0,1,PHI,3,0,-17,10:28,Off Arc 3 Miss,0,Siakam REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/339/e0398db4-eade-e9d8-0b23-3a96539d753b_960x540.mp4,PHI,TOR,TOR,1610612761,2022,1532,1544,1538.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:17,"Harden P.FOUL (P2.T1) (J.Capers)
MISS Achiuwa 9' Turnaround Jump Shot
Embiid REBOUND (Off:2 Def:8)
",1,0,0,0,2022-04-18,42100132,0,0,PHI,3,0,-19,09:53,Off At Rim Make,0,Harden P.FOUL (P2.T1) (J.Capers),,PHI,TOR,TOR,1610612761,2022,1567,1603,1585.0,1627783|1627832|1628384|1628449|1630173,201935|201980|202699|203954|1630178,2021-22
09:48,"VanVleet 29' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2022-04-18,42100132,0,0,PHI,1,0,6,09:53,Off At Rim Make,0,VanVleet 29' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/25/7e628c28-c3b4-1f36-c679-5a0d7a1008de_960x540.mp4,PHI,TOR,TOR,1610612761,2022,127,132,129.5,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
09:25,"Maxey BLOCK (1 BLK): MISS Trent Jr. 5' Running Layup
Raptors Rebound
MISS VanVleet 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,1,0,2022-04-18,42100132,0,1,PHI,1,0,9,09:35,Off Steal,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/18/0042100132/33/0b0b4c32-ede0-51bb-867f-8338005c9bfc_960x540.mp4,PHI,TOR,TOR,1610612761,2022,145,155,150.0,1627783|1627832|1628384|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,Green T.FOUL (P3.T2) (M.Davis),,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,Green L.B.FOUL (P3.T2) (J.Van Duyne),,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,RAPTORS Rebound,,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,MISS Trent Jr. 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/276/65ca11d8-6221-9842-f192-1eff39589d14_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
11:13,"MISS VanVleet 9' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,10,11:39,Off Steal,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/293/ccd38138-089a-0f2d-a8de-a5897c51f75c_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1461,1487,1474.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
01:49,"Anunoby 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST)
",0,0,1,1,2022-04-20,42100133,0,0,PHI,2,0,6,02:14,Off At Rim Make,0,Anunoby 25' 3PT Jump Shot (13 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/262/c0877e92-70f0-1f70-4d43-d06e0583194f_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1306,1331,1318.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
10:53,"Birch OFF.Foul (P3) (J.Van Duyne)
Birch Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,8,11:06,Off At Rim Make,1,Birch Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/297/4e84b874-38e4-fad9-9243-d3dae6f9562b_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1494,1507,1500.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:00,"MISS Birch 3PT Jump Shot
Anunoby REBOUND (Off:2 Def:1)
MISS Trent Jr. 18' Step Back Jump Shot
RAPTORS Rebound
Green L.B.FOUL (P3.T2) (J.Van Duyne)
Green T.FOUL (P3.T2) (M.Davis)
VanVleet Free Throw Technical (4 PTS)
Siakam 9' Fadeaway Jumper (12 PTS)
",2,1,1,0,2022-04-20,42100133,0,2,PHI,2,0,7,00:38,Off Dead Ball,0,VanVleet Free Throw Technical (4 PTS),,TOR,PHI,TOR,1610612761,2022,1402,1440,1421.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
10:24,"MISS Birch 2' Cutting Finger Roll Layup Shot
Embiid REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,8,10:38,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/301/bc23433c-c9db-7af7-3d11-b867615ef9b0_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1522,1536,1529.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
11:13,"MISS VanVleet 9' Driving Floating Jump Shot
Embiid REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,3,0,10,11:39,Off Steal,0,MISS VanVleet 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/292/45bee39e-b7d5-408a-55a2-528aeb957d72_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1461,1487,1474.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
00:47,"MISS Siakam 5' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,7,01:05,Off At Rim Make,0,MISS Siakam 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/271/cc3a674c-9aa4-121d-f3c8-653a13316dda_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1375,1393,1384.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
01:18,"MISS Birch 7' Turnaround Jump Shot
Birch REBOUND (Off:1 Def:0)
Trent Jr. 3PT Jump Shot (12 PTS) (Birch 1 AST)
",1,0,1,1,2022-04-20,42100133,0,1,PHI,2,0,6,01:40,Off Arc 3 Make,0,Birch REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/267/81f10ba9-61cf-fd99-a1d9-a397516056b6_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1340,1362,1351.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
06:53,"MISS Trent Jr. 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,3,0,7,07:11,Off Arc 3 Miss,0,Green REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/336/d12ba30a-a19e-293c-e58c-fbfffa3ac13a_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1729,1747,1738.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
02:28,"MISS Anunoby 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-20,42100133,0,0,PHI,2,0,8,02:51,Off At Rim Make,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/260/b4d21059-9b8d-34c5-6582-223d2aa77ec9_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1269,1292,1280.5,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
03:21,"Siakam 20' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2022-04-20,42100133,0,0,PHI,2,0,8,03:49,Off Timeout,0,Siakam 20' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/254/59550c1a-f3db-a98f-2e44-e55479711c72_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1211,1239,1225.0,203920|1627783|1627832|1628384|1629018,201935|201980|202699|203954|1630178,2021-22
04:09,"MISS Siakam 4' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,12,04:18,Off Arc 3 Miss,0,MISS Siakam 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/241/82bfefe8-307d-4d05-5cac-7e3768094d19_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1182,1191,1186.5,201152|1627783|1627832|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
04:09,"MISS Siakam 4' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-20,42100133,0,0,PHI,2,0,12,04:18,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100133/242/af2c8102-c966-9305-3bc3-b4e8a4b62648_960x540.mp4,TOR,PHI,TOR,1610612761,2022,1182,1191,1186.5,201152|1627783|1627832|1629018|1630173,201935|201980|202699|203954|1630178,2021-22
