index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
167205,08:12,"Mills 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",0,0,1,1,2021-12-08,22100372,0,0,HOU,1,0,1,08:19,Off Arc 3 Miss,0,Mills 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/45/b0109767-ad7d-16b5-d940-cac1f89b8f85_960x540.mp4,HOU,BKN,BKN,1610612751,2021,221,228,224.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167166,00:00,"Brooks Personal Take Foul (P1.T4) (T.Ford)
MISS Thomas 11' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap Tip Layup Shot
Nets Rebound
",2,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-7,00:25,Off Steal,0,MISS Thomas 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/156/937bb509-d0cb-6824-4248-4d12dba673f8_960x540.mp4,HOU,BKN,BKN,1610612751,2021,695,720,707.5,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167194,05:47,"MISS Millsap 13' Fadeaway Jumper
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,1,06:05,Off FT Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/82/b75ffe5a-53cf-150e-2bb4-3cdd2248db26_960x540.mp4,HOU,BKN,BKN,1610612751,2021,355,373,364.0,200794|201935|201949|1628971|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167195,06:17,"Tate P.FOUL (P1.T2) (T.Ford)
Thomas 17' Pullup Jump Shot (2 PTS) (Harden 2 AST)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,1,0,0,06:37,Off At Rim Make,0,Tate P.FOUL (P1.T2) (T.Ford),,HOU,BKN,BKN,1610612751,2021,323,343,333.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167196,06:17,"Tate P.FOUL (P1.T2) (T.Ford)
Thomas 17' Pullup Jump Shot (2 PTS) (Harden 2 AST)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,1,0,0,06:37,Off At Rim Make,0,Thomas 17' Pullup Jump Shot (2 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/74/a3f10291-6e3a-aa52-e68c-677dc32f2127_960x540.mp4,HOU,BKN,BKN,1610612751,2021,323,343,333.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167197,06:55,"Wood S.FOUL (P1.T1) (J.Tiven)
MISS Harden Free Throw 1 of 2
Nets Rebound
Harden Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,1,1,1,07:05,Off Arc 3 Miss,0,Wood S.FOUL (P1.T1) (J.Tiven),,HOU,BKN,BKN,1610612751,2021,295,305,300.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167198,06:55,"Wood S.FOUL (P1.T1) (J.Tiven)
MISS Harden Free Throw 1 of 2
Nets Rebound
Harden Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,1,1,1,07:05,Off Arc 3 Miss,0,MISS Harden Free Throw 1 of 2,,HOU,BKN,BKN,1610612751,2021,295,305,300.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167199,06:55,"Wood S.FOUL (P1.T1) (J.Tiven)
MISS Harden Free Throw 1 of 2
Nets Rebound
Harden Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,1,1,1,07:05,Off Arc 3 Miss,0,Nets Rebound,,HOU,BKN,BKN,1610612751,2021,295,305,300.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167200,06:55,"Wood S.FOUL (P1.T1) (J.Tiven)
MISS Harden Free Throw 1 of 2
Nets Rebound
Harden Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,1,1,1,07:05,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (4 PTS),,HOU,BKN,BKN,1610612751,2021,295,305,300.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167201,07:08,"Tate BLOCK (1 BLK): MISS Claxton 6' Driving Layup
Mathews REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,1,07:34,Off Arc 3 Make,0,Tate BLOCK (1 BLK): MISS Claxton 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/53/4427e37d-1a92-aa89-cf10-cff1bdbe5370_960x540.mp4,HOU,BKN,BKN,1610612751,2021,266,292,279.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167202,07:08,"Tate BLOCK (1 BLK): MISS Claxton 6' Driving Layup
Mathews REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,1,07:34,Off Arc 3 Make,0,Mathews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/55/8e262f6e-bcce-b485-175f-cfe1903f6690_960x540.mp4,HOU,BKN,BKN,1610612751,2021,266,292,279.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167203,07:42,"MISS Claxton 3' Alley Oop Layup
Wood REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,4,07:50,Off Arc 3 Miss,0,MISS Claxton 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/49/b3659260-4f25-4ef9-9543-4cbec7023e5c_960x540.mp4,HOU,BKN,BKN,1610612751,2021,250,258,254.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167204,07:42,"MISS Claxton 3' Alley Oop Layup
Wood REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,4,07:50,Off Arc 3 Miss,0,Wood REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/50/a820f411-88ea-df18-58e7-0910766f711b_960x540.mp4,HOU,BKN,BKN,1610612751,2021,250,258,254.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167206,08:36,"Mills 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2021-12-08,22100372,0,0,HOU,1,0,-2,08:58,Off Arc 3 Miss,0,Mills 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/41/8814fc51-a8d0-5e1f-6d4c-b7455f3aa035_960x540.mp4,HOU,BKN,BKN,1610612751,2021,182,204,193.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167207,09:20,"Harden 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-12-08,22100372,0,0,HOU,1,0,-5,09:35,Off Arc 3 Miss,0,Harden 26' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/36/cba2873d-17ee-5169-8555-2444c831b62a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,145,160,152.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167208,09:43,"MISS Mills 18' Pullup Jump Shot
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-5,09:57,Off FT Miss,0,MISS Mills 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/32/2f957887-5f48-547f-a196-01db7321120a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,123,137,130.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167209,09:43,"MISS Mills 18' Pullup Jump Shot
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-5,09:57,Off FT Miss,0,Wood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/33/8e4d8ff4-3c36-ab23-a429-197b88516b38_960x540.mp4,HOU,BKN,BKN,1610612751,2021,123,137,130.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167210,10:07,"MISS Johnson 2' Driving Reverse Layup
Wood REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-3,10:28,Off FT Make,0,MISS Johnson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/25/4bc80c50-227d-c383-4e29-5dbe6d951911_960x540.mp4,HOU,BKN,BKN,1610612751,2021,92,113,102.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167212,10:42,"Johnson 2' Driving Layup (2 PTS)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,1,0,-2,10:50,Off Short Mid-Range Miss,0,Johnson 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/20/66debb13-8509-715a-1977-0147809b7962_960x540.mp4,HOU,BKN,BKN,1610612751,2021,70,78,74.0,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167213,11:07,"Gordon BLOCK (1 BLK): MISS Bembry 8' Jump Shot
Bembry REBOUND (Off:1 Def:0)
Bembry Traveling Turnover (P1.T1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-2,11:16,Off Steal,1,Gordon BLOCK (1 BLK): MISS Bembry 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/12/9709dab1-ba64-c14c-47af-00af4efac6f0_960x540.mp4,HOU,BKN,BKN,1610612751,2021,44,53,48.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167214,11:07,"Gordon BLOCK (1 BLK): MISS Bembry 8' Jump Shot
Bembry REBOUND (Off:1 Def:0)
Bembry Traveling Turnover (P1.T1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-2,11:16,Off Steal,1,Bembry REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/14/2a546fd9-a558-5642-8c9d-1d370271a26c_960x540.mp4,HOU,BKN,BKN,1610612751,2021,44,53,48.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167215,11:07,"Gordon BLOCK (1 BLK): MISS Bembry 8' Jump Shot
Bembry REBOUND (Off:1 Def:0)
Bembry Traveling Turnover (P1.T1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-2,11:16,Off Steal,1,Bembry Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/15/bfaa042b-b1b6-360f-2898-d23162a1acc1_960x540.mp4,HOU,BKN,BKN,1610612751,2021,44,53,48.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167216,11:22,"MISS Harden 27' 3PT Step Back Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,1,0,-2,11:47,Off At Rim Make,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/8/2b2b8caa-0137-0ff2-70c4-c6b41514583a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,13,38,25.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167217,11:22,"MISS Harden 27' 3PT Step Back Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,1,0,-2,11:47,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/9/203ea3fe-13f0-51c2-7c42-fc4637e5a296_960x540.mp4,HOU,BKN,BKN,1610612751,2021,13,38,25.5,201935|201949|201988|1627761|1629651,201569|1626174|1629717|1629726|1630256,2021-22
167112,00:31,"MISS Mills 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,2,0,-15,00:52,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/343/78a2a821-35ed-9e48-1271-2d5b6b1c82ca_960x540.mp4,HOU,BKN,BKN,1610612751,2021,1388,1409,1398.5,201933|201935|201988|1627761|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167193,05:47,"MISS Millsap 13' Fadeaway Jumper
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,1,06:05,Off FT Make,0,MISS Millsap 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/81/41aa787b-5ec0-b332-6a01-09295b8ca83d_960x540.mp4,HOU,BKN,BKN,1610612751,2021,355,373,364.0,200794|201935|201949|1628971|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167165,00:00,"Brooks Personal Take Foul (P1.T4) (T.Ford)
MISS Thomas 11' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap Tip Layup Shot
Nets Rebound
",2,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-7,00:25,Off Steal,0,Brooks Personal Take Foul (P1.T4) (T.Ford),,HOU,BKN,BKN,1610612751,2021,695,720,707.5,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167192,05:21,"Mathews STEAL (1 STL): Harden Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-1,05:36,Off At Rim Make,1,Mathews STEAL (1 STL): Harden Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/85/3b63142a-7d78-6e6b-0d38-dc97a65a23ee_960x540.mp4,HOU,BKN,BKN,1610612751,2021,384,399,391.5,200794|201935|201949|1628971|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167190,04:57,"MISS Brown 10' Floating Jump Shot
ROCKETS Rebound
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-4,05:09,Off Arc 3 Make,0,MISS Brown 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/88/511eef49-c783-cceb-378a-8264b17a6b91_960x540.mp4,HOU,BKN,BKN,1610612751,2021,411,423,417.0,200794|201935|201949|1628971|1630560,201569|1626174|1629717|1629726|1630256,2021-22
167167,00:00,"Brooks Personal Take Foul (P1.T4) (T.Ford)
MISS Thomas 11' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap Tip Layup Shot
Nets Rebound
",2,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-7,00:25,Off Steal,0,Millsap REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/157/5bed4458-87e5-cdba-bddc-0d309e56a201_960x540.mp4,HOU,BKN,BKN,1610612751,2021,695,720,707.5,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167168,00:00,"Brooks Personal Take Foul (P1.T4) (T.Ford)
MISS Thomas 11' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap Tip Layup Shot
Nets Rebound
",2,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-7,00:25,Off Steal,0,MISS Millsap Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/158/5f1986a5-86d7-e537-f1f5-0ce8c04f83f0_960x540.mp4,HOU,BKN,BKN,1610612751,2021,695,720,707.5,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167169,00:00,"Brooks Personal Take Foul (P1.T4) (T.Ford)
MISS Thomas 11' Driving Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap Tip Layup Shot
Nets Rebound
",2,0,0,0,2021-12-08,22100372,0,1,HOU,1,0,-7,00:25,Off Steal,0,Nets Rebound,,HOU,BKN,BKN,1610612751,2021,695,720,707.5,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167170,00:45,"Millsap 2' Running Dunk (2 PTS)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,1,0,-9,00:49,Off Steal,0,Millsap 2' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/145/0dfbb818-489f-4231-3a8a-4630e02a19ff_960x540.mp4,HOU,BKN,BKN,1610612751,2021,671,675,673.0,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167171,01:01,"MISS Thomas 27' 3PT Pullup Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,1,0,-9,01:15,Off FT Make,0,MISS Thomas 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/141/fd965f35-098a-bd42-3961-e632a0885bfd_960x540.mp4,HOU,BKN,BKN,1610612751,2021,645,659,652.0,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167172,01:01,"MISS Thomas 27' 3PT Pullup Jump Shot
Brooks REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-08,22100372,0,0,HOU,1,0,-9,01:15,Off FT Make,0,Brooks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/142/3d41ca25-3afa-e168-828c-f8f922a7f530_960x540.mp4,HOU,BKN,BKN,1610612751,2021,645,659,652.0,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167173,01:36,"Thomas 3' Driving Layup (6 PTS) (Millsap 2 AST)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,1,0,-9,01:49,Off Arc 3 Make,0,Thomas 3' Driving Layup (6 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/134/11298fa1-704b-3e85-69e1-04127129f2a0_960x540.mp4,HOU,BKN,BKN,1610612751,2021,611,624,617.5,200794|1627761|1628971|1628975|1630560,201571|1628021|1629717|1630231|1630578,2021-22
167174,02:02,"MISS Carter 25' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2021-12-08,22100372,0,0,HOU,1,0,-6,02:22,Off Arc 3 Make,0,MISS Carter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/123/330e06f8-56db-b5f5-118d-2de86dbbde9a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,578,598,588.0,200794|1627761|1628971|1628975|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167175,02:02,"MISS Carter 25' 3PT Pullup Jump Shot
ROCKETS Rebound
",0,0,1,0,2021-12-08,22100372,0,0,HOU,1,0,-6,02:22,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,BKN,BKN,1610612751,2021,578,598,588.0,200794|1627761|1628971|1628975|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167176,02:35,"Thomas 11' Driving Floating Jump Shot (4 PTS) (Millsap 1 AST)
",1,1,0,0,2021-12-08,22100372,0,0,HOU,1,0,-5,02:46,Off At Rim Make,0,Thomas 11' Driving Floating Jump Shot (4 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/120/7f405254-ee0e-c53f-2477-8136104f42f9_960x540.mp4,HOU,BKN,BKN,1610612751,2021,554,565,559.5,200794|1627761|1628971|1628975|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167177,03:01,"MISS Millsap 10' Turnaround Fadeaway Shot
Wood REBOUND (Off:1 Def:4)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-3,03:23,Off At Rim Miss,0,MISS Millsap 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/116/07720cda-0a08-8640-5ca0-1471b7aeb24a_960x540.mp4,HOU,BKN,BKN,1610612751,2021,517,539,528.0,200794|1627761|1628971|1628975|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167178,03:01,"MISS Millsap 10' Turnaround Fadeaway Shot
Wood REBOUND (Off:1 Def:4)
",1,0,0,0,2021-12-08,22100372,0,0,HOU,1,0,-3,03:23,Off At Rim Miss,0,Wood REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/117/e5eb3048-2636-ae27-d201-350964ed34e9_960x540.mp4,HOU,BKN,BKN,1610612751,2021,517,539,528.0,200794|1627761|1628971|1628975|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167179,03:38,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:2 Def:1)
Nwaba S.FOUL (P1.T3) (J.Tiven)
Bembry Free Throw 1 of 2 (1 PTS)
MISS Bembry Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,1,-4,03:59,Off At Rim Make,0,MISS Bembry 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/104/d3bc23d1-c55f-16fe-9c84-9c2dad62d908_960x540.mp4,HOU,BKN,BKN,1610612751,2021,481,502,491.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167180,03:38,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:2 Def:1)
Nwaba S.FOUL (P1.T3) (J.Tiven)
Bembry Free Throw 1 of 2 (1 PTS)
MISS Bembry Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,1,-4,03:59,Off At Rim Make,0,Bembry REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/105/de0a8628-ad94-a919-e7b1-173dfb8aa7de_960x540.mp4,HOU,BKN,BKN,1610612751,2021,481,502,491.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167181,03:38,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:2 Def:1)
Nwaba S.FOUL (P1.T3) (J.Tiven)
Bembry Free Throw 1 of 2 (1 PTS)
MISS Bembry Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,1,-4,03:59,Off At Rim Make,0,Nwaba S.FOUL (P1.T3) (J.Tiven),,HOU,BKN,BKN,1610612751,2021,481,502,491.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167182,03:38,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:2 Def:1)
Nwaba S.FOUL (P1.T3) (J.Tiven)
Bembry Free Throw 1 of 2 (1 PTS)
MISS Bembry Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,1,-4,03:59,Off At Rim Make,0,Bembry Free Throw 1 of 2 (1 PTS),,HOU,BKN,BKN,1610612751,2021,481,502,491.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167183,03:38,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:2 Def:1)
Nwaba S.FOUL (P1.T3) (J.Tiven)
Bembry Free Throw 1 of 2 (1 PTS)
MISS Bembry Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,1,-4,03:59,Off At Rim Make,0,MISS Bembry Free Throw 2 of 2,,HOU,BKN,BKN,1610612751,2021,481,502,491.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167184,03:38,"MISS Bembry 2' Driving Layup
Bembry REBOUND (Off:2 Def:1)
Nwaba S.FOUL (P1.T3) (J.Tiven)
Bembry Free Throw 1 of 2 (1 PTS)
MISS Bembry Free Throw 2 of 2
Nwaba REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100372,0,1,HOU,1,1,-4,03:59,Off At Rim Make,0,Nwaba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/113/57c32112-db1c-0ce6-dc32-beb17f1ff501_960x540.mp4,HOU,BKN,BKN,1610612751,2021,481,502,491.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167185,04:11,"MISS Brown 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown 2' Layup (2 PTS)
",3,1,0,0,2021-12-08,22100372,0,2,HOU,1,0,-4,04:38,Off Arc 3 Miss,0,MISS Brown 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/98/50a81863-9aae-66c6-877f-ccc501b2e315_960x540.mp4,HOU,BKN,BKN,1610612751,2021,442,469,455.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167186,04:11,"MISS Brown 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown 2' Layup (2 PTS)
",3,1,0,0,2021-12-08,22100372,0,2,HOU,1,0,-4,04:38,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/99/805b4535-58ef-b227-50b9-8874a9993da0_960x540.mp4,HOU,BKN,BKN,1610612751,2021,442,469,455.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167187,04:11,"MISS Brown 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown 2' Layup (2 PTS)
",3,1,0,0,2021-12-08,22100372,0,2,HOU,1,0,-4,04:38,Off Arc 3 Miss,0,MISS Brown 1' Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/100/e30c75dc-25eb-9e69-a7d0-ec855a2f3b0b_960x540.mp4,HOU,BKN,BKN,1610612751,2021,442,469,455.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
167188,04:11,"MISS Brown 12' Floating Jump Shot
Brown REBOUND (Off:1 Def:0)
MISS Brown 1' Layup
Brown REBOUND (Off:2 Def:0)
Brown 2' Layup (2 PTS)
",3,1,0,0,2021-12-08,22100372,0,2,HOU,1,0,-4,04:38,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100372/101/90de2a88-e70c-8b13-9458-127d51bdcdcb_960x540.mp4,HOU,BKN,BKN,1610612751,2021,442,469,455.5,200794|201935|1627761|1628971|1630560,201569|1626174|1628021|1629717|1630256,2021-22
