index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
19599,00:00,"MISS Doncic 12' Turnaround Fadeaway Shot
Porzingis REBOUND (Off:2 Def:0)
MISS Porzingis 24' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",1,0,1,0,2021-10-21,22100014,0,1,ATL,2,0,-7,00:31,Off Dead Ball,0,MISS Doncic 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/333/ff21aca0-280f-950a-88f1-31f630cb1c01_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1409,1440,1424.5,203939|204001|1627827|1628973|1629029,203991|1628381|1628989|1629027|1629631,2021-22
19598,11:12,"MISS Porzingis 14' Step Back Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
MISS Finney-Smith 4' Tip Layup Shot
Capela REBOUND (Off:2 Def:5)
",2,0,0,0,2021-10-21,22100014,0,1,ATL,3,0,-9,11:41,Off Long Mid-Range Make,0,Capela REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/406/958a298f-48bb-10c9-2be1-b684fc891aa9_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1459,1488,1473.5,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19597,11:12,"MISS Porzingis 14' Step Back Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
MISS Finney-Smith 4' Tip Layup Shot
Capela REBOUND (Off:2 Def:5)
",2,0,0,0,2021-10-21,22100014,0,1,ATL,3,0,-9,11:41,Off Long Mid-Range Make,0,MISS Finney-Smith 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/405/a3f2d514-7dc7-5978-07d4-ab64f1131c3e_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1459,1488,1473.5,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19596,11:12,"MISS Porzingis 14' Step Back Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
MISS Finney-Smith 4' Tip Layup Shot
Capela REBOUND (Off:2 Def:5)
",2,0,0,0,2021-10-21,22100014,0,1,ATL,3,0,-9,11:41,Off Long Mid-Range Make,0,Finney-Smith REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/346/3b839547-a4af-3ae2-d27f-8e0b249429f8_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1459,1488,1473.5,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19595,11:12,"MISS Porzingis 14' Step Back Jump Shot
Finney-Smith REBOUND (Off:3 Def:3)
MISS Finney-Smith 4' Tip Layup Shot
Capela REBOUND (Off:2 Def:5)
",2,0,0,0,2021-10-21,22100014,0,1,ATL,3,0,-9,11:41,Off Long Mid-Range Make,0,MISS Porzingis 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/345/5e34c627-508c-4f3d-d3e2-e735de57ac63_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1459,1488,1473.5,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19601,00:00,"MISS Doncic 12' Turnaround Fadeaway Shot
Porzingis REBOUND (Off:2 Def:0)
MISS Porzingis 24' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",1,0,1,0,2021-10-21,22100014,0,1,ATL,2,0,-7,00:31,Off Dead Ball,0,MISS Porzingis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/335/722ce0f2-6ba9-4cae-7174-f9b7df7f3f75_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1409,1440,1424.5,203939|204001|1627827|1628973|1629029,203991|1628381|1628989|1629027|1629631,2021-22
19610,01:29,"Capela P.FOUL (P1.PN) (J.Capers)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Powell REBOUND (Off:2 Def:2)
MISS Finney-Smith 18' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-21,22100014,1,1,ATL,2,0,-8,01:42,Off Short Mid-Range Miss,0,MISS Powell Free Throw 2 of 2,,ATL,DAL,DAL,1610612742,2021,1338,1351,1344.5,203939|204001|1627827|1628973|1629029,203991|1628381|1628989|1629027|1629631,2021-22
19611,01:29,"Capela P.FOUL (P1.PN) (J.Capers)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Powell REBOUND (Off:2 Def:2)
MISS Finney-Smith 18' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-21,22100014,1,1,ATL,2,0,-8,01:42,Off Short Mid-Range Miss,0,Powell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/313/c348513a-6251-09e9-7565-c892befd541f_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1338,1351,1344.5,203939|204001|1627827|1628973|1629029,203991|1628381|1628989|1629027|1629631,2021-22
19612,01:29,"Capela P.FOUL (P1.PN) (J.Capers)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Powell REBOUND (Off:2 Def:2)
MISS Finney-Smith 18' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-21,22100014,1,1,ATL,2,0,-8,01:42,Off Short Mid-Range Miss,0,MISS Finney-Smith 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/314/9ff96b29-cce1-8349-ed3b-f365d5eef407_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1338,1351,1344.5,203939|204001|1627827|1628973|1629029,203991|1628381|1628989|1629027|1629631,2021-22
19627,05:02,"Collins S.FOUL (P1.T2) (D.Taylor)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,1,-7,05:10,Off At Rim Miss,0,Hardaway Jr. Free Throw 1 of 2 (8 PTS),,ATL,DAL,DAL,1610612742,2021,1130,1138,1134.0,203501|203939|1627827|1628467|1629029,203991|203992|1628381|1629027|1629631,2021-22
19626,05:02,"Collins S.FOUL (P1.T2) (D.Taylor)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,1,-7,05:10,Off At Rim Miss,0,Collins S.FOUL (P1.T2) (D.Taylor),,ATL,DAL,DAL,1610612742,2021,1130,1138,1134.0,203501|203939|1627827|1628467|1629029,203991|203992|1628381|1629027|1629631,2021-22
19625,04:31,"Collins STEAL (2 STL): Powell Lost Ball Turnover (P1.T9)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,0,-7,04:41,Off At Rim Make,1,Collins STEAL (2 STL): Powell Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/266/28d7e230-701c-3d70-6a4c-90e8c4524e44_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1159,1169,1164.0,203501|203939|1627827|1628467|1629029,203991|203992|1628381|1629027|1629631,2021-22
19624,04:03,"Hunter BLOCK (1 BLK): MISS Doncic 26' 3PT Step Back Jump Shot
Capela REBOUND (Off:2 Def:3)
",0,0,1,0,2021-10-21,22100014,0,0,ATL,2,0,-10,04:25,Off Arc 3 Make,0,Capela REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/271/27e0431f-8c7c-aa80-1544-e87170a088c4_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1175,1197,1186.0,203501|203939|1627827|1628467|1629029,203991|203992|1628381|1629027|1629631,2021-22
19623,04:03,"Hunter BLOCK (1 BLK): MISS Doncic 26' 3PT Step Back Jump Shot
Capela REBOUND (Off:2 Def:3)
",0,0,1,0,2021-10-21,22100014,0,0,ATL,2,0,-10,04:25,Off Arc 3 Make,0,Hunter BLOCK (1 BLK): MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/269/cf4f5a24-94a3-9055-dba9-99ba3b787e54_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1175,1197,1186.0,203501|203939|1627827|1628467|1629029,203991|203992|1628381|1629027|1629631,2021-22
19622,03:49,"Hardaway Jr. 17' Turnaround Fadeaway (11 PTS) (Powell 1 AST)
",1,1,0,0,2021-10-21,22100014,0,0,ATL,2,0,-12,03:59,Off Timeout,0,Hardaway Jr. 17' Turnaround Fadeaway (11 PTS) (Powell 1 AST),,ATL,DAL,DAL,1610612742,2021,1201,1211,1206.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19621,03:17,"Brunson 24' 3PT Jump Shot (5 PTS) (Doncic 3 AST)
",0,0,1,1,2021-10-21,22100014,0,0,ATL,2,0,-10,03:31,Off Steal,0,Brunson 24' 3PT Jump Shot (5 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/281/56f657d1-b225-7ca4-06e5-6e4684d590e7_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1229,1243,1236.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19620,02:57,"Hunter S.FOUL (P1.T3) (J.Capers)
Doncic Free Throw 1 of 2 (6 PTS)
Doncic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,1,-9,03:07,Off FT Make,0,Doncic Free Throw 2 of 2 (7 PTS),,ATL,DAL,DAL,1610612742,2021,1253,1263,1258.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19619,02:57,"Hunter S.FOUL (P1.T3) (J.Capers)
Doncic Free Throw 1 of 2 (6 PTS)
Doncic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,1,-9,03:07,Off FT Make,0,Doncic Free Throw 1 of 2 (6 PTS),,ATL,DAL,DAL,1610612742,2021,1253,1263,1258.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19618,02:57,"Hunter S.FOUL (P1.T3) (J.Capers)
Doncic Free Throw 1 of 2 (6 PTS)
Doncic Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,1,-9,03:07,Off FT Make,0,Hunter S.FOUL (P1.T3) (J.Capers),,ATL,DAL,DAL,1610612742,2021,1253,1263,1258.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19617,02:26,"Powell 2' Alley Oop Layup (2 PTS) (Brunson 3 AST)
Collins S.FOUL (P2.T4) (J.Capers)
Powell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,ATL,2,1,-9,02:42,Off Short Mid-Range Make,0,Powell Free Throw 1 of 1 (3 PTS),,ATL,DAL,DAL,1610612742,2021,1278,1294,1286.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19616,02:26,"Powell 2' Alley Oop Layup (2 PTS) (Brunson 3 AST)
Collins S.FOUL (P2.T4) (J.Capers)
Powell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,ATL,2,1,-9,02:42,Off Short Mid-Range Make,0,Collins S.FOUL (P2.T4) (J.Capers),,ATL,DAL,DAL,1610612742,2021,1278,1294,1286.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19615,02:26,"Powell 2' Alley Oop Layup (2 PTS) (Brunson 3 AST)
Collins S.FOUL (P2.T4) (J.Capers)
Powell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,ATL,2,1,-9,02:42,Off Short Mid-Range Make,0,Powell 2' Alley Oop Layup (2 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/295/a45a69ed-9c3d-5efd-3a40-80056d92de84_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1278,1294,1286.0,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19614,01:48,"Bogdanovic STEAL (1 STL): Doncic Lost Ball Turnover (P4.T10)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,0,-8,02:10,Off Short Mid-Range Make,1,Bogdanovic STEAL (1 STL): Doncic Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/303/2a7f519c-c598-5487-6a4c-181169561a4e_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1310,1332,1321.0,203939|204001|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19613,01:29,"Capela P.FOUL (P1.PN) (J.Capers)
Powell Free Throw 1 of 2 (4 PTS)
MISS Powell Free Throw 2 of 2
Powell REBOUND (Off:2 Def:2)
MISS Finney-Smith 18' Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-21,22100014,1,1,ATL,2,0,-8,01:42,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/315/29d481ef-91b6-547c-06a2-3483fe42329a_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1338,1351,1344.5,203939|204001|1627827|1628973|1629029,203991|1628381|1628989|1629027|1629631,2021-22
19594,10:48,"MISS Doncic 25' 3PT Step Back Jump Shot
Capela REBOUND (Off:2 Def:6)
",0,0,1,0,2021-10-21,22100014,0,0,ATL,3,0,-9,11:00,Off Long Mid-Range Miss,0,Capela REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/350/376c126a-0507-f82f-8d46-b82a5bd38502_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1500,1512,1506.0,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19628,05:02,"Collins S.FOUL (P1.T2) (D.Taylor)
Hardaway Jr. Free Throw 1 of 2 (8 PTS)
Hardaway Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-10-21,22100014,0,0,ATL,2,1,-7,05:10,Off At Rim Miss,0,Hardaway Jr. Free Throw 2 of 2 (9 PTS),,ATL,DAL,DAL,1610612742,2021,1130,1138,1134.0,203501|203939|1627827|1628467|1629029,203991|203992|1628381|1629027|1629631,2021-22
19593,10:48,"MISS Doncic 25' 3PT Step Back Jump Shot
Capela REBOUND (Off:2 Def:6)
",0,0,1,0,2021-10-21,22100014,0,0,ATL,3,0,-9,11:00,Off Long Mid-Range Miss,0,MISS Doncic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/349/bc8965e1-3545-d059-2aeb-0579ece6de0f_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1500,1512,1506.0,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19591,09:53,"Hunter BLOCK (2 BLK): MISS Porzingis 16' Turnaround Jump Shot
HAWKS Rebound
",1,0,0,0,2021-10-21,22100014,0,0,ATL,3,0,-8,10:06,Off Block,0,HAWKS Rebound,,ATL,DAL,DAL,1610612742,2021,1554,1567,1560.5,203501|203939|204001|1627827|1629029,203991|203992|1628381|1629027|1629631,2021-22
19571,04:58,"MISS Doncic 17' Step Back Jump Shot
Finney-Smith REBOUND (Off:4 Def:4)
MISS Finney-Smith 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:11)
",1,0,1,0,2021-10-21,22100014,0,1,ATL,3,0,-18,05:21,Off At Rim Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/420/dc9d5856-5e12-e8ee-ef33-f1168d88f140_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1839,1862,1850.5,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19570,04:58,"MISS Doncic 17' Step Back Jump Shot
Finney-Smith REBOUND (Off:4 Def:4)
MISS Finney-Smith 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:11)
",1,0,1,0,2021-10-21,22100014,0,1,ATL,3,0,-18,05:21,Off At Rim Make,0,Finney-Smith REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/419/9b8b0088-9ead-6e0f-2921-31a326143d6d_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1839,1862,1850.5,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19569,04:58,"MISS Doncic 17' Step Back Jump Shot
Finney-Smith REBOUND (Off:4 Def:4)
MISS Finney-Smith 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:11)
",1,0,1,0,2021-10-21,22100014,0,1,ATL,3,0,-18,05:21,Off At Rim Make,0,MISS Doncic 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/418/0f9d4751-4f89-009b-2870-8ecc84dd252f_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1839,1862,1850.5,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19568,04:39,"Brunson 25' 3PT Jump Shot (8 PTS) (Doncic 6 AST)
",0,0,1,1,2021-10-21,22100014,0,0,ATL,3,0,-21,04:53,Off Timeout,0,Brunson 25' 3PT Jump Shot (8 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/431/0e84c29e-2220-e669-87a3-62e930eeab91_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1867,1881,1874.0,203501|1626161|1627827|1628973|1629029,203524|203992|1628381|1628989|1629027,2021-22
19567,04:08,"Collins BLOCK (2 BLK): MISS Finney-Smith 2' Cutting Layup Shot
Collins REBOUND (Off:1 Def:6)
",1,0,0,0,2021-10-21,22100014,0,0,ATL,3,0,-18,04:20,Off Arc 3 Miss,0,Collins REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/437/e0f466f7-6e82-60b0-d788-efe6d079f83d_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1900,1912,1906.0,203501|1626161|1627827|1628973|1629029,203524|203992|1628381|1628989|1629027,2021-22
19566,04:08,"Collins BLOCK (2 BLK): MISS Finney-Smith 2' Cutting Layup Shot
Collins REBOUND (Off:1 Def:6)
",1,0,0,0,2021-10-21,22100014,0,0,ATL,3,0,-18,04:20,Off Arc 3 Miss,0,Collins BLOCK (2 BLK): MISS Finney-Smith 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/435/52e8f893-76e1-d925-f234-d967e3298797_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1900,1912,1906.0,203501|1626161|1627827|1628973|1629029,203524|203992|1628381|1628989|1629027,2021-22
19572,04:58,"MISS Doncic 17' Step Back Jump Shot
Finney-Smith REBOUND (Off:4 Def:4)
MISS Finney-Smith 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:11)
",1,0,1,0,2021-10-21,22100014,0,1,ATL,3,0,-18,05:21,Off At Rim Make,0,Capela REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/421/728758fd-8682-314a-575b-95e47e7d3ad7_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1839,1862,1850.5,203501|203939|1627827|1628973|1629029,203991|203992|1628381|1629027|1629631,2021-22
19565,03:46,"Brunson 3PT Jump Shot (11 PTS) (Doncic 7 AST)
",0,0,1,1,2021-10-21,22100014,0,0,ATL,3,0,-18,03:54,Off Short Mid-Range Miss,0,Brunson 3PT Jump Shot (11 PTS) (Doncic 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/440/86b08bab-f51e-4703-ffd4-56feb4018d9b_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1926,1934,1930.0,203501|1626161|1627827|1628973|1629029,203524|203992|1628381|1628989|1629027,2021-22
19563,02:50,"Doncic 8' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,ATL,3,0,-18,03:02,Off Short Mid-Range Make,0,Doncic 8' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/446/9bf98ce9-58d0-268a-66e2-b9d3f484d373_960x540.mp4,ATL,DAL,DAL,1610612742,2021,1978,1990,1984.0,203501|1626161|1627827|1628973|1629029,203524|203992|1628381|1628989|1629027,2021-22
19562,02:21,"MISS Doncic 7' Turnaround Jump Shot
Reddish REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-21,22100014,0,0,ATL,3,0,-19,02:38,Off FT Make,0,Reddish REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/464/55831ab8-f52b-3aa1-6645-5c96b89b4290_960x540.mp4,ATL,DAL,DAL,1610612742,2021,2002,2019,2010.5,203493|1626161|1628467|1628973|1629029,203476|203524|1628989|1629027|1629629,2021-22
