index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
445145,03:11,"Morant 1' Cutting Dunk Shot (14 PTS) (Bane 2 AST)
",1,1,0,0,2021-10-20,22100007,0,0,CLE,2,0,12,03:21,Off Long Mid-Range Miss,0,Morant 1' Cutting Dunk Shot (14 PTS) (Bane 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/296/a4171d73-e912-aa2b-bbcb-1bd8b3f4bbf5_960x540.mp4,MEM,CLE,MEM,1610612763,2021,1239,1249,1244.0,203500|203937|1629001|1629630|1630217,201567|201937|1626224|1628386|1629012,2021-22
445146,03:37,"Love P.FOUL (P1.PN) (K.Scott)
Anderson Free Throw 1 of 2 (4 PTS)
Anderson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100007,1,0,CLE,2,0,10,03:42,Off Short Mid-Range Miss,0,Love P.FOUL (P1.PN) (K.Scott),,MEM,CLE,MEM,1610612763,2021,1218,1223,1220.5,203500|203937|1629630|1629723|1630217,201567|201937|1626224|1628386|1629012,2021-22
445147,03:37,"Love P.FOUL (P1.PN) (K.Scott)
Anderson Free Throw 1 of 2 (4 PTS)
Anderson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100007,1,0,CLE,2,0,10,03:42,Off Short Mid-Range Miss,0,Anderson Free Throw 1 of 2 (4 PTS),,MEM,CLE,MEM,1610612763,2021,1218,1223,1220.5,203500|203937|1629630|1629723|1630217,201567|201937|1626224|1628386|1629012,2021-22
445148,03:37,"Love P.FOUL (P1.PN) (K.Scott)
Anderson Free Throw 1 of 2 (4 PTS)
Anderson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100007,1,0,CLE,2,0,10,03:42,Off Short Mid-Range Miss,0,Anderson Free Throw 2 of 2 (5 PTS),,MEM,CLE,MEM,1610612763,2021,1218,1223,1220.5,203500|203937|1629630|1629723|1630217,201567|201937|1626224|1628386|1629012,2021-22
445149,03:56,"Bane 1' Cutting Finger Roll Layup Shot (13 PTS) (Adams 3 AST)
",1,1,0,0,2021-10-20,22100007,0,0,CLE,2,0,8,04:09,Off Steal,0,Bane 1' Cutting Finger Roll Layup Shot (13 PTS) (Adams 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/281/9b5a61db-9fb9-7a66-034a-de225a9dda20_960x540.mp4,MEM,CLE,MEM,1610612763,2021,1191,1204,1197.5,203500|203937|1629630|1629723|1630217,201567|201937|1626224|1628386|1629012,2021-22
445150,04:19,"Okoro P.FOUL (P3.T3) (M.Smith)
Sexton P.FOUL (P2.T4) (M.Smith)
Adams 3 Second Violation Turnover (P2.T4)
",0,0,0,0,2021-10-20,22100007,0,0,CLE,2,0,8,04:40,Off FT Make,1,Okoro P.FOUL (P3.T3) (M.Smith),,MEM,CLE,MEM,1610612763,2021,1160,1181,1170.5,203500|203937|1629630|1629723|1630217,201567|201937|1626224|1628386|1629012,2021-22
445151,04:19,"Okoro P.FOUL (P3.T3) (M.Smith)
Sexton P.FOUL (P2.T4) (M.Smith)
Adams 3 Second Violation Turnover (P2.T4)
",0,0,0,0,2021-10-20,22100007,0,0,CLE,2,0,8,04:40,Off FT Make,1,Sexton P.FOUL (P2.T4) (M.Smith),,MEM,CLE,MEM,1610612763,2021,1160,1181,1170.5,203500|203937|1629630|1629723|1630217,201567|201937|1626224|1628386|1629012,2021-22
445142,02:17,"Morant 22' Running Pull-Up Jump Shot (16 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,CLE,2,0,12,02:24,Off Arc 3 Miss,0,Morant 22' Running Pull-Up Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/304/716fc605-a987-71b9-8599-84bc77e421dc_960x540.mp4,MEM,CLE,MEM,1610612763,2021,1296,1303,1299.5,203937|1628991|1629001|1629630|1630217,201567|201937|1626224|1628386|1629012,2021-22
445131,11:03,"MISS Jackson Jr. 24' 3PT Jump Shot
Adams REBOUND (Off:1 Def:5)
MISS Melton 26' 3PT Jump Shot
Melton REBOUND (Off:2 Def:0)
MISS Jackson Jr. 1' Layup
Adams REBOUND (Off:2 Def:5)
MISS Adams Tip Layup Shot
Allen REBOUND (Off:0 Def:2)
",2,0,2,0,2021-10-20,22100007,0,3,CLE,3,0,12,11:35,Off Short Mid-Range Miss,0,Adams REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/357/60a2dd3e-f563-fdef-f211-d42008a105bd_960x540.mp4,MEM,CLE,MEM,1610612763,2021,1465,1497,1481.0,203500|1628991|1629001|1629630|1630217,1628374|1628386|1629012|1629636|1630596,2021-22
445178,11:17,"MISS Melton 12' Step Back Jump Shot
Mobley REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-20,22100007,0,0,CLE,2,0,1,11:33,Off Long Mid-Range Make,0,MISS Melton 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/167/1a8630c8-3e67-37b8-930b-7c2c8b0d3c0e_960x540.mp4,MEM,CLE,MEM,1610612763,2021,747,763,755.0,1626145|1628991|1629001|1629634|1630533,1626224|1628374|1629012|1629636|1630596,2021-22
445181,00:02,"Jones 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,CLE,1,0,-2,00:10,Off Steal,0,Jones 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/152/f80df99b-b705-b4e6-0ab7-aeb60b7f95da_960x540.mp4,MEM,CLE,MEM,1610612763,2021,710,718,714.0,203937|1626145|1628991|1629001|1630533,201567|201937|1626224|1629012|1630596,2021-22
445206,06:27,"Okoro P.FOUL (P1.T2) (J.Conley)
Adams 3 Second Violation Turnover (P1.T2)
",0,0,0,0,2021-10-20,22100007,0,0,CLE,1,0,3,06:40,Off Arc 3 Miss,1,Adams 3 Second Violation Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/68/17a0fa07-3244-a9bf-78b3-ceb9affc69eb_960x540.mp4,MEM,CLE,MEM,1610612763,2021,320,333,326.5,203500|203937|1629630|1629723|1630217,201567|201937|1628374|1628386|1630171,2021-22
445207,07:00,"Melton 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-10-20,22100007,0,0,CLE,1,0,1,07:15,Off At Rim Make,0,Melton 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100007/54/90999f47-6f4e-b723-002f-46ec3f1383f0_960x540.mp4,MEM,CLE,MEM,1610612763,2021,285,300,292.5,203500|1628991|1629001|1629630|1630217,1628374|1628386|1629636|1630171|1630596,2021-22
