index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
164593,02:23,"MISS Durant 19' Pullup Jump Shot
Giddey REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,2,0,12,02:46,Off Dead Ball,0,Giddey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/280/7bba717a-c686-bf54-7ef7-4f56c7660203_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1274,1297,1285.5,201142|201933|201935|201988|1628971,1628983|1629026|1629647|1630526|1630581,2021-22
164594,02:50,"MISS Mills 3PT Jump Shot
Dort REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,2,0,12,03:05,Off Timeout,0,MISS Mills 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/272/3bc19558-b872-78ce-bed1-a238c10bfc69_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1255,1270,1262.5,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164595,02:50,"MISS Mills 3PT Jump Shot
Dort REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,2,0,12,03:05,Off Timeout,0,Dort REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/273/f25c4ff1-5b1d-aa8e-c82d-000d22019456_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1255,1270,1262.5,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164596,03:23,"Robinson-Earl P.FOUL (P1.T4) (R.Acosta)
Durant 9' Fadeaway Jumper (15 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,2,0,10,03:46,Off Arc 3 Miss,0,Robinson-Earl P.FOUL (P1.T4) (R.Acosta),,OKC,BKN,BKN,1610612751,2021,1214,1237,1225.5,200746|201142|201935|201988|203925,1628983|1629647|1629652|1630526|1630581,2021-22
164598,04:00,"MISS Durant 26' 3PT Jump Shot
Robinson-Earl REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,2,0,10,04:12,Off At Rim Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/256/8eff83f8-5c2a-ef92-58d3-e65bb67b76e3_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1188,1200,1194.0,200746|201142|201935|201988|203925,1628983|1629647|1629652|1630526|1630581,2021-22
164599,04:00,"MISS Durant 26' 3PT Jump Shot
Robinson-Earl REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,2,0,10,04:12,Off At Rim Make,0,Robinson-Earl REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/257/01fb9546-f4bd-7d88-2776-720951d51f5f_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1188,1200,1194.0,200746|201142|201935|201988|203925,1628983|1629647|1629652|1630526|1630581,2021-22
164600,04:32,"Aldridge 26' 3PT Jump Shot (8 PTS) (Harden 7 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,2,0,9,04:53,Off Dead Ball,0,Aldridge 26' 3PT Jump Shot (8 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/251/4f21a3f5-2bd1-31e0-af94-dc426da16945_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1147,1168,1157.5,200746|201142|201935|201988|203925,1628983|1629647|1629652|1630526|1630581,2021-22
164601,05:13,"Dort P.FOUL (P3.T3) (E.Scott)
Mills 26' 3PT Jump Shot (14 PTS) (Aldridge 2 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,2,0,6,05:36,Off Timeout,0,Dort P.FOUL (P3.T3) (E.Scott),,OKC,BKN,BKN,1610612751,2021,1104,1127,1115.5,200746|201142|201935|201988|203925,202324|1629026|1629647|1629652|1630581,2021-22
164602,05:13,"Dort P.FOUL (P3.T3) (E.Scott)
Mills 26' 3PT Jump Shot (14 PTS) (Aldridge 2 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,2,0,6,05:36,Off Timeout,0,Mills 26' 3PT Jump Shot (14 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/242/1a6cd504-af85-7962-c9eb-5cb38bc8cd09_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1104,1127,1115.5,200746|201142|201935|201988|203925,202324|1629026|1629647|1629652|1630581,2021-22
164603,05:40,"Williams STEAL (1 STL): Harden Bad Pass Turnover (P2.T7)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,2,0,8,05:48,Off Arc 3 Miss,1,Williams STEAL (1 STL): Harden Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/235/6eb1d5ee-a8df-4f39-c0e0-692949872ae7_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1092,1100,1096.0,200746|201142|201935|201988|203925,202324|1629026|1629647|1629652|1630581,2021-22
164604,06:02,"Durant 25' 3PT Pullup Jump Shot (13 PTS) (Harden 6 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,2,0,5,06:06,Off Arc 3 Miss,0,Durant 25' 3PT Pullup Jump Shot (13 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/231/77ed34f9-d49c-d222-4d1e-9cc80debc5ae_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1074,1078,1076.0,200746|201142|201935|201988|203925,202324|1629026|1629647|1629652|1630581,2021-22
164605,06:21,"Aldridge 11' Jump Shot (5 PTS) (Harden 5 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,2,0,3,06:37,Off Corner 3 Miss,0,Aldridge 11' Jump Shot (5 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/227/36af9112-99ab-cdb9-d36c-928543a69d56_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1043,1059,1051.0,200746|201142|201935|201988|203925,202324|1629026|1629647|1629652|1630581,2021-22
164607,06:54,"Pokusevski Personal Take Foul (P1.T1) (E.Scott)
Harden 5' Driving Layup (7 PTS)
Dort S.FOUL (P2.T2) (R.Mott)
Harden Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,2,1,0,07:08,Off Block,0,Harden 5' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/218/40583d51-ff89-c65f-350c-17714c3aa582_960x540.mp4,OKC,BKN,BKN,1610612751,2021,1012,1026,1019.0,200746|201142|201935|201988|203925,202324|1629026|1629647|1629652|1630581,2021-22
164538,00:05,"Williams L.B.FOUL (P5.PN) (R.Acosta)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-11-14,22100196,1,0,OKC,3,0,14,00:05,Off Dead Ball,0,Durant Free Throw 1 of 2 (26 PTS),,OKC,BKN,BKN,1610612751,2021,2155,2155,2155.0,200746|201142|201988|1627761|1628975,1628983|1629026|1629660|1629676|1630197,2021-22
164554,04:53,"Robinson-Earl P.FOUL (P3.T2) (R.Acosta)
MISS Harden 26' 3PT Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,3,0,13,05:21,Off Arc 3 Miss,0,Robinson-Earl P.FOUL (P3.T2) (R.Acosta),,OKC,BKN,BKN,1610612751,2021,1839,1867,1853.0,201142|201933|201935|1628971|1628975,1628983|1629026|1629652|1630526|1630598,2021-22
164536,11:15,"Jerome P.FOUL (P1.T1) (R.Mott)
Nets Turnover: Shot Clock (T#13)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,16,11:37,Off Arc 3 Miss,1,Nets Turnover: Shot Clock (T#13),,OKC,BKN,BKN,1610612751,2021,2183,2205,2194.0,200746|201935|201988|1627761|1628975,1629026|1629660|1629676|1630197|1630598,2021-22
164516,06:24,"MISS Aldridge 13' Turnaround Fadeaway Shot
Wiggins REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,13,06:45,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/528/9691cea4-afc6-3f2a-072c-bd99b5386775_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2475,2496,2485.5,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164673,11:20,"Durant 18' Jump Shot (2 PTS) (Harris 1 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,1,0,0,11:29,Off Dead Ball,0,Durant 18' Jump Shot (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/12/18fd9113-58c5-9414-ebcf-2e17c5fa18c6_960x540.mp4,OKC,BKN,BKN,1610612751,2021,31,40,35.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164672,10:56,"MISS Durant 25' 3PT Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,2,11:07,Off At Rim Miss,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/19/afb369ea-2fb2-3b9f-2d75-ed68f29c578f_960x540.mp4,OKC,BKN,BKN,1610612751,2021,53,64,58.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164671,10:56,"MISS Durant 25' 3PT Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,2,11:07,Off At Rim Miss,0,MISS Durant 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/18/3a36d825-effc-6730-8962-7e74ef3d3541_960x540.mp4,OKC,BKN,BKN,1610612751,2021,53,64,58.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164670,10:27,"Dort STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,2,10:43,Off At Rim Miss,1,Dort STEAL (1 STL): Harden Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/22/9b210012-a8e4-a727-d439-f2acf1ee0f07_960x540.mp4,OKC,BKN,BKN,1610612751,2021,77,93,85.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164537,00:05,"Williams L.B.FOUL (P5.PN) (R.Acosta)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-11-14,22100196,1,0,OKC,3,0,14,00:05,Off Dead Ball,0,Williams L.B.FOUL (P5.PN) (R.Acosta),,OKC,BKN,BKN,1610612751,2021,2155,2155,2155.0,200746|201142|201988|1627761|1628975,1628983|1629026|1629660|1629676|1630197,2021-22
164668,09:51,"Harris 3PT Jump Shot (3 PTS) (Harden 1 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,1,0,2,09:55,Off Short Mid-Range Miss,0,Harris 3PT Jump Shot (3 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/29/4eca9071-18d2-8323-30de-9a891d8b4b08_960x540.mp4,OKC,BKN,BKN,1610612751,2021,125,129,127.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164667,09:17,"MISS Griffin 6' Driving Layup
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,3,09:31,Off Long Mid-Range Make,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/33/d47fde55-b5ef-386a-09aa-e1e0cc894450_960x540.mp4,OKC,BKN,BKN,1610612751,2021,149,163,156.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164666,09:17,"MISS Griffin 6' Driving Layup
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,3,09:31,Off Long Mid-Range Make,0,MISS Griffin 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/32/90a29402-73f9-ce73-12f7-14e5406d59dc_960x540.mp4,OKC,BKN,BKN,1610612751,2021,149,163,156.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164665,08:40,"Durant 24' 3PT Jump Shot (7 PTS) (Harden 2 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,1,0,0,09:06,Off Arc 3 Make,0,Durant 24' 3PT Jump Shot (7 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/35/aaf060bd-775d-9df5-cd46-662c2888c24f_960x540.mp4,OKC,BKN,BKN,1610612751,2021,174,200,187.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164664,08:01,"Griffin 1' Layup (2 PTS) (Harden 3 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,1,0,3,08:13,Off At Rim Miss,0,Griffin 1' Layup (2 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/39/565d548c-50ab-74d9-95d0-56e7094564ef_960x540.mp4,OKC,BKN,BKN,1610612751,2021,227,239,233.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164663,07:26,"MISS Durant Driving Dunk
Harden REBOUND (Off:1 Def:1)
Brown OFF.Foul (P1) (R.Mott)
Brown Offensive Foul Turnover (P1.T2)
",1,0,0,0,2021-11-14,22100196,0,1,OKC,1,0,2,07:45,Off Corner 3 Make,1,Brown Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/50/cb0e9cea-970b-ed4d-9f20-f580bd13f240_960x540.mp4,OKC,BKN,BKN,1610612751,2021,255,274,264.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164662,07:26,"MISS Durant Driving Dunk
Harden REBOUND (Off:1 Def:1)
Brown OFF.Foul (P1) (R.Mott)
Brown Offensive Foul Turnover (P1.T2)
",1,0,0,0,2021-11-14,22100196,0,1,OKC,1,0,2,07:45,Off Corner 3 Make,1,Brown OFF.Foul (P1) (R.Mott),,OKC,BKN,BKN,1610612751,2021,255,274,264.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164661,07:26,"MISS Durant Driving Dunk
Harden REBOUND (Off:1 Def:1)
Brown OFF.Foul (P1) (R.Mott)
Brown Offensive Foul Turnover (P1.T2)
",1,0,0,0,2021-11-14,22100196,0,1,OKC,1,0,2,07:45,Off Corner 3 Make,1,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/47/8cf39520-2afe-c03e-0b87-e7b26676e943_960x540.mp4,OKC,BKN,BKN,1610612751,2021,255,274,264.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164660,07:26,"MISS Durant Driving Dunk
Harden REBOUND (Off:1 Def:1)
Brown OFF.Foul (P1) (R.Mott)
Brown Offensive Foul Turnover (P1.T2)
",1,0,0,0,2021-11-14,22100196,0,1,OKC,1,0,2,07:45,Off Corner 3 Make,1,MISS Durant Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/46/6616797a-66d3-0339-0dd2-94e1fe4a84fc_960x540.mp4,OKC,BKN,BKN,1610612751,2021,255,274,264.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164659,06:50,"MISS Harden 30' 3PT Step Back Jump Shot
Bazley REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,0,07:16,Off FT Make,0,Bazley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/56/078149bb-5b18-962a-fd5d-78d39d5e4e65_960x540.mp4,OKC,BKN,BKN,1610612751,2021,284,310,297.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164658,06:50,"MISS Harden 30' 3PT Step Back Jump Shot
Bazley REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,0,07:16,Off FT Make,0,MISS Harden 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/55/9416c83f-e537-5ea7-5498-06bead254a7c_960x540.mp4,OKC,BKN,BKN,1610612751,2021,284,310,297.0,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164657,06:19,"MISS Griffin 3PT Jump Shot
Bazley REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,-3,06:46,Off Arc 3 Make,0,Bazley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/60/274c2871-3a95-66a8-9ffe-182576ed2a27_960x540.mp4,OKC,BKN,BKN,1610612751,2021,314,341,327.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164656,06:19,"MISS Griffin 3PT Jump Shot
Bazley REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,1,0,-3,06:46,Off Arc 3 Make,0,MISS Griffin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/59/511ffbd1-000d-f18e-7cf3-c486b2a397e5_960x540.mp4,OKC,BKN,BKN,1610612751,2021,314,341,327.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164515,06:24,"MISS Aldridge 13' Turnaround Fadeaway Shot
Wiggins REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,13,06:45,Off Arc 3 Make,0,MISS Aldridge 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/527/398ee7ae-5bf9-8a30-b0d0-90f05e0a929c_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2475,2496,2485.5,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164655,05:56,"MISS Durant 13' Pullup Jump Shot
Bazley REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-14,22100196,0,0,OKC,1,0,-3,06:11,Off Steal,0,Bazley REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/64/e550c774-73f7-0c0e-51d0-e496be50b257_960x540.mp4,OKC,BKN,BKN,1610612751,2021,349,364,356.5,201142|201933|201935|203925|1628971,1628983|1629647|1629652|1630526|1630581,2021-22
164514,05:53,"Jerome P.FOUL (P3.T4) (R.Mott)
MISS Harden 26' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,4,0,13,06:16,Off Arc 3 Miss,0,Wiggins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/534/3a3314c7-fcfb-c081-ba21-e7275194d404_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2504,2527,2515.5,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164512,05:53,"Jerome P.FOUL (P3.T4) (R.Mott)
MISS Harden 26' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,4,0,13,06:16,Off Arc 3 Miss,0,Jerome P.FOUL (P3.T4) (R.Mott),,OKC,BKN,BKN,1610612751,2021,2504,2527,2515.5,200746|201935|1627761|1628971|1628975,1629660|1629676|1630197|1630544|1630598,2021-22
164493,00:04,"Nets Turnover: Shot Clock (T#15)
",0,0,0,0,2021-11-14,22100196,0,0,OKC,4,0,24,00:29,Off Dead Ball,1,Nets Turnover: Shot Clock (T#15),,OKC,BKN,BKN,1610612751,2021,2851,2876,2863.5,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164494,00:42,"MISS Thomas 27' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:1)
Carter 3PT Jump Shot (6 PTS) (Bembry 3 AST)
",0,0,2,1,2021-11-14,22100196,0,1,OKC,4,0,21,01:08,Off Long Mid-Range Miss,0,MISS Thomas 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/616/b9f10dac-8b0e-65a4-d404-c47061727ef0_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2812,2838,2825.0,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164495,00:42,"MISS Thomas 27' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:1)
Carter 3PT Jump Shot (6 PTS) (Bembry 3 AST)
",0,0,2,1,2021-11-14,22100196,0,1,OKC,4,0,21,01:08,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/617/3889e8ab-fa9e-648f-3dea-4727cadf208c_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2812,2838,2825.0,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164496,00:42,"MISS Thomas 27' 3PT Step Back Jump Shot
Johnson REBOUND (Off:1 Def:1)
Carter 3PT Jump Shot (6 PTS) (Bembry 3 AST)
",0,0,2,1,2021-11-14,22100196,0,1,OKC,4,0,21,01:08,Off Long Mid-Range Miss,0,Carter 3PT Jump Shot (6 PTS) (Bembry 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/618/84a25b9b-b76e-48ab-4990-0661030a0a2a_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2812,2838,2825.0,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164497,01:17,"MISS Thomas 25' 3PT Pullup Jump Shot
Pokusevski REBOUND (Off:2 Def:4)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,4,0,21,01:36,Off At Rim Make,0,MISS Thomas 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/612/271af9f0-82e9-3366-6ea5-ba09f97d5640_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2784,2803,2793.5,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164498,01:17,"MISS Thomas 25' 3PT Pullup Jump Shot
Pokusevski REBOUND (Off:2 Def:4)
",0,0,1,0,2021-11-14,22100196,0,0,OKC,4,0,21,01:36,Off At Rim Make,0,Pokusevski REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/613/efc797f6-7dd9-3c13-013f-41316b252f94_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2784,2803,2793.5,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164499,01:43,"Thomas 11' Pullup Jump Shot (4 PTS) (Carter 1 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,21,02:05,Off Steal,0,Thomas 11' Pullup Jump Shot (4 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/608/c8848b21-0785-9c5f-24b6-7b1090b163c5_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2755,2777,2766.0,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164500,02:25,"Thomas 7' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,19,02:43,Off FT Make,0,Thomas 7' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/605/149f1622-e11c-9f29-099c-24d4833ffbfb_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2717,2735,2726.0,201949|1627761|1628971|1628975|1630560,1629660|1629676|1630197|1630544|1630598,2021-22
164501,02:48,"Durant 5' Alley Oop Layup (33 PTS) (Harden 13 AST)
",1,1,0,0,2021-11-14,22100196,0,0,OKC,4,0,18,02:56,Off Corner 3 Miss,0,Durant 5' Alley Oop Layup (33 PTS) (Harden 13 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/589/3bb39ef4-5813-723d-506f-08dc2831ab0f_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2704,2712,2708.0,201142|201933|201935|201988|1628971,1629660|1629676|1630197|1630544|1630598,2021-22
164502,03:23,"Mills 3PT Jump Shot (29 PTS) (Durant 4 AST)
",0,0,1,1,2021-11-14,22100196,0,0,OKC,4,0,15,03:32,Off Dead Ball,0,Mills 3PT Jump Shot (29 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/576/0976f943-e1e1-993b-3b37-febbe005e611_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2668,2677,2672.5,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164503,03:44,"MISS Brown 7' Floating Jump Shot
Brown REBOUND (Off:1 Def:5)
Mills 25' 3PT Jump Shot (26 PTS) (Brown 2 AST)
",1,0,1,1,2021-11-14,22100196,0,1,OKC,4,0,12,04:02,Off At Rim Miss,0,MISS Brown 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/570/c01ee858-b137-7b70-21e3-2b72c670bd3e_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2638,2656,2647.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164504,03:44,"MISS Brown 7' Floating Jump Shot
Brown REBOUND (Off:1 Def:5)
Mills 25' 3PT Jump Shot (26 PTS) (Brown 2 AST)
",1,0,1,1,2021-11-14,22100196,0,1,OKC,4,0,12,04:02,Off At Rim Miss,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/571/5a615095-38dc-6bff-8985-72afe38b95ec_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2638,2656,2647.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
164505,03:44,"MISS Brown 7' Floating Jump Shot
Brown REBOUND (Off:1 Def:5)
Mills 25' 3PT Jump Shot (26 PTS) (Brown 2 AST)
",1,0,1,1,2021-11-14,22100196,0,1,OKC,4,0,12,04:02,Off At Rim Miss,0,Mills 25' 3PT Jump Shot (26 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100196/572/7ef598d0-7a65-0677-9ec6-5160e6645a26_960x540.mp4,OKC,BKN,BKN,1610612751,2021,2638,2656,2647.0,201142|201933|201935|201988|1628971,1628983|1629647|1629652|1629676|1630581,2021-22
