index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
67818,06:31,"Porzingis P.FOUL (P3.T4) (J.Capers)
Young 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,3,0,15,06:46,Off Timeout,0,Porzingis P.FOUL (P3.T4) (J.Capers),,ATL,DAL,ATL,1610612737,2021,1754,1769,1761.5,203991|203992|1628381|1629027|1629631,203501|203939|204001|1627827|1629029,2021-22
67797,00:02,"MISS Reddish 1' Driving Layup
Kleber REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,3,0,22,00:22,Off Dead Ball,0,MISS Reddish 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/492/cbde4b76-dd4b-8fcf-9b47-378c07e57da6_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2138,2158,2148.0,203476|203524|1626153|1628989|1629629,203493|204001|1628425|1628467|1628973,2021-22
67795,10:49,"Huerter Traveling Turnover (P1.T12)
",0,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,22,11:09,Off At Rim Make,1,Huerter Traveling Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/505/e1357a19-59cd-b773-c4bb-6e213a71d117_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2211,2231,2221.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1628973,2021-22
67775,05:57,"MISS Collins 14' Jump Shot
Porzingis REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,25,06:09,Off Corner 3 Miss,0,MISS Collins 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/569/8bb56fd8-d09b-df03-b62f-9d8a02f0327e_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2511,2523,2517.0,203992|1628381|1629027|1629629|1629631,203501|204001|1627827|1628973|1629029,2021-22
67776,05:57,"MISS Collins 14' Jump Shot
Porzingis REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,25,06:09,Off Corner 3 Miss,0,Porzingis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/570/7c8fa832-5e59-45c0-dc32-e9273625ad97_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2511,2523,2517.0,203992|1628381|1629027|1629629|1629631,203501|204001|1627827|1628973|1629029,2021-22
67777,06:35,"Hardaway Jr. P.FOUL (P3.T2) (D.Taylor)
Bogdanovic 7' Driving Floating Jump Shot (11 PTS) (Reddish 1 AST)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,4,0,23,07:00,Off Timeout,0,Hardaway Jr. P.FOUL (P3.T2) (D.Taylor),,ATL,DAL,ATL,1610612737,2021,2460,2485,2472.5,203992|1628381|1629027|1629629|1629631,203501|203504|204001|1627827|1629029,2021-22
67778,06:35,"Hardaway Jr. P.FOUL (P3.T2) (D.Taylor)
Bogdanovic 7' Driving Floating Jump Shot (11 PTS) (Reddish 1 AST)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,4,0,23,07:00,Off Timeout,0,Bogdanovic 7' Driving Floating Jump Shot (11 PTS) (Reddish 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/565/c4d17c8c-0c9a-d948-485a-a3760fc43ce8_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2460,2485,2472.5,203992|1628381|1629027|1629629|1629631,203501|203504|204001|1627827|1629029,2021-22
67779,07:25,"Reddish 26' 3PT Jump Shot (17 PTS) (Young 13 AST)
",0,0,1,1,2021-10-21,22100014,0,0,DAL,4,0,23,07:31,Off Dead Ball,0,Reddish 26' 3PT Jump Shot (17 PTS) (Young 13 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/554/b95efbff-a0bf-2cc0-aab9-0557e61c6745_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2429,2435,2432.0,203992|1628381|1629027|1629629|1629631,203501|203504|204001|1627827|1629029,2021-22
67780,07:47,"MISS Bogdanovic 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-10-21,22100014,0,0,DAL,4,0,23,08:08,Off Dead Ball,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/548/3b4359df-8581-421c-5b25-cb252df4c751_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2392,2413,2402.5,203476|203992|1629027|1629629|1629631,203501|203504|204001|1627827|1629029,2021-22
67781,07:47,"MISS Bogdanovic 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2021-10-21,22100014,0,0,DAL,4,0,23,08:08,Off Dead Ball,0,Mavericks Rebound,,ATL,DAL,ATL,1610612737,2021,2392,2413,2402.5,203476|203992|1629027|1629629|1629631,203501|203504|204001|1627827|1629029,2021-22
67782,08:26,"Dieng 24' 3PT Jump Shot (9 PTS) (Hunter 1 AST)
",0,0,1,1,2021-10-21,22100014,0,0,DAL,4,0,20,08:35,Off Long Mid-Range Miss,0,Dieng 24' 3PT Jump Shot (9 PTS) (Hunter 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/534/5d483124-719f-6857-47e2-35e701548095_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2365,2374,2369.5,203476|1626153|1628989|1629629|1629631,203493|203504|204001|1628467|1629029,2021-22
67783,08:51,"Dieng Layup (6 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,4,0,18,09:17,Off Long Mid-Range Make,0,Dieng Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/531/0cb4892c-cdfe-bb94-3124-1dc9472e8268_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2323,2349,2336.0,203476|1626153|1628989|1629629|1629631,203493|203504|204001|1628467|1629029,2021-22
67784,09:23,"Kleber P.FOUL (P2.T1) (J.Capers)
MISS Hunter 20' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,20,09:34,Off Steal,0,Kleber P.FOUL (P2.T1) (J.Capers),,ATL,DAL,ATL,1610612737,2021,2306,2317,2311.5,203476|1626153|1628989|1629629|1629631,203493|203504|204001|1628467|1629029,2021-22
67785,09:23,"Kleber P.FOUL (P2.T1) (J.Capers)
MISS Hunter 20' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,20,09:34,Off Steal,0,MISS Hunter 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/528/c4305f02-fb14-6081-20ac-418fa9c625ab_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2306,2317,2311.5,203476|1626153|1628989|1629629|1629631,203493|203504|204001|1628467|1629029,2021-22
67786,09:23,"Kleber P.FOUL (P2.T1) (J.Capers)
MISS Hunter 20' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:10)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,20,09:34,Off Steal,0,Doncic REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/529/3288fd02-2e41-c9de-9d00-ec454cd8a063_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2306,2317,2311.5,203476|1626153|1628989|1629629|1629631,203493|203504|204001|1628467|1629029,2021-22
67787,09:40,"MISS Reddish 4' Driving Layup
Reddish REBOUND (Off:1 Def:2)
MISS Reddish Tip Layup Shot
Wright REBOUND (Off:1 Def:3)
MISS Wright Putback Layup
Porzingis REBOUND (Off:2 Def:2)
",3,0,0,0,2021-10-21,22100014,0,2,DAL,4,0,20,10:08,Off FT Make,0,MISS Reddish 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/516/f0dfde3f-5e40-3134-4c7b-03ad5659ae72_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2272,2300,2286.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1629029,2021-22
67788,09:40,"MISS Reddish 4' Driving Layup
Reddish REBOUND (Off:1 Def:2)
MISS Reddish Tip Layup Shot
Wright REBOUND (Off:1 Def:3)
MISS Wright Putback Layup
Porzingis REBOUND (Off:2 Def:2)
",3,0,0,0,2021-10-21,22100014,0,2,DAL,4,0,20,10:08,Off FT Make,0,Reddish REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/517/5013425c-8783-3366-202f-d03aa1a24fc3_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2272,2300,2286.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1629029,2021-22
67789,09:40,"MISS Reddish 4' Driving Layup
Reddish REBOUND (Off:1 Def:2)
MISS Reddish Tip Layup Shot
Wright REBOUND (Off:1 Def:3)
MISS Wright Putback Layup
Porzingis REBOUND (Off:2 Def:2)
",3,0,0,0,2021-10-21,22100014,0,2,DAL,4,0,20,10:08,Off FT Make,0,MISS Reddish Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/518/a5a01700-ed46-2452-036d-a279729e02c9_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2272,2300,2286.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1629029,2021-22
67790,09:40,"MISS Reddish 4' Driving Layup
Reddish REBOUND (Off:1 Def:2)
MISS Reddish Tip Layup Shot
Wright REBOUND (Off:1 Def:3)
MISS Wright Putback Layup
Porzingis REBOUND (Off:2 Def:2)
",3,0,0,0,2021-10-21,22100014,0,2,DAL,4,0,20,10:08,Off FT Make,0,Wright REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/519/a03ec8b3-90b5-c0d1-6100-0b836a77c041_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2272,2300,2286.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1629029,2021-22
67791,09:40,"MISS Reddish 4' Driving Layup
Reddish REBOUND (Off:1 Def:2)
MISS Reddish Tip Layup Shot
Wright REBOUND (Off:1 Def:3)
MISS Wright Putback Layup
Porzingis REBOUND (Off:2 Def:2)
",3,0,0,0,2021-10-21,22100014,0,2,DAL,4,0,20,10:08,Off FT Make,0,MISS Wright Putback Layup,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/520/c9887267-97bd-8a8f-f0d1-63a8fb1cc5e9_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2272,2300,2286.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1629029,2021-22
67792,09:40,"MISS Reddish 4' Driving Layup
Reddish REBOUND (Off:1 Def:2)
MISS Reddish Tip Layup Shot
Wright REBOUND (Off:1 Def:3)
MISS Wright Putback Layup
Porzingis REBOUND (Off:2 Def:2)
",3,0,0,0,2021-10-21,22100014,0,2,DAL,4,0,20,10:08,Off FT Make,0,Porzingis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/521/412da5a9-b02b-b5d6-8608-f3c79abfbd47_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2272,2300,2286.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1629029,2021-22
67793,10:16,"MISS Reddish 22' Step Back Jump Shot
Porzingis REBOUND (Off:2 Def:1)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,4,0,22,10:28,Off Arc 3 Miss,0,MISS Reddish 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/508/7e5b3e49-58d7-128c-5b3f-f0fa4a669072_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2252,2264,2258.0,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1628973,2021-22
67796,11:27,"Dieng 7' Jump Shot (4 PTS) (Wright 2 AST)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,4,0,22,11:42,Off Arc 3 Miss,0,Dieng 7' Jump Shot (4 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/502/6cce0547-ef7b-6492-f544-44769a4c1d1d_960x540.mp4,ATL,DAL,ATL,1610612737,2021,2178,2193,2185.5,203476|203524|1626153|1628989|1629629,203493|203504|204001|1628467|1628973,2021-22
67819,06:31,"Porzingis P.FOUL (P3.T4) (J.Capers)
Young 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,3,0,15,06:46,Off Timeout,0,Young 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/409/177d7cda-1a78-f387-6d56-d0908969b135_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1754,1769,1761.5,203991|203992|1628381|1629027|1629631,203501|203939|204001|1627827|1629029,2021-22
67820,06:56,"Capela 2' Layup (10 PTS) (Young 7 AST)
Powell S.FOUL (P2.T3) (D.Taylor)
MISS Capela Free Throw 1 of 1
Finney-Smith REBOUND (Off:3 Def:4)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,3,1,13,07:05,Off At Rim Miss,0,Capela 2' Layup (10 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/394/eb67f67d-2ad5-9e7e-8280-2dc0bdf586c8_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1735,1744,1739.5,203991|203992|1628381|1629027|1629631,203501|203939|204001|1627827|1629029,2021-22
67821,06:56,"Capela 2' Layup (10 PTS) (Young 7 AST)
Powell S.FOUL (P2.T3) (D.Taylor)
MISS Capela Free Throw 1 of 1
Finney-Smith REBOUND (Off:3 Def:4)
",1,1,0,0,2021-10-21,22100014,0,0,DAL,3,1,13,07:05,Off At Rim Miss,0,Powell S.FOUL (P2.T3) (D.Taylor),,ATL,DAL,ATL,1610612737,2021,1735,1744,1739.5,203991|203992|1628381|1629027|1629631,203501|203939|204001|1627827|1629029,2021-22
67846,01:06,"MISS Young 26' 3PT Pullup Jump Shot
HAWKS Rebound
Powell L.B.FOUL (P1.T4) (J.Capers)
MISS Young 23' Step Back Jump Shot
Finney-Smith REBOUND (Off:2 Def:3)
",1,0,1,0,2021-10-21,22100014,0,1,DAL,2,0,7,01:29,Off Long Mid-Range Miss,0,MISS Young 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/320/48417c18-e410-68da-cdf6-6dd402562fcc_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1351,1374,1362.5,203991|1628381|1628989|1629027|1629631,203939|204001|1627827|1628973|1629029,2021-22
67847,01:06,"MISS Young 26' 3PT Pullup Jump Shot
HAWKS Rebound
Powell L.B.FOUL (P1.T4) (J.Capers)
MISS Young 23' Step Back Jump Shot
Finney-Smith REBOUND (Off:2 Def:3)
",1,0,1,0,2021-10-21,22100014,0,1,DAL,2,0,7,01:29,Off Long Mid-Range Miss,0,Finney-Smith REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/321/c920922c-b238-f431-7144-40ab35d2c700_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1351,1374,1362.5,203991|1628381|1628989|1629027|1629631,203939|204001|1627827|1628973|1629029,2021-22
67848,01:42,"MISS Bogdanovic 8' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,2,0,8,01:48,Off Steal,0,MISS Bogdanovic 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/305/70a1877c-7cca-609c-1385-3ca89192fa48_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1332,1338,1335.0,203991|203992|1628381|1629027|1629631,203939|204001|1627827|1628973|1629029,2021-22
67849,01:42,"MISS Bogdanovic 8' Driving Floating Jump Shot
Powell REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-21,22100014,0,0,DAL,2,0,8,01:48,Off Steal,0,Powell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100014/306/aee874cb-5973-736a-18b3-064b0be9fc4d_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1332,1338,1335.0,203991|203992|1628381|1629027|1629631,203939|204001|1627827|1628973|1629029,2021-22
