index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
399872,07:18,"MISS Ball 3' Driving Reverse Layup
Cavaliers Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CLE,4,0,-15,07:28,Off FT Make,0,Cavaliers Rebound,,CHA,CLE,CHA,1610612766,2021,2432,2442,2437.0,1626179|1628970|1628998|1629023|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399871,07:18,"MISS Ball 3' Driving Reverse Layup
Cavaliers Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CLE,4,0,-15,07:28,Off FT Make,0,MISS Ball 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/629/e2c3959d-81aa-a42d-dce0-400460b57567_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2432,2442,2437.0,1626179|1628970|1628998|1629023|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399870,06:49,"Markkanen S.FOUL (P2.T2) (P.Fraher)
Bridges Free Throw 1 of 2 (12 PTS)
Bridges Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,4,1,-17,07:01,Off Timeout,0,Bridges Free Throw 2 of 2 (13 PTS),,CHA,CLE,CHA,1610612766,2021,2459,2471,2465.0,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399869,06:49,"Markkanen S.FOUL (P2.T2) (P.Fraher)
Bridges Free Throw 1 of 2 (12 PTS)
Bridges Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,4,1,-17,07:01,Off Timeout,0,Bridges Free Throw 1 of 2 (12 PTS),,CHA,CLE,CHA,1610612766,2021,2459,2471,2465.0,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399868,06:49,"Markkanen S.FOUL (P2.T2) (P.Fraher)
Bridges Free Throw 1 of 2 (12 PTS)
Bridges Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,4,1,-17,07:01,Off Timeout,0,Markkanen S.FOUL (P2.T2) (P.Fraher),,CHA,CLE,CHA,1610612766,2021,2459,2471,2465.0,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399867,06:16,"Rozier 1' Running Layup (12 PTS) (Bridges 8 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,4,0,-15,06:20,Off Arc 3 Miss,0,Rozier 1' Running Layup (12 PTS) (Bridges 8 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/643/b211f2f2-8607-5624-b17f-b62e1f5d9bbe_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2500,2504,2502.0,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399866,05:25,"MISS Rozier 5' Driving Layup
Plumlee REBOUND (Off:2 Def:2)
Rozier 3PT Jump Shot (15 PTS) (Martin 3 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CLE,4,0,-13,05:46,Off Corner 3 Miss,0,Rozier 3PT Jump Shot (15 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/649/2f06dd86-60d6-5fcb-01c2-bdcb5592ac91_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2534,2555,2544.5,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399865,05:25,"MISS Rozier 5' Driving Layup
Plumlee REBOUND (Off:2 Def:2)
Rozier 3PT Jump Shot (15 PTS) (Martin 3 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CLE,4,0,-13,05:46,Off Corner 3 Miss,0,Plumlee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/648/52e16a50-3b17-30cb-e358-4f838c440753_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2534,2555,2544.5,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399864,05:25,"MISS Rozier 5' Driving Layup
Plumlee REBOUND (Off:2 Def:2)
Rozier 3PT Jump Shot (15 PTS) (Martin 3 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CLE,4,0,-13,05:46,Off Corner 3 Miss,0,MISS Rozier 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/647/9a28ba1f-4d21-d643-38e8-1ad5c85ae9c5_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2534,2555,2544.5,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399863,04:40,"MISS Rozier 2' Driving Layup
Plumlee REBOUND (Off:3 Def:2)
Ball 27' 3PT Jump Shot (22 PTS) (Plumlee 2 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CLE,4,0,-10,04:57,Off Steal,0,Ball 27' 3PT Jump Shot (22 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/655/b06a04fb-e087-4941-997f-dcd89dc35640_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2583,2600,2591.5,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399862,04:40,"MISS Rozier 2' Driving Layup
Plumlee REBOUND (Off:3 Def:2)
Ball 27' 3PT Jump Shot (22 PTS) (Plumlee 2 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CLE,4,0,-10,04:57,Off Steal,0,Plumlee REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/654/d0d528dd-8a48-fff7-7dd6-0dafe7aa0d2b_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2583,2600,2591.5,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399861,04:40,"MISS Rozier 2' Driving Layup
Plumlee REBOUND (Off:3 Def:2)
Ball 27' 3PT Jump Shot (22 PTS) (Plumlee 2 AST)
",1,0,1,1,2021-11-01,22100094,0,1,CLE,4,0,-10,04:57,Off Steal,0,MISS Rozier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/653/8187354d-bed0-75ac-f3f9-99ec57da261d_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2583,2600,2591.5,203486|1626179|1628970|1628998|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
399860,04:09,"Rozier 27' 3PT Jump Shot (18 PTS) (Ball 5 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CLE,4,0,-10,04:23,Off Arc 3 Make,0,Rozier 27' 3PT Jump Shot (18 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/664/e4e49a15-7b91-0add-cc1f-58c1f2bf307c_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2617,2631,2624.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399859,03:30,"MISS Rozier 26' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:2)
Plumlee Bad Pass Turnover (P2.T17): Rubio STEAL (2 STL)
",0,0,1,0,2021-11-01,22100094,0,1,CLE,4,0,-7,03:46,Off Long Mid-Range Miss,1,Plumlee Bad Pass Turnover (P2.T17): Rubio STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/670/b622eb33-13b9-4f0e-4f42-2b532f16d649_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2654,2670,2662.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399858,03:30,"MISS Rozier 26' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:2)
Plumlee Bad Pass Turnover (P2.T17): Rubio STEAL (2 STL)
",0,0,1,0,2021-11-01,22100094,0,1,CLE,4,0,-7,03:46,Off Long Mid-Range Miss,1,Plumlee REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/669/6883f4b3-671a-4a7b-dd39-deccd24390e5_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2654,2670,2662.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399857,03:30,"MISS Rozier 26' 3PT Jump Shot
Plumlee REBOUND (Off:4 Def:2)
Plumlee Bad Pass Turnover (P2.T17): Rubio STEAL (2 STL)
",0,0,1,0,2021-11-01,22100094,0,1,CLE,4,0,-7,03:46,Off Long Mid-Range Miss,1,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/668/1d244de4-0b8a-ada7-276c-2a1dab16ef15_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2654,2670,2662.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399856,03:05,"MISS Bridges 2' Driving Layup
Mobley REBOUND (Off:3 Def:6)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,4,0,-9,03:25,Off At Rim Make,0,Mobley REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/675/f3c65825-ac8f-f62b-f19b-08baf3774933_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2675,2695,2685.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399855,03:05,"MISS Bridges 2' Driving Layup
Mobley REBOUND (Off:3 Def:6)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,4,0,-9,03:25,Off At Rim Make,0,MISS Bridges 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/674/bfabe748-734e-381e-9d7b-2e84e57cd954_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2675,2695,2685.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399854,02:50,"Ball 2' Running Layup (24 PTS)
Garland S.FOUL (P1.T3) (B.Schwab)
Ball Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,4,1,-9,02:54,Off Steal,0,Ball Free Throw 1 of 1 (25 PTS),,CHA,CLE,CHA,1610612766,2021,2706,2710,2708.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399853,02:50,"Ball 2' Running Layup (24 PTS)
Garland S.FOUL (P1.T3) (B.Schwab)
Ball Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,4,1,-9,02:54,Off Steal,0,Garland S.FOUL (P1.T3) (B.Schwab),,CHA,CLE,CHA,1610612766,2021,2706,2710,2708.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399852,02:50,"Ball 2' Running Layup (24 PTS)
Garland S.FOUL (P1.T3) (B.Schwab)
Ball Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,4,1,-9,02:54,Off Steal,0,Ball 2' Running Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/678/9722edef-3302-6064-0ab6-a323e485800a_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2706,2710,2708.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399851,02:04,"Rozier 24' 3PT Jump Shot (21 PTS) (Plumlee 3 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CLE,4,0,-7,02:32,Off FT Make,0,Rozier 24' 3PT Jump Shot (21 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/687/73a52371-031f-1b9c-ee1f-9872c5930baf_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2728,2756,2742.0,203486|1626179|1628970|1628998|1630163,201937|1628374|1628386|1629636|1630596,2021-22
399850,01:32,"MISS Bridges 25' 3PT Jump Shot
Markkanen REBOUND (Off:3 Def:5)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,4,0,-6,01:42,Off FT Make,0,Markkanen REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/696/020bd8e5-0755-825e-d9c3-5cb87f8c3418_960x540.mp4,CHA,CLE,CHA,1610612766,2021,2778,2788,2783.0,203486|1626179|1628970|1628998|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
399998,10:53,"Hayward Lost Ball Turnover (P1.T9): Sexton STEAL (1 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,2,0,-15,11:03,Off Short Mid-Range Miss,1,Hayward Lost Ball Turnover (P1.T9): Sexton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/195/b29a47f7-f643-4df4-cc44-694a2764abe9_960x540.mp4,CHA,CLE,CHA,1610612766,2021,777,787,782.0,202330|1628970|1628998|1630163|1630208,201937|1626224|1629012|1629731|1630596,2021-22
399999,11:24,"Martin 1' Layup (4 PTS) (Bridges 1 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,2,0,-17,11:29,Off Steal,0,Martin 1' Layup (4 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/191/bbdb849e-3f61-9dfb-0180-7aecf2c9bcd4_960x540.mp4,CHA,CLE,CHA,1610612766,2021,751,756,753.5,202330|1628970|1628998|1630163|1630208,201937|1626224|1629012|1629731|1630596,2021-22
400000,11:47,"Richards 2' Layup (2 PTS) (Ball 1 AST)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,2,0,-19,12:00,Off Dead Ball,0,Richards 2' Layup (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/187/cacfa34c-051a-d19c-e650-3ec848e9e766_960x540.mp4,CHA,CLE,CHA,1610612766,2021,720,733,726.5,202330|1628970|1628998|1630163|1630208,201937|1626224|1629012|1629731|1630596,2021-22
400001,00:03,"MISS Oubre Jr. 4' Driving Layup: Allen BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:0)
MISS Martin 13' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:1)
",2,0,0,0,2021-11-01,22100094,0,1,CLE,1,0,-19,00:30,Off Arc 3 Miss,0,MISS Oubre Jr. 4' Driving Layup: Allen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/169/2267b588-f16d-7346-943b-d37c5e613056_960x540.mp4,CHA,CLE,CHA,1610612766,2021,690,717,703.5,202330|202397|1626162|1628998|1630208,201937|1626224|1628374|1628386|1629012,2021-22
400029,04:45,"MISS Rozier 9' Driving Layup: Rubio BLOCK (1 BLK)
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-10,05:03,Off Short Mid-Range Make,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/97/4cfbdc11-6ac8-3db5-28c2-5e1e62891787_960x540.mp4,CHA,CLE,CHA,1610612766,2021,417,435,426.0,202397|1626162|1626179|1628970|1629023,201937|1626224|1628386|1629636|1630596,2021-22
400030,05:27,"Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-8,05:35,Off At Rim Make,1,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/91/af5a2cc8-e3e1-eeed-04dd-de7114a8e711_960x540.mp4,CHA,CLE,CHA,1610612766,2021,385,393,389.0,202397|1626162|1626179|1628970|1629023,201937|1628374|1628386|1629636|1630596,2021-22
400031,05:56,"Smith 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,1,0,-8,06:11,Off Corner 3 Make,0,Smith 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/87/c7e59381-c95d-3162-8889-0f609799fe23_960x540.mp4,CHA,CLE,CHA,1610612766,2021,349,364,356.5,202397|1626162|1626179|1628970|1629023,201937|1628374|1628386|1629636|1630596,2021-22
400032,06:31,"MISS Rozier 7' Driving Floating Jump Shot
Cavaliers Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-5,06:50,Off Timeout,0,MISS Rozier 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/79/598fc73c-66a9-027c-9ed0-017924d20fd9_960x540.mp4,CHA,CLE,CHA,1610612766,2021,310,329,319.5,202397|1626162|1626179|1628970|1629023,201937|1628374|1628386|1629636|1630596,2021-22
400033,06:31,"MISS Rozier 7' Driving Floating Jump Shot
Cavaliers Rebound
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-5,06:50,Off Timeout,0,Cavaliers Rebound,,CHA,CLE,CHA,1610612766,2021,310,329,319.5,202397|1626162|1626179|1628970|1629023,201937|1628374|1628386|1629636|1630596,2021-22
400034,06:54,"MISS Plumlee 3' Layup
Markkanen REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-3,07:14,Off Long Mid-Range Make,0,MISS Plumlee 3' Layup,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/66/61e219e9-0177-e6ff-f63c-742187b5fc41_960x540.mp4,CHA,CLE,CHA,1610612766,2021,286,306,296.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400035,06:54,"MISS Plumlee 3' Layup
Markkanen REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-3,07:14,Off Long Mid-Range Make,0,Markkanen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/67/6bd0f8bd-c60f-21de-6af6-ab054b73d7f0_960x540.mp4,CHA,CLE,CHA,1610612766,2021,286,306,296.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400036,07:33,"Rozier Palming Turnover (P1.T5)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-1,07:34,Off Steal,1,Rozier Palming Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/64/88affc89-ce7c-36b9-5e03-be5e6d3a5e78_960x540.mp4,CHA,CLE,CHA,1610612766,2021,266,267,266.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400037,07:42,"Bridges Lost Ball Turnover (P1.T4): Mobley STEAL (2 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-1,07:47,Off At Rim Make,1,Bridges Lost Ball Turnover (P1.T4): Mobley STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/60/1a7991e2-f3a7-4152-fccb-d31ef6391140_960x540.mp4,CHA,CLE,CHA,1610612766,2021,253,258,255.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400038,07:58,"Plumlee Bad Pass Turnover (P1.T3): Markkanen STEAL (1 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,1,08:10,Off FT Make,1,Plumlee Bad Pass Turnover (P1.T3): Markkanen STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/55/e06306ec-1c4c-a56b-e248-d9186bd65650_960x540.mp4,CHA,CLE,CHA,1610612766,2021,230,242,236.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400039,08:27,"Ball Step Out of Bounds Turnover (P2.T2)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,3,08:30,Off Corner 3 Miss,1,Ball Step Out of Bounds Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/50/c07b4e00-f966-b647-0f53-b6ea137c78b7_960x540.mp4,CHA,CLE,CHA,1610612766,2021,210,213,211.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400040,08:40,"Allen S.FOUL (P1.T1) (B.Schwab)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,1,08:46,Off At Rim Make,0,Allen S.FOUL (P1.T1) (B.Schwab),,CHA,CLE,CHA,1610612766,2021,194,200,197.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400041,08:40,"Allen S.FOUL (P1.T1) (B.Schwab)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,1,08:46,Off At Rim Make,0,Bridges Free Throw 1 of 2 (3 PTS),,CHA,CLE,CHA,1610612766,2021,194,200,197.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400042,08:40,"Allen S.FOUL (P1.T1) (B.Schwab)
Bridges Free Throw 1 of 2 (3 PTS)
Bridges Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,1,1,08:46,Off At Rim Make,0,Bridges Free Throw 2 of 2 (4 PTS),,CHA,CLE,CHA,1610612766,2021,194,200,197.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400043,09:11,"Bridges 2' Running Layup (2 PTS)
",1,1,0,0,2021-11-01,22100094,0,0,CLE,1,0,1,09:14,Off Short Mid-Range Miss,0,Bridges 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/37/2ca9be28-837f-1a53-5655-7efb4a1640ce_960x540.mp4,CHA,CLE,CHA,1610612766,2021,166,169,167.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400044,09:38,"MISS Bridges 26' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,1,0,1,10:00,Off Dead Ball,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/31/e3c2204e-1c48-2bf3-56c1-d748b27413fd_960x540.mp4,CHA,CLE,CHA,1610612766,2021,120,142,131.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400045,09:38,"MISS Bridges 26' 3PT Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,1,0,1,10:00,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/32/17317ecc-b13b-3c58-eb0c-e564bf706285_960x540.mp4,CHA,CLE,CHA,1610612766,2021,120,142,131.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400046,10:07,"MISS Hayward 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,1,0,1,10:15,Off Corner 3 Miss,0,MISS Hayward 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/26/a2dc401e-1255-22b6-d8cc-30b9cafd3cba_960x540.mp4,CHA,CLE,CHA,1610612766,2021,105,113,109.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400047,10:07,"MISS Hayward 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-01,22100094,0,0,CLE,1,0,1,10:15,Off Corner 3 Miss,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/27/a57a78d7-a1b5-bc07-78e5-6d0bb7784670_960x540.mp4,CHA,CLE,CHA,1610612766,2021,105,113,109.0,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400048,10:55,"Hayward 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
",0,0,1,1,2021-11-01,22100094,0,0,CLE,1,0,-2,11:00,Off At Rim Make,0,Hayward 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/20/e9c27dfb-c716-f0eb-913e-88107d8e8449_960x540.mp4,CHA,CLE,CHA,1610612766,2021,60,65,62.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400049,11:05,"Ball Bad Pass Turnover (P1.T1): Mobley STEAL (1 STL)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,0,11:10,Off Dead Ball,1,Ball Bad Pass Turnover (P1.T1): Mobley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/17/31daf4e6-3d13-cf0d-5ec7-b2133c93db00_960x540.mp4,CHA,CLE,CHA,1610612766,2021,50,55,52.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400050,11:23,"MISS Bridges 10' Driving Floating Jump Shot: Markkanen BLOCK (1 BLK)
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,0,11:46,Off Dead Ball,0,MISS Bridges 10' Driving Floating Jump Shot: Markkanen BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/8/37685709-201b-aef6-c187-ce60a9b6b95e_960x540.mp4,CHA,CLE,CHA,1610612766,2021,14,37,25.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400051,11:23,"MISS Bridges 10' Driving Floating Jump Shot: Markkanen BLOCK (1 BLK)
Markkanen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,0,11:46,Off Dead Ball,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/10/fb699de8-9a4e-dc5d-b782-e6bccb2f4f7f_960x540.mp4,CHA,CLE,CHA,1610612766,2021,14,37,25.5,202330|203486|1626179|1628970|1630163,1628374|1628386|1629012|1629636|1630596,2021-22
400028,04:45,"MISS Rozier 9' Driving Layup: Rubio BLOCK (1 BLK)
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-01,22100094,0,0,CLE,1,0,-10,05:03,Off Short Mid-Range Make,0,MISS Rozier 9' Driving Layup: Rubio BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100094/95/4129f525-2252-4ddf-a10d-71829891a81d_960x540.mp4,CHA,CLE,CHA,1610612766,2021,417,435,426.0,202397|1626162|1626179|1628970|1629023,201937|1626224|1628386|1629636|1630596,2021-22
399873,07:44,"Bridges OFF.Foul (P2) (B.Schwab)
Bridges Offensive Foul Turnover (P3.T16)
",0,0,0,0,2021-11-01,22100094,0,0,CLE,4,0,-13,07:51,Off At Rim Make,1,Bridges OFF.Foul (P2) (B.Schwab),,CHA,CLE,CHA,1610612766,2021,2409,2416,2412.5,202330|1628970|1628998|1629023|1630163,1626224|1628374|1629012|1629636|1630596,2021-22
