index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
318203,03:55,"MISS Vucevic 11' Pullup Jump Shot: Gobert BLOCK (2 BLK)
Ball REBOUND (Off:1 Def:3)
MISS Ball 27' 3PT Jump Shot
Jazz Rebound
",1,0,1,0,2021-10-30,22100083,0,1,UTA,2,0,5,04:12,Off FT Make,0,Jazz Rebound,,CHI,UTA,CHI,1610612741,2021,1188,1205,1196.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318204,04:20,"Caruso Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,0,7,04:26,Off At Rim Make,1,Caruso Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/268/c1c4a5a7-0743-4e96-6ce6-62132537148e_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1174,1180,1177.0,202696|203897|1627936|1629750|1630245,202355|202711|203903|1626220|1628378,2021-22
318205,04:35,"Vucevic 25' 3PT Jump Shot (6 PTS) (LaVine 2 AST)
",0,0,1,1,2021-10-30,22100083,0,0,UTA,2,0,6,04:57,Off Dead Ball,0,Vucevic 25' 3PT Jump Shot (6 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/264/ce06478e-639d-f8e5-1f00-cfea25f3c3ce_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1143,1165,1154.0,202696|203897|1627936|1629750|1630245,202355|202711|203903|1626220|1628378,2021-22
318206,04:59,"MISS LaVine 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,2,0,6,05:18,Off Arc 3 Make,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/260/64d44f01-45cc-680c-ab8f-a79019bc5f6c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1122,1141,1131.5,202696|203897|1627936|1629750|1630245,202355|202711|203903|1626220|1628378,2021-22
318207,04:59,"MISS LaVine 26' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,2,0,6,05:18,Off Arc 3 Make,0,Whiteside REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/261/9458b482-47e7-01d2-d7e3-356d448e7daf_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1122,1141,1131.5,202696|203897|1627936|1629750|1630245,202355|202711|203903|1626220|1628378,2021-22
318208,05:38,"Mitchell S.FOUL (P1.T3) (T.Ford)
LaVine Free Throw 1 of 2 (10 PTS)
LaVine Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,1,7,05:51,Off At Rim Make,0,Mitchell S.FOUL (P1.T3) (T.Ford),,CHI,UTA,CHI,1610612741,2021,1089,1102,1095.5,202696|203897|1627936|1629750|1630245,202355|202711|203903|1626220|1628378,2021-22
318209,05:38,"Mitchell S.FOUL (P1.T3) (T.Ford)
LaVine Free Throw 1 of 2 (10 PTS)
LaVine Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,1,7,05:51,Off At Rim Make,0,LaVine Free Throw 1 of 2 (10 PTS),,CHI,UTA,CHI,1610612741,2021,1089,1102,1095.5,202696|203897|1627936|1629750|1630245,202355|202711|203903|1626220|1628378,2021-22
318212,06:14,"LaVine 3' Running Layup (8 PTS) (Vucevic 1 AST)
Whiteside S.FOUL (P2.T2) (S.Wall)
LaVine Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,1,6,06:34,Off Arc 3 Make,0,Whiteside S.FOUL (P2.T2) (S.Wall),,CHI,UTA,CHI,1610612741,2021,1046,1066,1056.0,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
318190,01:24,"MISS Ball 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,2,0,-1,01:40,Off FT Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/320/6c317cd6-5f20-275d-20de-5e04c8f5b8e4_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1340,1356,1348.0,201942|202696|203897|1627936|1628366,202711|203497|204060|1626220|1628378,2021-22
318201,03:55,"MISS Vucevic 11' Pullup Jump Shot: Gobert BLOCK (2 BLK)
Ball REBOUND (Off:1 Def:3)
MISS Ball 27' 3PT Jump Shot
Jazz Rebound
",1,0,1,0,2021-10-30,22100083,0,1,UTA,2,0,5,04:12,Off FT Make,0,Ball REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/283/5ed3aade-1165-f772-b44c-124068e32f28_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1188,1205,1196.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318189,01:24,"MISS Ball 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,2,0,-1,01:40,Off FT Make,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/319/a6ec1821-a624-674c-094e-36aa8a330d0c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1340,1356,1348.0,201942|202696|203897|1627936|1628366,202711|203497|204060|1626220|1628378,2021-22
318167,08:15,"MISS Ball 25' 3PT Jump Shot
LaVine REBOUND (Off:2 Def:1)
MISS Vucevic 2' Driving Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,3,0,-2,08:38,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/378/5ed75a25-2bc6-ea1b-f6cd-d3decb4e1bc1_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1642,1665,1653.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318187,00:47,"MISS LaVine 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,2,0,-3,01:04,Off At Rim Make,0,MISS LaVine 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/329/ce30d4ab-1788-c2c6-9cd6-388ae88bc49c_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1376,1393,1384.5,201942|202696|203897|1627936|1628366,202711|203497|204060|1626220|1628378,2021-22
318164,08:15,"MISS Ball 25' 3PT Jump Shot
LaVine REBOUND (Off:2 Def:1)
MISS Vucevic 2' Driving Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,3,0,-2,08:38,Off Dead Ball,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/375/b81793e4-5b31-005a-ee56-94825c23cee4_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1642,1665,1653.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318213,06:14,"LaVine 3' Running Layup (8 PTS) (Vucevic 1 AST)
Whiteside S.FOUL (P2.T2) (S.Wall)
LaVine Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,2,1,6,06:34,Off Arc 3 Make,0,LaVine Free Throw 1 of 1 (9 PTS),,CHI,UTA,CHI,1610612741,2021,1046,1066,1056.0,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
318165,08:15,"MISS Ball 25' 3PT Jump Shot
LaVine REBOUND (Off:2 Def:1)
MISS Vucevic 2' Driving Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,3,0,-2,08:38,Off Dead Ball,0,LaVine REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/376/5e89f1b1-202c-4eba-5e1f-42e4098b3086_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1642,1665,1653.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318166,08:15,"MISS Ball 25' 3PT Jump Shot
LaVine REBOUND (Off:2 Def:1)
MISS Vucevic 2' Driving Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,1,0,2021-10-30,22100083,0,1,UTA,3,0,-2,08:38,Off Dead Ball,0,MISS Vucevic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/377/59e5759c-8d65-2418-7129-b631744ca1d3_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1642,1665,1653.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318168,08:47,"MISS LaVine 2' Driving Layup
LaVine REBOUND (Off:1 Def:1)
O'Neale S.FOUL (P1.T2) (T.Ford)
Vucevic Free Throw 1 of 2 (7 PTS)
Vucevic Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-10-30,22100083,0,1,UTA,3,1,-4,09:04,Off At Rim Make,0,MISS LaVine 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/368/0b9cb6e2-37b7-b0c9-237b-efc5d8ff26a5_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1616,1633,1624.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318169,08:47,"MISS LaVine 2' Driving Layup
LaVine REBOUND (Off:1 Def:1)
O'Neale S.FOUL (P1.T2) (T.Ford)
Vucevic Free Throw 1 of 2 (7 PTS)
Vucevic Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-10-30,22100083,0,1,UTA,3,1,-4,09:04,Off At Rim Make,0,LaVine REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/369/a3ef9c3f-154a-2db3-fce6-28e80f7d0891_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1616,1633,1624.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318170,08:47,"MISS LaVine 2' Driving Layup
LaVine REBOUND (Off:1 Def:1)
O'Neale S.FOUL (P1.T2) (T.Ford)
Vucevic Free Throw 1 of 2 (7 PTS)
Vucevic Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-10-30,22100083,0,1,UTA,3,1,-4,09:04,Off At Rim Make,0,O'Neale S.FOUL (P1.T2) (T.Ford),,CHI,UTA,CHI,1610612741,2021,1616,1633,1624.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318171,08:47,"MISS LaVine 2' Driving Layup
LaVine REBOUND (Off:1 Def:1)
O'Neale S.FOUL (P1.T2) (T.Ford)
Vucevic Free Throw 1 of 2 (7 PTS)
Vucevic Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-10-30,22100083,0,1,UTA,3,1,-4,09:04,Off At Rim Make,0,Vucevic Free Throw 1 of 2 (7 PTS),,CHI,UTA,CHI,1610612741,2021,1616,1633,1624.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318172,08:47,"MISS LaVine 2' Driving Layup
LaVine REBOUND (Off:1 Def:1)
O'Neale S.FOUL (P1.T2) (T.Ford)
Vucevic Free Throw 1 of 2 (7 PTS)
Vucevic Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2021-10-30,22100083,0,1,UTA,3,1,-4,09:04,Off At Rim Make,0,Vucevic Free Throw 2 of 2 (8 PTS),,CHI,UTA,CHI,1610612741,2021,1616,1633,1624.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318173,09:29,"DeRozan 4' Driving Layup (18 PTS) (Ball 1 AST)
Gobert S.FOUL (P2.T1) (S.Wall)
DeRozan Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,3,1,-5,09:37,Off Arc 3 Miss,0,DeRozan 4' Driving Layup (18 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/360/0478b1b2-406d-1796-0084-fbd1044b061d_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1583,1591,1587.0,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318174,09:29,"DeRozan 4' Driving Layup (18 PTS) (Ball 1 AST)
Gobert S.FOUL (P2.T1) (S.Wall)
DeRozan Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,3,1,-5,09:37,Off Arc 3 Miss,0,Gobert S.FOUL (P2.T1) (S.Wall),,CHI,UTA,CHI,1610612741,2021,1583,1591,1587.0,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318175,09:29,"DeRozan 4' Driving Layup (18 PTS) (Ball 1 AST)
Gobert S.FOUL (P2.T1) (S.Wall)
DeRozan Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-10-30,22100083,0,0,UTA,3,1,-5,09:37,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 1 (19 PTS),,CHI,UTA,CHI,1610612741,2021,1583,1591,1587.0,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318176,09:55,"Ball Bad Pass Turnover (P3.T7): Bogdanovic STEAL (1 STL)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,3,0,-5,09:59,Off Short Mid-Range Miss,1,Ball Bad Pass Turnover (P3.T7): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/356/c0b4e092-751d-795e-4b36-7fb629fa2704_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1561,1565,1563.0,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318177,10:13,"MISS LaVine 15' Fadeaway Jumper
Gobert REBOUND (Off:5 Def:5)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,3,0,-5,10:35,Off Timeout,0,MISS LaVine 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/352/6bccd012-64b6-3dcd-8aca-1722caf222a7_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1525,1547,1536.0,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318178,10:13,"MISS LaVine 15' Fadeaway Jumper
Gobert REBOUND (Off:5 Def:5)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,3,0,-5,10:35,Off Timeout,0,Gobert REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/353/524a8022-7e9c-c7dd-e0f7-1701e4ede83f_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1525,1547,1536.0,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318179,10:38,"Ball Bad Pass Turnover (P2.T6): Gobert STEAL (1 STL)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,3,0,-3,10:51,Off At Rim Make,1,Ball Bad Pass Turnover (P2.T6): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/347/152ddf54-9278-98ff-de3f-090b0700f8c1_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1509,1522,1515.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318180,11:05,"MISS LaVine 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:0)
Green Tip Layup Shot (5 PTS)
",2,1,0,0,2021-10-30,22100083,0,1,UTA,3,0,-3,11:24,Off Dead Ball,0,MISS LaVine 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/343/90cb957d-82a5-29a5-de5b-82670b7c0093_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1476,1495,1485.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318181,11:05,"MISS LaVine 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:0)
Green Tip Layup Shot (5 PTS)
",2,1,0,0,2021-10-30,22100083,0,1,UTA,3,0,-3,11:24,Off Dead Ball,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/344/1530c50b-3c76-d254-e147-201211aff2f2_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1476,1495,1485.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318182,11:05,"MISS LaVine 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:0)
Green Tip Layup Shot (5 PTS)
",2,1,0,0,2021-10-30,22100083,0,1,UTA,3,0,-3,11:24,Off Dead Ball,0,Green Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/345/aef1a6ac-360e-d885-7652-ea589f4606b0_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1476,1495,1485.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318183,11:45,"MISS Vucevic 15' Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,3,0,-3,12:00,Off Dead Ball,0,MISS Vucevic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/340/5c6e5444-5cd1-3cc0-9f84-a42a030c517e_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1440,1455,1447.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318184,11:45,"MISS Vucevic 15' Jump Shot
Ingles REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-30,22100083,0,0,UTA,3,0,-3,12:00,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/341/7f04a138-6a28-f95d-b801-a2d2b94a8ec1_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1440,1455,1447.5,201942|202696|203897|1628366|1629750,202711|203497|204060|1626220|1628378,2021-22
318185,00:00,,0,0,0,0,2021-10-30,22100083,0,0,UTA,2,0,-3,00:04,Off Dead Ball,0,,,CHI,UTA,CHI,1610612741,2021,1436,1440,1438.0,201942|202696|203897|1627936|1628366,202711|203497|204060|1626220|1628378,2021-22
318186,00:10,"DeRozan Bad Pass Turnover (P1.T5): O'Neale STEAL (2 STL)
",0,0,0,0,2021-10-30,22100083,0,0,UTA,2,0,-3,00:25,Off Arc 3 Miss,1,DeRozan Bad Pass Turnover (P1.T5): O'Neale STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/333/9979eda5-7c9f-1493-d031-6cdce1c68f17_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1415,1430,1422.5,201942|202696|203897|1627936|1628366,202711|203497|204060|1626220|1628378,2021-22
318188,00:47,"MISS LaVine 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-30,22100083,0,0,UTA,2,0,-3,01:04,Off At Rim Make,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/330/c4a17adb-1c46-91b0-1b1c-3d5eac092a00_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1376,1393,1384.5,201942|202696|203897|1627936|1628366,202711|203497|204060|1626220|1628378,2021-22
318214,06:37,"MISS Caruso 1' Layup: Whiteside BLOCK (1 BLK)
Jones Jr. REBOUND (Off:1 Def:1)
MISS Dosunmu 2' Driving Layup
Clarkson REBOUND (Off:0 Def:2)
",2,0,0,0,2021-10-30,22100083,0,1,UTA,2,0,9,06:57,Off At Rim Make,0,MISS Caruso 1' Layup: Whiteside BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/30/0022100083/237/5fa4c51a-d9d4-335e-8ff5-55456048118a_960x540.mp4,CHI,UTA,CHI,1610612741,2021,1023,1043,1033.0,202696|203897|1627884|1627936|1630245,202355|202711|203903|1626220|1628378,2021-22
