index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
423712,03:20,"MISS Love 17' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,1,0,18,03:43,Off FT Make,0,MISS Love 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/111/f1e58cca-4207-c80a-252f-7141a60f8dc6_960x540.mp4,MIN,CLE,CLE,1610612739,2021,497,520,508.5,201567|201937|1626224|1628386|1630171,1626157|1627736|1629675|1630183|1630195,2021-22
423713,03:20,"MISS Love 17' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,1,0,18,03:43,Off FT Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/112/cda0812e-a83a-98d1-0f4c-4ae5a9cd3d23_960x540.mp4,MIN,CLE,CLE,1610612739,2021,497,520,508.5,201567|201937|1626224|1628386|1630171,1626157|1627736|1629675|1630183|1630195,2021-22
423714,03:53,"Okoro 1' Cutting Layup Shot (9 PTS) (Rubio 1 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,1,0,17,04:08,Off At Rim Miss,0,Okoro 1' Cutting Layup Shot (9 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/100/b56e368b-6f52-7664-c8e7-96cc43653aec_960x540.mp4,MIN,CLE,CLE,1610612739,2021,472,487,479.5,201567|201937|1626224|1628386|1630171,201976|1626157|1627736|1629020|1630183,2021-22
423715,04:16,"MISS Love 28' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,1,0,17,04:30,Off Dead Ball,0,MISS Love 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/96/b4a70a10-df6a-e9a4-0046-af82a8cfef60_960x540.mp4,MIN,CLE,CLE,1610612739,2021,450,464,457.0,201567|201937|1626224|1628386|1630171,201976|1626157|1627736|1629020|1630183,2021-22
423716,04:16,"MISS Love 28' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,1,0,17,04:30,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/97/c11119a7-ea78-b2ca-5991-3ab35958b6fc_960x540.mp4,MIN,CLE,CLE,1610612739,2021,450,464,457.0,201567|201937|1626224|1628386|1630171,201976|1626157|1627736|1629020|1630183,2021-22
423707,02:00,"MISS Rubio 15' Pullup Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2021-12-10,22100387,0,0,MIN,1,0,13,02:20,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,CLE,CLE,1610612739,2021,580,600,590.0,201567|201937|1626224|1629636|1630596,1626157|1627736|1629675|1630183|1630195,2021-22
423648,00:04,"Edwards STEAL (2 STL): Love Bad Pass Turnover (P2.T11)
",0,0,0,0,2021-12-10,22100387,0,0,MIN,2,0,21,00:05,Off FT Make,1,Edwards STEAL (2 STL): Love Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/357/8d3408a2-7695-5342-7d64-17f629c906cb_960x540.mp4,MIN,CLE,CLE,1610612739,2021,1435,1436,1435.5,201567|201937|1626224|1629636|1630596,201976|1627736|1629020|1630162|1630183,2021-22
423676,06:43,"Markkanen 24' 3PT Jump Shot (11 PTS) (Osman 2 AST)
",0,0,1,1,2021-12-10,22100387,0,0,MIN,2,0,19,07:05,Off Long Mid-Range Make,0,Markkanen 24' 3PT Jump Shot (11 PTS) (Osman 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/247/d726622f-219a-6cb8-687c-1e36abec7596_960x540.mp4,MIN,CLE,CLE,1610612739,2021,1015,1037,1026.0,1626224|1628374|1628386|1629636|1630171,201976|1626157|1629020|1630162|1630183,2021-22
423646,11:01,"MISS Allen 1' Alley Oop Layup
Allen REBOUND (Off:2 Def:5)
Allen 4' Hook Shot (15 PTS)
",2,1,0,0,2021-12-10,22100387,0,1,MIN,3,0,18,11:18,Off FT Make,0,Allen 4' Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/383/4fd20098-0a21-ba81-8851-a3743f12758d_960x540.mp4,MIN,CLE,CLE,1610612739,2021,1482,1499,1490.5,1628374|1628386|1629636|1630171|1630596,201976|1626157|1627752|1629020|1630162,2021-22
423580,07:47,"MISS Love 3PT Jump Shot
Okoro REBOUND (Off:1 Def:2)
Towns BLOCK (2 BLK): MISS Osman 2' Driving Layup
Cavaliers Rebound
Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST)
",1,0,2,1,2021-12-10,22100387,0,2,MIN,4,0,27,08:21,Off Arc 3 Make,0,MISS Love 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/597/7cd0af3f-d7b8-4459-b7e6-f1ee6bdfce36_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2379,2413,2396.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423581,07:47,"MISS Love 3PT Jump Shot
Okoro REBOUND (Off:1 Def:2)
Towns BLOCK (2 BLK): MISS Osman 2' Driving Layup
Cavaliers Rebound
Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST)
",1,0,2,1,2021-12-10,22100387,0,2,MIN,4,0,27,08:21,Off Arc 3 Make,0,Okoro REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/598/65574888-78d8-7fdc-0a58-30e048062f76_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2379,2413,2396.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423582,07:47,"MISS Love 3PT Jump Shot
Okoro REBOUND (Off:1 Def:2)
Towns BLOCK (2 BLK): MISS Osman 2' Driving Layup
Cavaliers Rebound
Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST)
",1,0,2,1,2021-12-10,22100387,0,2,MIN,4,0,27,08:21,Off Arc 3 Make,0,Towns BLOCK (2 BLK): MISS Osman 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/599/cbbe7c2a-b6f6-c81c-7bbf-da6dd87ee72f_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2379,2413,2396.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423583,07:47,"MISS Love 3PT Jump Shot
Okoro REBOUND (Off:1 Def:2)
Towns BLOCK (2 BLK): MISS Osman 2' Driving Layup
Cavaliers Rebound
Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST)
",1,0,2,1,2021-12-10,22100387,0,2,MIN,4,0,27,08:21,Off Arc 3 Make,0,Cavaliers Rebound,,MIN,CLE,CLE,1610612739,2021,2379,2413,2396.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423584,07:47,"MISS Love 3PT Jump Shot
Okoro REBOUND (Off:1 Def:2)
Towns BLOCK (2 BLK): MISS Osman 2' Driving Layup
Cavaliers Rebound
Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST)
",1,0,2,1,2021-12-10,22100387,0,2,MIN,4,0,27,08:21,Off Arc 3 Make,0,Osman 31' 3PT Jump Shot (13 PTS) (Love 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/603/c9970036-0374-3656-616e-0f743d0440d7_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2379,2413,2396.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423585,08:34,"Osman 1' Running Layup (10 PTS)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,28,08:38,Off Steal,0,Osman 1' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/593/e51a83c3-87cd-d6a9-12af-51095e2ac08a_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2362,2366,2364.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423586,08:52,"Osman 2' Running Layup (8 PTS) (Love 3 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,26,08:54,Off Corner 3 Miss,0,Osman 2' Running Layup (8 PTS) (Love 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/584/a67fd26f-4f12-5eba-8af8-d53719e9c56a_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2346,2348,2347.0,201567|201937|1626224|1628386|1629636,201976|1626157|1629669|1630162|1630183,2021-22
423587,09:09,"Garland 3PT Jump Shot (12 PTS) (Love 2 AST)
",0,0,1,1,2021-12-10,22100387,0,0,MIN,4,0,23,09:19,Off FT Make,0,Garland 3PT Jump Shot (12 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/580/4f4072fb-6926-44db-52d9-5f483dac631b_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2321,2331,2326.0,201567|201937|1626224|1628386|1629636,201976|1626157|1629669|1630162|1630183,2021-22
423588,09:37,"Osman 1' Running Reverse Layup (6 PTS) (Rubio 7 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,24,09:43,Off At Rim Miss,0,Osman 1' Running Reverse Layup (6 PTS) (Rubio 7 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/571/58d2997b-e7fb-1427-2186-dc4742470c02_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2297,2303,2300.0,201567|201937|1626224|1628386|1629636,201976|1626157|1627736|1629669|1630183,2021-22
423589,09:53,"Love 26' 3PT Jump Shot (16 PTS) (Rubio 6 AST)
",0,0,1,1,2021-12-10,22100387,0,0,MIN,4,0,21,10:09,Off At Rim Make,0,Love 26' 3PT Jump Shot (16 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/567/4531e5cf-787a-abe8-35af-af01d9ab6336_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2271,2287,2279.0,201567|201937|1626224|1628386|1629636,201976|1626157|1627736|1629669|1630183,2021-22
423590,10:21,"MISS Rubio 1' Driving Layup
Towns REBOUND (Off:3 Def:3)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,23,10:30,Off Corner 3 Miss,0,MISS Rubio 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/560/cf599743-caca-5e1d-06dc-ae2dbe4fe318_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2250,2259,2254.5,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423591,10:21,"MISS Rubio 1' Driving Layup
Towns REBOUND (Off:3 Def:3)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,23,10:30,Off Corner 3 Miss,0,Towns REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/561/e30fc695-65ba-3c52-77c2-7a85fa97d039_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2250,2259,2254.5,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423592,10:42,"MISS Garland 31' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,23,10:50,Off Arc 3 Miss,0,MISS Garland 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/552/2623f100-ba2a-0654-ebae-a9615bcba2e8_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2230,2238,2234.0,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423593,10:42,"MISS Garland 31' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,23,10:50,Off Arc 3 Miss,0,Beasley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/553/bbee9fdc-a9a9-24ab-ba6e-79a81bf932c9_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2230,2238,2234.0,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423594,11:08,"Allen 8' Turnaround Hook Shot (19 PTS) (Garland 12 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,21,11:28,Off Arc 3 Miss,0,Allen 8' Turnaround Hook Shot (19 PTS) (Garland 12 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/548/ed3d13bd-d790-9f65-abd6-d9cb79ee62f9_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2192,2212,2202.0,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423595,11:36,"MISS Rubio 26' 3PT Jump Shot
Bolmaro REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,21,12:00,Off Dead Ball,0,MISS Rubio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/544/4188ba6f-e744-649a-c283-438b760d2bfa_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2160,2184,2172.0,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423596,11:36,"MISS Rubio 26' 3PT Jump Shot
Bolmaro REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,21,12:00,Off Dead Ball,0,Bolmaro REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/545/3806163f-64b3-949c-9fb6-65ab902b66a8_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2160,2184,2172.0,201567|201937|1626224|1628386|1629636,1626157|1627736|1629669|1630183|1630195,2021-22
423597,00:00,"MISS Rubio 35' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2021-12-10,22100387,0,0,MIN,3,0,21,00:03,Off Corner 3 Miss,0,MISS Rubio 35' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/534/c4081f8f-3b4e-8466-8b47-143063251228_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2157,2160,2158.5,201567|201937|1626224|1629731|1630171,1627736|1629669|1629675|1630183|1630195,2021-22
423598,00:00,"MISS Rubio 35' 3PT Pullup Jump Shot
Cavaliers Rebound
",0,0,1,0,2021-12-10,22100387,0,0,MIN,3,0,21,00:03,Off Corner 3 Miss,0,Cavaliers Rebound,,MIN,CLE,CLE,1610612739,2021,2157,2160,2158.5,201567|201937|1626224|1629731|1630171,1627736|1629669|1629675|1630183|1630195,2021-22
423579,07:12,"Love 15' Jump Shot (18 PTS) (Rubio 8 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,28,07:26,Off Long Mid-Range Make,0,Love 15' Jump Shot (18 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/607/2d17045c-8780-c843-eac0-ccb787b796de_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2434,2448,2441.0,201567|201937|1626224|1628386|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423578,06:32,"Allen Cutting Dunk Shot (21 PTS) (Osman 4 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,30,06:51,Off Dead Ball,0,Allen Cutting Dunk Shot (21 PTS) (Osman 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/614/c039589b-cdeb-ac32-e823-82abfd140a78_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2469,2488,2478.5,201937|1626224|1628386|1629731|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423576,05:33,"Vanderbilt STEAL (3 STL): Rubio Bad Pass Turnover (P3.T16)
",0,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,30,05:51,Off Arc 3 Make,1,Vanderbilt STEAL (3 STL): Rubio Bad Pass Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/619/3b3644ae-fcdc-edb7-7d23-0a66700b2205_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2529,2547,2538.0,201937|1626224|1628386|1629731|1630171,201976|1626157|1629020|1629669|1630162,2021-22
423575,05:03,"MISS Stevens 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:7)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,28,05:28,Off Timeout,0,Vanderbilt REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/634/7deef3a5-8fb6-3aff-a9d9-3415382d9cc8_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2552,2577,2564.5,1627756|1629605|1629731|1630205|1630698,201976|1626157|1629020|1629669|1630162,2021-22
423647,11:23,"Mobley 1' Alley Oop Dunk (11 PTS) (Markkanen 2 AST)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,3,0,18,11:40,Off Arc 3 Make,0,Mobley 1' Alley Oop Dunk (11 PTS) (Markkanen 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/377/eec89d46-d9fa-f0df-5dd0-7901712c498a_960x540.mp4,MIN,CLE,CLE,1610612739,2021,1460,1477,1468.5,1628374|1628386|1629636|1630171|1630596,201976|1626157|1627752|1629020|1630162,2021-22
423556,00:11,"MISS Pangos 25' 3PT Jump Shot
Okogie REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,17,00:34,Off At Rim Make,0,Okogie REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/697/aa67f464-9467-df12-8c55-53e900fd2bc2_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2846,2869,2857.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423557,00:39,"MISS Pangos 25' 3PT Pullup Jump Shot
Knight REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,19,00:55,Off Arc 3 Miss,0,MISS Pangos 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/692/df031c43-9fe5-db80-ec56-8b5306f89371_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2825,2841,2833.0,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423558,00:39,"MISS Pangos 25' 3PT Pullup Jump Shot
Knight REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,19,00:55,Off Arc 3 Miss,0,Knight REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/693/f53c25be-468d-e3b4-da74-413e769ae40f_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2825,2841,2833.0,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423559,01:12,"Pangos 26' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-12-10,22100387,0,0,MIN,4,0,16,01:31,Off Corner 3 Make,0,Pangos 26' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/689/b67c66f4-5afe-404d-6c34-6e08db011d16_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2789,2808,2798.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423560,01:43,"Cavaliers Turnover: Shot Clock (T#17)
",0,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,19,02:07,Off FT Make,1,Cavaliers Turnover: Shot Clock (T#17),,MIN,CLE,CLE,1610612739,2021,2753,2777,2765.0,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423561,02:12,"MISS Stevens 16' Pullup Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,21,02:39,Off Corner 3 Make,0,MISS Stevens 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/679/dad75625-a407-cf63-ef39-14ab51e58a35_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2721,2748,2734.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423562,02:12,"MISS Stevens 16' Pullup Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,21,02:39,Off Corner 3 Make,0,Knight REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/680/5732dae3-b8d8-1298-58a0-4b042eb38bb2_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2721,2748,2734.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423563,02:52,"Fall 1' Layup (2 PTS)
Layman S.FOUL (P1.T1) (D.Richardson)
MISS Fall Free Throw 1 of 1
Knight REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,1,22,03:17,Off FT Make,0,Fall 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/670/4e26d067-97e4-20c3-74d1-3b2bf5aa6503_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2683,2708,2695.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423599,00:23,"McDaniels S.FOUL (P3.PN) (D.Richardson)
Love Free Throw 1 of 2 (12 PTS)
Love Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-12-10,22100387,0,0,MIN,3,1,19,00:40,Off Arc 3 Miss,0,McDaniels S.FOUL (P3.PN) (D.Richardson),,MIN,CLE,CLE,1610612739,2021,2120,2137,2128.5,201567|201937|1626224|1629636|1629731,1627736|1629669|1629675|1630183|1630195,2021-22
423564,02:52,"Fall 1' Layup (2 PTS)
Layman S.FOUL (P1.T1) (D.Richardson)
MISS Fall Free Throw 1 of 1
Knight REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,1,22,03:17,Off FT Make,0,Layman S.FOUL (P1.T1) (D.Richardson),,MIN,CLE,CLE,1610612739,2021,2683,2708,2695.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423566,02:52,"Fall 1' Layup (2 PTS)
Layman S.FOUL (P1.T1) (D.Richardson)
MISS Fall Free Throw 1 of 1
Knight REBOUND (Off:0 Def:1)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,1,22,03:17,Off FT Make,0,Knight REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/674/1bc2afbc-c811-35d0-5972-6462ff287010_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2683,2708,2695.5,1627756|1629605|1629731|1630205|1630698,1627736|1627774|1629006|1629669|1630233,2021-22
423567,03:35,"Pangos 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-12-10,22100387,0,0,MIN,4,0,22,03:56,Off Arc 3 Make,0,Pangos 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/660/5fb01783-3fef-484c-44e0-138f5a983061_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2644,2665,2654.5,1627756|1629605|1629731|1630205|1630698,1626157|1627736|1627774|1629020|1629669,2021-22
423568,04:00,"MISS Fall 2' Alley Oop Dunk
Layman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,25,04:18,Off FT Make,0,MISS Fall 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/656/f3af4208-8a9f-e41e-4b7e-e29341412a10_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2622,2640,2631.0,1627756|1629605|1629731|1630205|1630698,1626157|1627736|1627774|1629020|1629669,2021-22
423569,04:00,"MISS Fall 2' Alley Oop Dunk
Layman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,25,04:18,Off FT Make,0,Layman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/657/136057b4-d79e-14a2-3957-815f671dc4eb_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2622,2640,2631.0,1627756|1629605|1629731|1630205|1630698,1626157|1627736|1627774|1629020|1629669,2021-22
423570,04:21,"MISS Wade 3PT Jump Shot
Towns REBOUND (Off:3 Def:4)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,28,04:41,Off FT Miss,0,MISS Wade 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/650/aa1e5a61-cb87-eb53-fc77-bfed421e8680_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2599,2619,2609.0,1627756|1629605|1629731|1630205|1630698,1626157|1627736|1627774|1629020|1629669,2021-22
423571,04:21,"MISS Wade 3PT Jump Shot
Towns REBOUND (Off:3 Def:4)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,28,04:41,Off FT Miss,0,Towns REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/651/6c72c648-a159-9574-8834-7901f7003f4d_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2599,2619,2609.0,1627756|1629605|1629731|1630205|1630698,1626157|1627736|1627774|1629020|1629669,2021-22
423572,04:44,"Towns BLOCK (3 BLK): MISS Fall 7' Hook Shot
Nowell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,28,04:55,Off Arc 3 Miss,0,Towns BLOCK (3 BLK): MISS Fall 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/637/fb419649-42f5-1aae-e1ed-6e4a6d097010_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2585,2596,2590.5,1627756|1629605|1629731|1630205|1630698,201976|1626157|1629020|1629669|1630162,2021-22
423573,04:44,"Towns BLOCK (3 BLK): MISS Fall 7' Hook Shot
Nowell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-10,22100387,0,0,MIN,4,0,28,04:55,Off Arc 3 Miss,0,Nowell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/638/c85385f0-7d23-51ff-ced0-79ce32fde58e_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2585,2596,2590.5,1627756|1629605|1629731|1630205|1630698,201976|1626157|1629020|1629669|1630162,2021-22
423574,05:03,"MISS Stevens 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:7)
",0,0,1,0,2021-12-10,22100387,0,0,MIN,4,0,28,05:28,Off Timeout,0,MISS Stevens 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/10/0022100387/633/7301a7e8-6f4e-9ed8-42ab-b0fab7d57710_960x540.mp4,MIN,CLE,CLE,1610612739,2021,2552,2577,2564.5,1627756|1629605|1629731|1630205|1630698,201976|1626157|1629020|1629669|1630162,2021-22
