index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
309515,10:02,"MISS White 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100223,0,0,POR,2,0,9,10:22,Off FT Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/184/e522e1c5-a7f2-11e3-a4fb-5ffac6e135c9_960x540.mp4,POR,CHI,CHI,1610612741,2021,818,838,828.0,201942|1627884|1627936|1629632|1629750,203468|203503|1626204|1629014|1629642,2021-22
309516,10:02,"MISS White 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-17,22100223,0,0,POR,2,0,9,10:22,Off FT Make,0,Nance Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/185/726dafe5-abaa-4bd1-b980-075013dec08e_960x540.mp4,POR,CHI,CHI,1610612741,2021,818,838,828.0,201942|1627884|1627936|1629632|1629750,203468|203503|1626204|1629014|1629642,2021-22
309496,03:46,"Caruso 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-11-17,22100223,0,0,POR,2,0,9,04:09,Off At Rim Make,0,Caruso 11' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/270/73a3a01b-5515-e480-4465-00ddd69423c3_960x540.mp4,POR,CHI,CHI,1610612741,2021,1191,1214,1202.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309517,10:32,"Simons P.FOUL (P1.T1) (M.Dagher)
MISS Caruso 7' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2021-11-17,22100223,0,0,POR,2,0,11,10:56,Off Dead Ball,0,Simons P.FOUL (P1.T1) (M.Dagher),,POR,CHI,CHI,1610612741,2021,784,808,796.0,201942|1627884|1627936|1629632|1629750,203468|203503|1626204|1629014|1629642,2021-22
309495,03:19,"DeRozan 25' 3PT Jump Shot (15 PTS) (Caruso 4 AST)
",0,0,1,1,2021-11-17,22100223,0,0,POR,2,0,11,03:28,Off At Rim Miss,0,DeRozan 25' 3PT Jump Shot (15 PTS) (Caruso 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/273/e3d3bd56-ab97-96c6-2938-2c9e8fec8557_960x540.mp4,POR,CHI,CHI,1610612741,2021,1232,1241,1236.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309493,02:18,"LaVine 1' Running Layup (18 PTS)
",1,1,0,0,2021-11-17,22100223,0,0,POR,2,0,16,02:24,Off Short Mid-Range Miss,0,LaVine 1' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/285/7b688ff7-0b00-8809-4536-5213aa4acd25_960x540.mp4,POR,CHI,CHI,1610612741,2021,1296,1302,1299.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|1626181|1626204,2021-22
309474,09:18,"Covington BLOCK (2 BLK): MISS Bradley 1' Cutting Layup Shot
Ball REBOUND (Off:1 Def:2)
Nurkic P.FOUL (P3.T2) (S.Foster)
DeRozan OFF.Foul (P1) (M.Dagher)
DeRozan Offensive Foul Turnover (P3.T7)
",1,0,0,0,2021-11-17,22100223,0,1,POR,3,0,17,09:28,Off Short Mid-Range Miss,1,Covington BLOCK (2 BLK): MISS Bradley 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/350/f8cf7dfe-773a-5650-b773-01f35502039d_960x540.mp4,POR,CHI,CHI,1610612741,2021,1592,1602,1597.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309475,09:18,"Covington BLOCK (2 BLK): MISS Bradley 1' Cutting Layup Shot
Ball REBOUND (Off:1 Def:2)
Nurkic P.FOUL (P3.T2) (S.Foster)
DeRozan OFF.Foul (P1) (M.Dagher)
DeRozan Offensive Foul Turnover (P3.T7)
",1,0,0,0,2021-11-17,22100223,0,1,POR,3,0,17,09:28,Off Short Mid-Range Miss,1,Ball REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/352/491e5a49-80ee-7527-5c59-d320143b8bda_960x540.mp4,POR,CHI,CHI,1610612741,2021,1592,1602,1597.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309476,09:18,"Covington BLOCK (2 BLK): MISS Bradley 1' Cutting Layup Shot
Ball REBOUND (Off:1 Def:2)
Nurkic P.FOUL (P3.T2) (S.Foster)
DeRozan OFF.Foul (P1) (M.Dagher)
DeRozan Offensive Foul Turnover (P3.T7)
",1,0,0,0,2021-11-17,22100223,0,1,POR,3,0,17,09:28,Off Short Mid-Range Miss,1,Nurkic P.FOUL (P3.T2) (S.Foster),,POR,CHI,CHI,1610612741,2021,1592,1602,1597.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309477,09:18,"Covington BLOCK (2 BLK): MISS Bradley 1' Cutting Layup Shot
Ball REBOUND (Off:1 Def:2)
Nurkic P.FOUL (P3.T2) (S.Foster)
DeRozan OFF.Foul (P1) (M.Dagher)
DeRozan Offensive Foul Turnover (P3.T7)
",1,0,0,0,2021-11-17,22100223,0,1,POR,3,0,17,09:28,Off Short Mid-Range Miss,1,DeRozan OFF.Foul (P1) (M.Dagher),,POR,CHI,CHI,1610612741,2021,1592,1602,1597.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309478,09:18,"Covington BLOCK (2 BLK): MISS Bradley 1' Cutting Layup Shot
Ball REBOUND (Off:1 Def:2)
Nurkic P.FOUL (P3.T2) (S.Foster)
DeRozan OFF.Foul (P1) (M.Dagher)
DeRozan Offensive Foul Turnover (P3.T7)
",1,0,0,0,2021-11-17,22100223,0,1,POR,3,0,17,09:28,Off Short Mid-Range Miss,1,DeRozan Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/357/d5cc4b54-54c0-37f7-0eb7-62ee874a3c41_960x540.mp4,POR,CHI,CHI,1610612741,2021,1592,1602,1597.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309479,09:48,"Caruso 3PT Jump Shot (10 PTS) (DeRozan 3 AST)
",0,0,1,1,2021-11-17,22100223,0,0,POR,3,0,14,10:04,Off Timeout,0,Caruso 3PT Jump Shot (10 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/346/b04d92ac-820d-8195-0d2a-d9bc056e2b1d_960x540.mp4,POR,CHI,CHI,1610612741,2021,1556,1572,1564.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309480,10:13,"Nurkic P.FOUL (P2.T1) (N.Sago)
Powell STEAL (1 STL): LaVine Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-11-17,22100223,0,0,POR,3,0,16,10:35,Off At Rim Make,1,Nurkic P.FOUL (P2.T1) (N.Sago),,POR,CHI,CHI,1610612741,2021,1525,1547,1536.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309481,10:13,"Nurkic P.FOUL (P2.T1) (N.Sago)
Powell STEAL (1 STL): LaVine Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-11-17,22100223,0,0,POR,3,0,16,10:35,Off At Rim Make,1,Powell STEAL (1 STL): LaVine Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/340/b59a1d3b-dd76-fce3-d7dc-9b0805ec6d80_960x540.mp4,POR,CHI,CHI,1610612741,2021,1525,1547,1536.0,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309482,10:45,"Bradley 1' Cutting Layup Shot (4 PTS) (LaVine 1 AST)
",1,1,0,0,2021-11-17,22100223,0,0,POR,3,0,16,11:02,Off Short Mid-Range Make,0,Bradley 1' Cutting Layup Shot (4 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/333/abd004f9-ad0d-3d78-af32-47016656addf_960x540.mp4,POR,CHI,CHI,1610612741,2021,1498,1515,1506.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309483,11:11,"Covington STEAL (2 STL): DeRozan Bad Pass Turnover (P2.T5)
",0,0,0,0,2021-11-17,22100223,0,0,POR,3,0,18,11:22,Off Arc 3 Miss,1,Covington STEAL (2 STL): DeRozan Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/328/b144eed9-a297-ac21-94fe-e42114098c08_960x540.mp4,POR,CHI,CHI,1610612741,2021,1478,1489,1483.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309484,11:45,"LaVine 27' 3PT Jump Shot (21 PTS) (DeRozan 2 AST)
",0,0,1,1,2021-11-17,22100223,0,0,POR,3,0,15,12:00,Off Dead Ball,0,LaVine 27' 3PT Jump Shot (21 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/324/7b66a67a-915b-3d1b-6eba-6b3b46241730_960x540.mp4,POR,CHI,CHI,1610612741,2021,1440,1455,1447.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309485,00:02,"MISS LaVine 31' 3PT Pullup Jump Shot
Nance Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-17,22100223,0,0,POR,2,0,15,00:28,Off FT Make,0,MISS LaVine 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/314/4c1a15cf-22b4-3caf-0daa-4336b23a24c2_960x540.mp4,POR,CHI,CHI,1610612741,2021,1412,1438,1425.0,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309486,00:02,"MISS LaVine 31' 3PT Pullup Jump Shot
Nance Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2021-11-17,22100223,0,0,POR,2,0,15,00:28,Off FT Make,0,Nance Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/315/bc77a5b3-6241-8ba3-b695-5b917dd5c037_960x540.mp4,POR,CHI,CHI,1610612741,2021,1412,1438,1425.0,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309487,00:43,"MISS DeRozan 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-17,22100223,0,0,POR,2,0,17,01:07,Off Arc 3 Make,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/304/712144c0-c0da-1381-a2e2-e7e5f4950c81_960x540.mp4,POR,CHI,CHI,1610612741,2021,1373,1397,1385.0,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309488,00:43,"MISS DeRozan 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2021-11-17,22100223,0,0,POR,2,0,17,01:07,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/305/90bab919-a39a-a81d-5119-ce99d0afab4c_960x540.mp4,POR,CHI,CHI,1610612741,2021,1373,1397,1385.0,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309489,01:22,"McCollum S.FOUL (P1.T2) (N.Sago)
Caruso Free Throw 1 of 2 (6 PTS)
Caruso Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-17,22100223,0,0,POR,2,1,18,01:39,Off Dead Ball,0,McCollum S.FOUL (P1.T2) (N.Sago),,POR,CHI,CHI,1610612741,2021,1341,1358,1349.5,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309490,01:22,"McCollum S.FOUL (P1.T2) (N.Sago)
Caruso Free Throw 1 of 2 (6 PTS)
Caruso Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-17,22100223,0,0,POR,2,1,18,01:39,Off Dead Ball,0,Caruso Free Throw 1 of 2 (6 PTS),,POR,CHI,CHI,1610612741,2021,1341,1358,1349.5,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309491,01:22,"McCollum S.FOUL (P1.T2) (N.Sago)
Caruso Free Throw 1 of 2 (6 PTS)
Caruso Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-17,22100223,0,0,POR,2,1,18,01:39,Off Dead Ball,0,Caruso Free Throw 2 of 2 (7 PTS),,POR,CHI,CHI,1610612741,2021,1341,1358,1349.5,201942|203897|1627936|1628366|1629750,203081|203468|203496|1626181|1626204,2021-22
309492,01:48,"Green 1' Dunk (4 PTS) (Caruso 5 AST)
",1,1,0,0,2021-11-17,22100223,0,0,POR,2,0,16,02:07,Off FT Make,0,Green 1' Dunk (4 PTS) (Caruso 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/293/57619fa6-1da7-6d23-7151-6abe5a81b24e_960x540.mp4,POR,CHI,CHI,1610612741,2021,1313,1332,1322.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|1626181|1626204,2021-22
309494,02:51,"LaVine 17' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-11-17,22100223,0,0,POR,2,0,14,02:58,Off Arc 3 Miss,0,LaVine 17' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/277/3f9ddbe8-44ac-b338-0cc1-073cc406e937_960x540.mp4,POR,CHI,CHI,1610612741,2021,1262,1269,1265.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309473,08:55,"Covington Personal Take Foul (P2.T3) (M.Dagher)
DeRozan Traveling Turnover (P4.T8)
",0,0,0,0,2021-11-17,22100223,0,0,POR,3,0,17,09:06,Off Steal,1,DeRozan Traveling Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/362/12d14f9c-071a-e27f-6847-ee4f99af4810_960x540.mp4,POR,CHI,CHI,1610612741,2021,1614,1625,1619.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
309518,10:32,"Simons P.FOUL (P1.T1) (M.Dagher)
MISS Caruso 7' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2021-11-17,22100223,0,0,POR,2,0,11,10:56,Off Dead Ball,0,MISS Caruso 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/177/66d50344-f77c-a9aa-5d3e-684ddf62cf79_960x540.mp4,POR,CHI,CHI,1610612741,2021,784,808,796.0,201942|1627884|1627936|1629632|1629750,203468|203503|1626204|1629014|1629642,2021-22
309520,11:08,"DeRozan 18' Fadeaway Jumper (12 PTS)
",1,1,0,0,2021-11-17,22100223,0,0,POR,2,0,9,11:28,Off Dead Ball,0,DeRozan 18' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100223/169/5f28b05f-e209-1107-61ce-6b2d86604315_960x540.mp4,POR,CHI,CHI,1610612741,2021,752,772,762.0,201942|1627884|1627936|1629750|1630245,203468|203503|1626204|1629014|1629642,2021-22
309544,05:58,"MISS DeRozan 3PT Jump Shot
Caruso REBOUND (Off:3 Def:0)
Lillard S.FOUL (P1.T1) (N.Sago)
MISS Caruso Free Throw 1 of 2
Bulls Rebound
Caruso Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2021-11-17,22100223,0,1,POR,1,1,7,06:11,Off Arc 3 Miss,0,Bulls Rebound,,POR,CHI,CHI,1610612741,2021,349,362,355.5,201942|203897|1627936|1628366|1628396,203081|203468|203496|203994|1626181,2021-22
