index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
77471,09:34,"MISS Wright 1' Driving Layup: Duarte BLOCK (1 BLK)
Washington Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2022-02-08,22100816,0,0,IND,2,0,21,09:47,Off At Rim Make,0,MISS Wright 1' Driving Layup: Duarte BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/185/00321fc7-1d22-097a-749b-afc451d5cd0c_960x540.mp4,ATL,IND,ATL,1610612737,2022,853,866,859.5,201568|203992|1626153|1628989|1630168,202362|1629048|1629052|1630537|1630613,2021-22
77455,04:42,"MISS Collins 1' Running Dunk
Huerter REBOUND (Off:1 Def:1)
Huerter Bad Pass Turnover (P2.T6): Craig STEAL (2 STL)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,0,21,04:50,Off Steal,1,Huerter Bad Pass Turnover (P2.T6): Craig STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/266/fba2b05e-d049-4142-2135-3634c43fdf6c_960x540.mp4,ATL,IND,ATL,1610612737,2022,1150,1158,1154.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1630537|1630678,2021-22
77464,07:33,"Okongwu 1' Layup (8 PTS) (Hunter 3 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,2,0,20,07:55,Off At Rim Make,0,Okongwu 1' Layup (8 PTS) (Hunter 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/217/123c5156-d1af-a340-1a25-638d937f3aee_960x540.mp4,ATL,IND,ATL,1610612737,2022,965,987,976.0,201568|203992|1626153|1629631|1630168,202362|1626208|1629052|1630537|1630678,2021-22
77454,04:42,"MISS Collins 1' Running Dunk
Huerter REBOUND (Off:1 Def:1)
Huerter Bad Pass Turnover (P2.T6): Craig STEAL (2 STL)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,0,21,04:50,Off Steal,1,Huerter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/265/2cf9826b-f0bb-d59a-c6f1-3010f76de262_960x540.mp4,ATL,IND,ATL,1610612737,2022,1150,1158,1154.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1630537|1630678,2021-22
77435,00:25,"MISS Capela 2' Alley Oop Dunk
Capela REBOUND (Off:1 Def:7)
Bitadze S.FOUL (P3.PN) (M.Ervin)
Young Free Throw 1 of 2 (18 PTS)
Young Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,1,24,00:38,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/323/a91497db-d462-0111-6ba8-f65db5e6e877_960x540.mp4,ATL,IND,ATL,1610612737,2022,1402,1415,1408.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77452,04:12,"Sykes P.FOUL (P2.T4) (Z.Zarba)
Collins 3PT Jump Shot (18 PTS) (Hunter 4 AST)
",0,0,1,1,2022-02-08,22100816,0,0,IND,2,0,21,04:29,Off Long Mid-Range Miss,0,Collins 3PT Jump Shot (18 PTS) (Hunter 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/276/19beff47-0131-506b-68dc-77b4e5a31f1f_960x540.mp4,ATL,IND,ATL,1610612737,2022,1171,1188,1179.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77474,09:56,"MISS Bogdanovic 9' Driving Floating Jump Shot
Okongwu REBOUND (Off:1 Def:1)
Okongwu 4' Hook Shot (4 PTS)
",2,1,0,0,2022-02-08,22100816,0,1,IND,2,0,21,10:25,Off Dead Ball,0,Okongwu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/182/1ab5cf98-d704-101f-76de-491c2ee5984e_960x540.mp4,ATL,IND,ATL,1610612737,2022,815,844,829.5,201568|203992|1626153|1628989|1630168,202362|1629048|1629052|1630537|1630613,2021-22
77434,00:25,"MISS Capela 2' Alley Oop Dunk
Capela REBOUND (Off:1 Def:7)
Bitadze S.FOUL (P3.PN) (M.Ervin)
Young Free Throw 1 of 2 (18 PTS)
Young Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,1,24,00:38,Off Arc 3 Miss,0,MISS Capela 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/322/564fd43a-1f81-1bc0-d6a9-54c1bb851175_960x540.mp4,ATL,IND,ATL,1610612737,2022,1402,1415,1408.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77433,11:46,"Young 1' Driving Layup (21 PTS) (Capela 2 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,3,0,26,12:00,Off Dead Ball,0,Young 1' Driving Layup (21 PTS) (Capela 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/351/65f0ed2a-7701-4ac4-c63c-2e8fc957d521_960x540.mp4,ATL,IND,ATL,1610612737,2022,1440,1454,1447.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77436,00:25,"MISS Capela 2' Alley Oop Dunk
Capela REBOUND (Off:1 Def:7)
Bitadze S.FOUL (P3.PN) (M.Ervin)
Young Free Throw 1 of 2 (18 PTS)
Young Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,1,24,00:38,Off Arc 3 Miss,0,Bitadze S.FOUL (P3.PN) (M.Ervin),,ATL,IND,ATL,1610612737,2022,1402,1415,1408.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77437,00:25,"MISS Capela 2' Alley Oop Dunk
Capela REBOUND (Off:1 Def:7)
Bitadze S.FOUL (P3.PN) (M.Ervin)
Young Free Throw 1 of 2 (18 PTS)
Young Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,1,24,00:38,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (18 PTS),,ATL,IND,ATL,1610612737,2022,1402,1415,1408.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77438,00:25,"MISS Capela 2' Alley Oop Dunk
Capela REBOUND (Off:1 Def:7)
Bitadze S.FOUL (P3.PN) (M.Ervin)
Young Free Throw 1 of 2 (18 PTS)
Young Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,1,24,00:38,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (19 PTS),,ATL,IND,ATL,1610612737,2022,1402,1415,1408.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77439,01:02,"Young 4' Driving Layup (17 PTS)
",1,1,0,0,2022-02-08,22100816,0,0,IND,2,0,22,01:11,Off FT Make,0,Young 4' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/319/83942a4b-585b-86f6-4208-35df95b99a40_960x540.mp4,ATL,IND,ATL,1610612737,2022,1369,1378,1373.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77440,01:28,"Capela 2' Alley Oop Layup (6 PTS) (Collins 1 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,2,0,22,01:39,Off FT Make,0,Capela 2' Alley Oop Layup (6 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/313/a256db97-7634-be6c-91cd-2ae3dce06f4d_960x540.mp4,ATL,IND,ATL,1610612737,2022,1341,1352,1346.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77441,01:44,"Hunter Lost Ball Turnover (P2.T7): Washington Jr. STEAL (1 STL)
",0,0,0,0,2022-02-08,22100816,0,0,IND,2,0,23,01:49,Off Arc 3 Miss,1,Hunter Lost Ball Turnover (P2.T7): Washington Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/306/58581d34-b346-505d-f1a9-91bbce9d4352_960x540.mp4,ATL,IND,ATL,1610612737,2022,1331,1336,1333.5,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77442,01:53,"MISS Young 13' Jump Shot
Craig REBOUND (Off:0 Def:4)
",1,0,0,0,2022-02-08,22100816,0,0,IND,2,0,23,02:11,Off At Rim Make,0,MISS Young 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/302/defdb40f-3098-b3fa-8a64-635232fc1b4e_960x540.mp4,ATL,IND,ATL,1610612737,2022,1309,1327,1318.0,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77443,01:53,"MISS Young 13' Jump Shot
Craig REBOUND (Off:0 Def:4)
",1,0,0,0,2022-02-08,22100816,0,0,IND,2,0,23,02:11,Off At Rim Make,0,Craig REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/303/8ebafbce-354d-2420-e60a-016eb9ac7373_960x540.mp4,ATL,IND,ATL,1610612737,2022,1309,1327,1318.0,203991|1628381|1628989|1629027|1629631,1626208|1628470|1629048|1629052|1630613,2021-22
77444,02:27,"MISS Hunter 12' Pullup Jump Shot
HAWKS Rebound
Capela 3' Cutting Layup Shot (4 PTS) (Huerter 3 AST)
",2,1,0,0,2022-02-08,22100816,0,1,IND,2,0,23,02:57,Off At Rim Make,0,MISS Hunter 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/293/c5d8f259-facb-46c0-0f98-1c0c5f04f928_960x540.mp4,ATL,IND,ATL,1610612737,2022,1263,1293,1278.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77445,02:27,"MISS Hunter 12' Pullup Jump Shot
HAWKS Rebound
Capela 3' Cutting Layup Shot (4 PTS) (Huerter 3 AST)
",2,1,0,0,2022-02-08,22100816,0,1,IND,2,0,23,02:57,Off At Rim Make,0,HAWKS Rebound,,ATL,IND,ATL,1610612737,2022,1263,1293,1278.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77446,02:27,"MISS Hunter 12' Pullup Jump Shot
HAWKS Rebound
Capela 3' Cutting Layup Shot (4 PTS) (Huerter 3 AST)
",2,1,0,0,2022-02-08,22100816,0,1,IND,2,0,23,02:57,Off At Rim Make,0,Capela 3' Cutting Layup Shot (4 PTS) (Huerter 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/298/1a59774a-20d5-8ca0-9b6d-d3ce5c0d3255_960x540.mp4,ATL,IND,ATL,1610612737,2022,1263,1293,1278.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77447,03:10,"Young 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2022-02-08,22100816,0,0,IND,2,0,22,03:23,Off Corner 3 Make,0,Young 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/291/42717f51-3144-09ef-b889-bba3b8bd0d67_960x540.mp4,ATL,IND,ATL,1610612737,2022,1237,1250,1243.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77448,03:30,"Huerter 1' Cutting Layup Shot (8 PTS) (Capela 1 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,2,0,23,03:46,Off FT Make,0,Huerter 1' Cutting Layup Shot (8 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/287/84b80803-fc14-543a-120d-4216618be9eb_960x540.mp4,ATL,IND,ATL,1610612737,2022,1214,1230,1222.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77449,03:49,"MISS Collins 25' 3PT Running Jump Shot
Stephenson REBOUND (Off:3 Def:2)
",0,0,1,0,2022-02-08,22100816,0,0,IND,2,0,24,03:57,Off Short Mid-Range Miss,0,MISS Collins 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/280/205be21f-98d5-d621-1828-83fb657966b7_960x540.mp4,ATL,IND,ATL,1610612737,2022,1203,1211,1207.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77450,03:49,"MISS Collins 25' 3PT Running Jump Shot
Stephenson REBOUND (Off:3 Def:2)
",0,0,1,0,2022-02-08,22100816,0,0,IND,2,0,24,03:57,Off Short Mid-Range Miss,0,Stephenson REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/281/05e84dd2-0d96-2847-3c9c-75ae0a01de14_960x540.mp4,ATL,IND,ATL,1610612737,2022,1203,1211,1207.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77451,04:12,"Sykes P.FOUL (P2.T4) (Z.Zarba)
Collins 3PT Jump Shot (18 PTS) (Hunter 4 AST)
",0,0,1,1,2022-02-08,22100816,0,0,IND,2,0,21,04:29,Off Long Mid-Range Miss,0,Sykes P.FOUL (P2.T4) (Z.Zarba),,ATL,IND,ATL,1610612737,2022,1171,1188,1179.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630613,2021-22
77453,04:42,"MISS Collins 1' Running Dunk
Huerter REBOUND (Off:1 Def:1)
Huerter Bad Pass Turnover (P2.T6): Craig STEAL (2 STL)
",1,0,0,0,2022-02-08,22100816,0,1,IND,2,0,21,04:50,Off Steal,1,MISS Collins 1' Running Dunk,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/264/8d8ba948-0735-5ea5-3b5a-708468ddb2c5_960x540.mp4,ATL,IND,ATL,1610612737,2022,1150,1158,1154.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1630537|1630678,2021-22
77475,09:56,"MISS Bogdanovic 9' Driving Floating Jump Shot
Okongwu REBOUND (Off:1 Def:1)
Okongwu 4' Hook Shot (4 PTS)
",2,1,0,0,2022-02-08,22100816,0,1,IND,2,0,21,10:25,Off Dead Ball,0,Okongwu 4' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/183/293ae3d5-bb06-46e0-ced1-7c60e3f27476_960x540.mp4,ATL,IND,ATL,1610612737,2022,815,844,829.5,201568|203992|1626153|1628989|1630168,202362|1629048|1629052|1630537|1630613,2021-22
77518,10:28,"Hunter Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-02-08,22100816,0,0,IND,1,0,2,10:33,Off Steal,1,Hunter Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/20/6b2cf358-550a-db5f-f3c7-8fcaa5c24176_960x540.mp4,ATL,IND,ATL,1610612737,2022,87,92,89.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77477,10:28,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Huerter Bad Pass Turnover (P1.T4): Bitadze STEAL (1 STL)
",0,0,1,0,2022-02-08,22100816,0,1,IND,2,0,21,10:45,Off Arc 3 Miss,1,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/177/4bacdf63-c25a-b94b-d4db-0f7f4670af92_960x540.mp4,ATL,IND,ATL,1610612737,2022,795,812,803.5,201568|203992|1626153|1628989|1630168,202362|1629048|1629052|1630537|1630613,2021-22
77502,06:47,"Stephenson P.FOUL (P1.T2) (Z.Zarba)
MISS Collins 11' Hook Shot
Washington Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-08,22100816,0,0,IND,1,0,8,07:03,Off Short Mid-Range Miss,0,Stephenson P.FOUL (P1.T2) (Z.Zarba),,ATL,IND,ATL,1610612737,2022,297,313,305.0,203991|1628381|1628989|1629027|1629631,1626208|1628470|1630537|1630613|1630678,2021-22
77503,06:47,"Stephenson P.FOUL (P1.T2) (Z.Zarba)
MISS Collins 11' Hook Shot
Washington Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-08,22100816,0,0,IND,1,0,8,07:03,Off Short Mid-Range Miss,0,MISS Collins 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/68/ab98a638-4142-be49-f2a0-b26e85d6e9b9_960x540.mp4,ATL,IND,ATL,1610612737,2022,297,313,305.0,203991|1628381|1628989|1629027|1629631,1626208|1628470|1630537|1630613|1630678,2021-22
77504,06:47,"Stephenson P.FOUL (P1.T2) (Z.Zarba)
MISS Collins 11' Hook Shot
Washington Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-02-08,22100816,0,0,IND,1,0,8,07:03,Off Short Mid-Range Miss,0,Washington Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/69/8a6150b8-5da1-c61f-5929-20d910dd2dbb_960x540.mp4,ATL,IND,ATL,1610612737,2022,297,313,305.0,203991|1628381|1628989|1629027|1629631,1626208|1628470|1630537|1630613|1630678,2021-22
77505,07:15,"Bitadze S.FOUL (P1.T1) (M.Ervin)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Collins REBOUND (Off:1 Def:0)
MISS Huerter 25' 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-08,22100816,0,1,IND,1,1,7,07:34,Off At Rim Make,0,Bitadze S.FOUL (P1.T1) (M.Ervin),,ATL,IND,ATL,1610612737,2022,266,285,275.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77506,07:15,"Bitadze S.FOUL (P1.T1) (M.Ervin)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Collins REBOUND (Off:1 Def:0)
MISS Huerter 25' 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-08,22100816,0,1,IND,1,1,7,07:34,Off At Rim Make,0,Hunter Free Throw 1 of 2 (4 PTS),,ATL,IND,ATL,1610612737,2022,266,285,275.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77507,07:15,"Bitadze S.FOUL (P1.T1) (M.Ervin)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Collins REBOUND (Off:1 Def:0)
MISS Huerter 25' 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-08,22100816,0,1,IND,1,1,7,07:34,Off At Rim Make,0,MISS Hunter Free Throw 2 of 2,,ATL,IND,ATL,1610612737,2022,266,285,275.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77508,07:15,"Bitadze S.FOUL (P1.T1) (M.Ervin)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Collins REBOUND (Off:1 Def:0)
MISS Huerter 25' 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-08,22100816,0,1,IND,1,1,7,07:34,Off At Rim Make,0,Collins REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/57/abbb2e55-7ba6-f5dd-a12d-7cc55dd79f36_960x540.mp4,ATL,IND,ATL,1610612737,2022,266,285,275.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77509,07:15,"Bitadze S.FOUL (P1.T1) (M.Ervin)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Collins REBOUND (Off:1 Def:0)
MISS Huerter 25' 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-08,22100816,0,1,IND,1,1,7,07:34,Off At Rim Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/58/e3597954-b804-b3fa-c54b-597a6a88e1c9_960x540.mp4,ATL,IND,ATL,1610612737,2022,266,285,275.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77510,07:15,"Bitadze S.FOUL (P1.T1) (M.Ervin)
Hunter Free Throw 1 of 2 (4 PTS)
MISS Hunter Free Throw 2 of 2
Collins REBOUND (Off:1 Def:0)
MISS Huerter 25' 3PT Jump Shot
Craig REBOUND (Off:0 Def:2)
",0,0,1,0,2022-02-08,22100816,0,1,IND,1,1,7,07:34,Off At Rim Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/59/df4d9c77-90a5-6a55-9eb2-fe5166ffb2d3_960x540.mp4,ATL,IND,ATL,1610612737,2022,266,285,275.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77511,07:57,"Collins 5' Turnaround Hook Shot (7 PTS) (Young 6 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,1,0,7,08:15,Off Corner 3 Miss,0,Collins 5' Turnaround Hook Shot (7 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/50/902f9938-13c3-2666-ecc4-ecacc7e48e57_960x540.mp4,ATL,IND,ATL,1610612737,2022,225,243,234.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77512,08:35,"Huerter 26' 3PT Jump Shot (3 PTS) (Young 5 AST)
",0,0,1,1,2022-02-08,22100816,0,0,IND,1,0,4,08:40,Off FT Make,0,Huerter 26' 3PT Jump Shot (3 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/44/dd31ab35-36e6-db59-e22c-33c33c4601b9_960x540.mp4,ATL,IND,ATL,1610612737,2022,200,205,202.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77513,08:52,"MISS Hunter 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100816,0,0,IND,1,0,6,09:01,Off FT Miss,0,MISS Hunter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/38/ad992a1c-0d0d-5edc-c846-1c440032ecdb_960x540.mp4,ATL,IND,ATL,1610612737,2022,179,188,183.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77514,08:52,"MISS Hunter 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2022-02-08,22100816,0,0,IND,1,0,6,09:01,Off FT Miss,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/39/f1234450-2479-b199-773c-514a98e599a7_960x540.mp4,ATL,IND,ATL,1610612737,2022,179,188,183.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77515,09:15,"Young 30' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-02-08,22100816,0,0,IND,1,0,4,09:23,Off At Rim Make,0,Young 30' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/32/0deab1ad-e0d2-f4bf-daaa-517ae770b511_960x540.mp4,ATL,IND,ATL,1610612737,2022,157,165,161.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77516,09:35,"Hunter 3PT Jump Shot (3 PTS) (Young 4 AST)
",0,0,1,1,2022-02-08,22100816,0,0,IND,1,0,3,09:43,Off At Rim Make,0,Hunter 3PT Jump Shot (3 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/29/062e39fa-bf45-c205-47bf-1b8de7651b15_960x540.mp4,ATL,IND,ATL,1610612737,2022,137,145,141.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77517,10:05,"Collins 3PT Jump Shot (5 PTS) (Young 3 AST)
",0,0,1,1,2022-02-08,22100816,0,0,IND,1,0,2,10:16,Off Long Mid-Range Miss,0,Collins 3PT Jump Shot (5 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/23/70d110dd-4531-f04e-dddb-d90d10efb51e_960x540.mp4,ATL,IND,ATL,1610612737,2022,104,115,109.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77519,10:49,"Collins 10' Turnaround Jump Shot (2 PTS) (Young 2 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,1,0,0,11:09,Off Short Mid-Range Make,0,Collins 10' Turnaround Jump Shot (2 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/12/7e808614-2d76-5ba6-12a7-fed8db0be3da_960x540.mp4,ATL,IND,ATL,1610612737,2022,51,71,61.0,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77520,11:21,"Capela 2' Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,1,0,0,11:38,Off Long Mid-Range Miss,0,Capela 2' Layup (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/9/50cb5bcb-cec6-69f0-36f5-4083a3e28bd2_960x540.mp4,ATL,IND,ATL,1610612737,2022,22,39,30.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77432,11:11,"MISS Young 28' 3PT Pullup Jump Shot
Capela REBOUND (Off:2 Def:8)
Craig S.FOUL (P2.T1) (M.Ervin)
MISS Capela Free Throw 1 of 2
HAWKS Rebound
MISS Capela Free Throw 2 of 2
Stephenson REBOUND (Off:3 Def:3)
",0,0,1,0,2022-02-08,22100816,0,1,IND,3,1,28,11:22,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/365/b2a03ce4-e63a-8312-48d4-54e288196a6a_960x540.mp4,ATL,IND,ATL,1610612737,2022,1478,1489,1483.5,203991|1628381|1628989|1629027|1629631,202362|1626208|1628470|1629048|1630537,2021-22
77501,06:23,"Collins 1' Alley Oop Dunk (9 PTS) (Young 7 AST)
",1,1,0,0,2022-02-08,22100816,0,0,IND,1,0,8,06:31,Off Long Mid-Range Miss,0,Collins 1' Alley Oop Dunk (9 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2022/02/08/0022100816/74/edaeeb9f-eab0-f225-829d-12603a6b1ec0_960x540.mp4,ATL,IND,ATL,1610612737,2022,329,337,333.0,203991|1628381|1628989|1629027|1629631,1626208|1628470|1630537|1630613|1630678,2021-22
