index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
278499,04:48,"Langford 2' Turnaround Jump Shot (4 PTS) (Hernangomez 1 AST)
Horton-Tucker S.FOUL (P3.T3) (C.Blair)
Langford Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,4,1,-19,05:04,Off Timeout,0,Langford Free Throw 1 of 1 (5 PTS),,LAL,BOS,BOS,1610612738,2021,2576,2592,2584.0,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278498,04:48,"Langford 2' Turnaround Jump Shot (4 PTS) (Hernangomez 1 AST)
Horton-Tucker S.FOUL (P3.T3) (C.Blair)
Langford Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,4,1,-19,05:04,Off Timeout,0,Horton-Tucker S.FOUL (P3.T3) (C.Blair),,LAL,BOS,BOS,1610612738,2021,2576,2592,2584.0,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278497,04:48,"Langford 2' Turnaround Jump Shot (4 PTS) (Hernangomez 1 AST)
Horton-Tucker S.FOUL (P3.T3) (C.Blair)
Langford Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,4,1,-19,05:04,Off Timeout,0,Langford 2' Turnaround Jump Shot (4 PTS) (Hernangomez 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/608/45fc5e76-e5e0-b10b-a0d0-72e45b9db5b2_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2576,2592,2584.0,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278496,04:13,"MISS Hernangomez 3PT Jump Shot
Davis REBOUND (Off:4 Def:11)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-16,04:21,Off Corner 3 Miss,0,Davis REBOUND (Off:4 Def:11),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/616/d0f711d9-8887-221d-5ba2-6fff29aea9a6_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2619,2627,2623.0,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278495,04:13,"MISS Hernangomez 3PT Jump Shot
Davis REBOUND (Off:4 Def:11)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-16,04:21,Off Corner 3 Miss,0,MISS Hernangomez 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/615/69500dd5-95b6-6021-7425-bcce005e75b5_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2619,2627,2623.0,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278494,03:47,"MISS Pritchard 19' Pullup Jump Shot
Davis REBOUND (Off:4 Def:12)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,4,0,-16,04:02,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/620/0f9e987e-22a3-323b-961b-2455896b21e5_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2638,2653,2645.5,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278493,03:47,"MISS Pritchard 19' Pullup Jump Shot
Davis REBOUND (Off:4 Def:12)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,4,0,-16,04:02,Off Arc 3 Miss,0,MISS Pritchard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/619/c8889ca6-c548-a961-df6b-810d36442816_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2638,2653,2645.5,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278492,03:24,"Nesmith 1' Cutting Dunk Shot (4 PTS) (Pritchard 3 AST)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,4,0,-18,03:32,Off At Rim Make,0,Nesmith 1' Cutting Dunk Shot (4 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/623/3a17d085-351c-2e23-0494-d7d3fb5698d0_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2668,2676,2672.0,202683|1627823|1629641|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278491,02:53,"MISS Hernangomez 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-18,03:10,Off FT Make,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/636/85270eee-9645-65f9-b042-d84a86215e78_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2690,2707,2698.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278490,02:53,"MISS Hernangomez 26' 3PT Jump Shot
Monk REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-18,03:10,Off FT Make,0,MISS Hernangomez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/635/e21fd42c-b515-88ef-1ee2-0e845ff385b4_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2690,2707,2698.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278500,05:05,"Monk STEAL (1 STL): Pritchard Bad Pass Turnover (P1.T13)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,4,0,-17,05:15,Off At Rim Make,1,Monk STEAL (1 STL): Pritchard Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/598/4857eec1-b0af-5342-3e7b-a6becff47046_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2565,2575,2570.0,202683|1629641|1629684|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
278489,02:26,"Nesmith 26' 3PT Jump Shot (7 PTS) (Pritchard 4 AST)
",0,0,1,1,2021-12-07,22100365,0,0,LAL,4,0,-18,02:35,Off At Rim Miss,0,Nesmith 26' 3PT Jump Shot (7 PTS) (Pritchard 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/639/15cf08c3-a219-06d4-58ad-edf9c2ac752e_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2725,2734,2729.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278487,01:39,"Pritchard 26' 3PT Pullup Jump Shot (6 PTS) (Freedom 1 AST)
",0,0,1,1,2021-12-07,22100365,0,0,LAL,4,0,-13,01:49,Off Arc 3 Miss,0,Pritchard 26' 3PT Pullup Jump Shot (6 PTS) (Freedom 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/648/98609073-1cfe-1994-6712-295ffd723a57_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2771,2781,2776.0,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278486,01:03,"MISS Pritchard 32' 3PT Pullup Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-12,01:16,Off At Rim Make,0,Monk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/653/41106cf7-aa90-89ed-f160-11982eb3dc38_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2804,2817,2810.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278485,01:03,"MISS Pritchard 32' 3PT Pullup Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-12,01:16,Off At Rim Make,0,MISS Pritchard 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/652/c113621a-4999-db48-4cbe-eaf2c515bb5b_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2804,2817,2810.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278484,00:32,"MISS Hernangomez 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-15,00:45,Off Arc 3 Make,0,Howard REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/657/77cd19ff-05bf-64a6-2ca8-8a6c1f271b44_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2835,2848,2841.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278483,00:32,"MISS Hernangomez 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,4,0,-15,00:45,Off Arc 3 Make,0,MISS Hernangomez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/656/f8fcd383-22ab-34f3-b615-bde0b7939476_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2835,2848,2841.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278482,00:00,,0,0,0,0,2021-12-07,22100365,0,0,LAL,4,0,-15,00:08,Off Arc 3 Miss,0,,,LAL,BOS,BOS,1610612738,2021,2872,2880,2876.0,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278578,09:52,"MISS Horford 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,3,0,-5,10:03,Off Corner 3 Miss,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/354/2d48b914-4ed6-f6d7-8122-b3eac7dad4f8_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1557,1568,1562.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278579,09:52,"MISS Horford 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,3,0,-5,10:03,Off Corner 3 Miss,0,Horton-Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/355/c53edd9f-fbd7-b12c-edc8-39527a87db23_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1557,1568,1562.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278580,10:14,"Horton-Tucker STEAL (2 STL): Smart Lost Ball Turnover (P2.T8)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-5,10:17,Off Corner 3 Miss,1,Horton-Tucker STEAL (2 STL): Smart Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/350/066d3c63-d1cc-d258-0969-a8b03b703e90_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1543,1546,1544.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278581,11:02,"Westbrook S.FOUL (P2.T1) (J.Orr)
Tatum Free Throw 1 of 2 (22 PTS)
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-5,11:24,Off Dead Ball,0,Westbrook S.FOUL (P2.T1) (J.Orr),,LAL,BOS,BOS,1610612738,2021,1476,1498,1487.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278488,01:59,"Nesmith 2' Running Finger Roll Layup (9 PTS) (Pritchard 5 AST)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,4,0,-15,02:00,Off At Rim Block,0,Nesmith 2' Running Finger Roll Layup (9 PTS) (Pritchard 5 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/644/f7e8ab07-50cf-f0d1-6540-1b9222f7d735_960x540.mp4,LAL,BOS,BOS,1610612738,2021,2760,2761,2760.5,202683|1627823|1629641|1630174|1630202,2730|203145|1628370|1629659|1630559,2021-22
278583,11:02,"Westbrook S.FOUL (P2.T1) (J.Orr)
Tatum Free Throw 1 of 2 (22 PTS)
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-5,11:24,Off Dead Ball,0,Tatum Free Throw 2 of 2 (23 PTS),,LAL,BOS,BOS,1610612738,2021,1476,1498,1487.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278577,09:45,"Tatum Offensive Charge Foul (P2) (J.Orr)
Tatum Offensive Foul Turnover (P4.T9)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-5,09:50,Off Steal,1,Tatum Offensive Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/360/88eb5c4a-9e7f-de8c-d3d3-f76565ae6806_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1570,1575,1572.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278575,09:14,"MISS Tatum 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,3,0,-5,09:27,Off At Rim Miss,0,Horton-Tucker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/364/85716872-fe84-65da-74b0-7750a443bf3e_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1593,1606,1599.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278553,04:49,"Davis S.FOUL (P3.T4) (J.Orr)
Schroder Free Throw 1 of 2 (9 PTS)
MISS Schroder Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-15,05:12,Off At Rim Make,0,MISS Schroder Free Throw 2 of 2,,LAL,BOS,BOS,1610612738,2021,1848,1871,1859.5,201143|203471|1626196|1629641|1629684,2544|201566|202340|203076|1629659,2021-22
278554,04:49,"Davis S.FOUL (P3.T4) (J.Orr)
Schroder Free Throw 1 of 2 (9 PTS)
MISS Schroder Free Throw 2 of 2
Anthony REBOUND (Off:2 Def:4)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-15,05:12,Off At Rim Make,0,Anthony REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/425/54a0df1d-35c9-2335-0576-83502dc1be44_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1848,1871,1859.5,201143|203471|1626196|1629641|1629684,2544|201566|202340|203076|1629659,2021-22
278555,05:27,"Horford 19' Jump Shot (4 PTS) (Richardson 1 AST)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,3,0,-15,05:41,Off FT Make,0,Horford 19' Jump Shot (4 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/414/f9230a8f-3f11-9e4e-c278-b80861626c33_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1819,1833,1826.0,201143|203471|1626196|1629641|1629684,2544|201566|202340|203076|1629659,2021-22
278556,05:54,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P5.T11)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-13,06:11,Off Timeout,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/407/94be3d90-0f16-99b0-de32-ebf6d9dad8d4_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1789,1806,1797.5,201143|203471|1626196|1628369|1629684,2544|201566|202340|203076|1629659,2021-22
278557,06:16,"MISS Tatum 15' Turnaround Fadeaway Shot
Horton-Tucker REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-10,06:28,Off At Rim Make,0,MISS Tatum 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/399/49a4b9b3-9693-e407-e83c-f7fe90b46426_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1772,1784,1778.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278558,06:16,"MISS Tatum 15' Turnaround Fadeaway Shot
Horton-Tucker REBOUND (Off:0 Def:5)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-10,06:28,Off At Rim Make,0,Horton-Tucker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/400/3e5749d0-f9f8-4806-cbd3-badc32f987db_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1772,1784,1778.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278559,06:41,"Williams III 2' Running Alley Oop Layup Shot (13 PTS) (Tatum 1 AST)
",1,1,0,0,2021-12-07,22100365,0,0,LAL,3,0,-10,06:46,Off Short Mid-Range Miss,0,Williams III 2' Running Alley Oop Layup Shot (13 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/396/2186f991-2759-703c-813f-ef8cdf99191c_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1754,1759,1756.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278560,07:09,"MISS Smart 7' Pullup Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-10,07:25,Off At Rim Make,0,MISS Smart 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/391/f6f7e99f-855e-12c9-488d-2782676020e2_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1715,1731,1723.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278561,07:09,"MISS Smart 7' Pullup Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-10,07:25,Off At Rim Make,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/392/390b8668-f668-5052-ddab-77726466d9d8_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1715,1731,1723.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278562,07:28,"Davis BLOCK (1 BLK): MISS Smart 4' Driving Layup
Celtics Rebound
Davis STEAL (2 STL): Smart Bad Pass Turnover (P3.T10)
",1,0,0,0,2021-12-07,22100365,0,1,LAL,3,0,-8,07:51,Off At Rim Make,1,Davis BLOCK (1 BLK): MISS Smart 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/384/d1d40e7c-b409-2a07-782a-b10a20351ee4_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1689,1712,1700.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278576,09:45,"Tatum Offensive Charge Foul (P2) (J.Orr)
Tatum Offensive Foul Turnover (P4.T9)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-5,09:50,Off Steal,1,Tatum Offensive Charge Foul (P2) (J.Orr),,LAL,BOS,BOS,1610612738,2021,1570,1575,1572.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278563,07:28,"Davis BLOCK (1 BLK): MISS Smart 4' Driving Layup
Celtics Rebound
Davis STEAL (2 STL): Smart Bad Pass Turnover (P3.T10)
",1,0,0,0,2021-12-07,22100365,0,1,LAL,3,0,-8,07:51,Off At Rim Make,1,Celtics Rebound,,LAL,BOS,BOS,1610612738,2021,1689,1712,1700.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278565,08:05,"James S.FOUL (P2.T3) (J.Orr)
Schroder Free Throw 1 of 2 (7 PTS)
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-8,08:08,Off Steal,0,James S.FOUL (P2.T3) (J.Orr),,LAL,BOS,BOS,1610612738,2021,1672,1675,1673.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278566,08:05,"James S.FOUL (P2.T3) (J.Orr)
Schroder Free Throw 1 of 2 (7 PTS)
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-8,08:08,Off Steal,0,Schroder Free Throw 1 of 2 (7 PTS),,LAL,BOS,BOS,1610612738,2021,1672,1675,1673.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278567,08:05,"James S.FOUL (P2.T3) (J.Orr)
Schroder Free Throw 1 of 2 (7 PTS)
Schroder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-8,08:08,Off Steal,0,Schroder Free Throw 2 of 2 (8 PTS),,LAL,BOS,BOS,1610612738,2021,1672,1675,1673.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278568,08:19,"Horton-Tucker S.FOUL (P2.T2) (S.Foster)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-9,08:34,Off Timeout,0,Horton-Tucker S.FOUL (P2.T2) (S.Foster),,LAL,BOS,BOS,1610612738,2021,1646,1661,1653.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278569,08:19,"Horton-Tucker S.FOUL (P2.T2) (S.Foster)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-9,08:34,Off Timeout,0,MISS Smart Free Throw 1 of 2,,LAL,BOS,BOS,1610612738,2021,1646,1661,1653.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278570,08:19,"Horton-Tucker S.FOUL (P2.T2) (S.Foster)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-9,08:34,Off Timeout,0,Celtics Rebound,,LAL,BOS,BOS,1610612738,2021,1646,1661,1653.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278571,08:19,"Horton-Tucker S.FOUL (P2.T2) (S.Foster)
MISS Smart Free Throw 1 of 2
Celtics Rebound
Smart Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-07,22100365,0,0,LAL,3,1,-9,08:34,Off Timeout,0,Smart Free Throw 2 of 2 (3 PTS),,LAL,BOS,BOS,1610612738,2021,1646,1661,1653.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278572,08:36,"MISS Smart 10' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-7,09:02,Off At Rim Make,0,MISS Smart 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/366/e6a6e04c-54a4-2682-8344-d9802db9d8cd_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1618,1644,1631.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278573,08:36,"MISS Smart 10' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-07,22100365,0,0,LAL,3,0,-7,09:02,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/367/22542a0c-da0d-4cba-eb23-cb826beb6194_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1618,1644,1631.0,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278574,09:14,"MISS Tatum 26' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2021-12-07,22100365,0,0,LAL,3,0,-5,09:27,Off At Rim Miss,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/363/8b18d413-d0d4-d7b7-59ed-7949ad24c544_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1593,1606,1599.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278564,07:28,"Davis BLOCK (1 BLK): MISS Smart 4' Driving Layup
Celtics Rebound
Davis STEAL (2 STL): Smart Bad Pass Turnover (P3.T10)
",1,0,0,0,2021-12-07,22100365,0,1,LAL,3,0,-8,07:51,Off At Rim Make,1,Davis STEAL (2 STL): Smart Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/12/07/0022100365/386/bc2e19a6-9095-3ff6-c110-69aa27fdc91a_960x540.mp4,LAL,BOS,BOS,1610612738,2021,1689,1712,1700.5,201143|203471|203935|1628369|1629057,2544|201566|202340|203076|1629659,2021-22
278502,05:36,"Davis BLOCK (2 BLK): MISS Nesmith 3' Driving Layup
Celtics Rebound
MISS Nesmith 6' Pullup Jump Shot
Davis REBOUND (Off:3 Def:10)
",2,0,0,0,2021-12-07,22100365,0,1,LAL,4,0,-15,06:00,Off FT Make,0,Celtics Rebound,,LAL,BOS,BOS,1610612738,2021,2520,2544,2532.0,201143|203935|1628369|1630174|1630202,2544|201566|203076|1628370|1629659,2021-22
405586,02:22,"Antetokounmpo 3' Turnaround Hook Shot (17 PTS) (G. Hill 1 AST)
",1,1,0,0,2021-11-17,22100219,0,0,LAL,1,0,-1,02:34,Off Short Mid-Range Make,0,Antetokounmpo 3' Turnaround Hook Shot (17 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/124/37e8b49c-ad1a-ded0-bfe2-2757b3030d84_960x540.mp4,MIL,LAL,MIL,1610612749,2021,566,578,572.0,201588|201950|203507|1626192|1628400,2730|200765|201961|203076|1628370,2021-22
405424,00:29,"Davis Personal Take Foul (P4.PN) (B.Adair)
Antetokounmpo Free Throw 1 of 2 (46 PTS)
Antetokounmpo Free Throw 2 of 2 (47 PTS)
",0,0,0,0,2021-11-17,22100219,1,0,LAL,4,0,5,00:34,Off FT Miss,0,Davis Personal Take Foul (P4.PN) (B.Adair),,MIL,LAL,MIL,1610612749,2021,2846,2851,2848.5,201950|203114|203507|1626192|1628960,2546|201566|203076|1628370|1629659,2021-22
405551,06:03,"MISS Ojeleye 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
Holiday 27' 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,2,1,2021-11-17,22100219,0,1,LAL,2,0,2,06:24,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/17/0022100219/245/c9545e1a-c393-aa41-07d6-00877b71f0ec_960x540.mp4,MIL,LAL,MIL,1610612749,2021,1056,1077,1066.5,201950|203507|1626192|1628400|1628960,2730|201566|203145|1628370|1629659,2021-22
