index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
212350,06:38,"Booker T.FOUL (P2.PN) (C.Blair)
Lillard Free Throw Technical (14 PTS)
MISS Booker 6' Driving Floating Bank Jump Shot
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2021-11-10,22100168,0,0,POR,3,0,9,06:58,Off Dead Ball,0,Lillard Free Throw Technical (14 PTS),,PHX,POR,PHX,1610612756,2021,1742,1762,1752.0,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212351,06:38,"Booker T.FOUL (P2.PN) (C.Blair)
Lillard Free Throw Technical (14 PTS)
MISS Booker 6' Driving Floating Bank Jump Shot
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2021-11-10,22100168,0,0,POR,3,0,9,06:58,Off Dead Ball,0,MISS Booker 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/416/6d87d404-2d23-a2a1-c706-434e1282c97a_960x540.mp4,PHX,POR,PHX,1610612756,2021,1742,1762,1752.0,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212352,06:38,"Booker T.FOUL (P2.PN) (C.Blair)
Lillard Free Throw Technical (14 PTS)
MISS Booker 6' Driving Floating Bank Jump Shot
Zeller REBOUND (Off:3 Def:1)
",1,0,0,0,2021-11-10,22100168,0,0,POR,3,0,9,06:58,Off Dead Ball,0,Zeller REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/417/7d9d32cc-1523-d36e-d1f6-26db05c49806_960x540.mp4,PHX,POR,PHX,1610612756,2021,1742,1762,1752.0,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212353,07:16,"Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-11-10,22100168,0,0,POR,3,0,9,07:36,Off FT Make,1,Booker Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/410/742b6a75-9eba-7816-d316-0edbd6652802_960x540.mp4,PHX,POR,PHX,1610612756,2021,1704,1724,1714.0,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212364,09:58,"Booker Bad Pass Turnover (P3.T8): Covington STEAL (1 STL)
",0,0,0,0,2021-11-10,22100168,0,0,POR,3,0,14,10:07,Off Dead Ball,1,Booker Bad Pass Turnover (P3.T8): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/362/6fb5504d-b08a-eda3-4b5b-0f7a8a3656c6_960x540.mp4,PHX,POR,PHX,1610612756,2021,1553,1562,1557.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212354,07:47,"Kaminsky 4' Driving Floating Jump Shot (20 PTS) (Booker 3 AST)
",1,1,0,0,2021-11-10,22100168,0,0,POR,3,0,9,08:01,Off FT Make,0,Kaminsky 4' Driving Floating Jump Shot (20 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/403/b88d7294-c122-53c4-c15e-fe7a02c68a42_960x540.mp4,PHX,POR,PHX,1610612756,2021,1679,1693,1686.0,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212356,08:09,"MISS Bridges 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-10,22100168,0,0,POR,3,0,11,08:30,Off Short Mid-Range Make,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/393/de0748b4-1c0e-f933-f353-22ff1521377f_960x540.mp4,PHX,POR,PHX,1610612756,2021,1650,1671,1660.5,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212357,08:50,"MISS Crowder 1' Running Layup
Crowder REBOUND (Off:1 Def:2)
Crowder Putback Layup (4 PTS)
",2,1,0,0,2021-11-10,22100168,0,1,POR,3,0,11,09:00,Off Arc 3 Miss,0,MISS Crowder 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/377/6327e9d2-e6b5-ef60-4f5d-9b4e77cbf06a_960x540.mp4,PHX,POR,PHX,1610612756,2021,1620,1630,1625.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212358,08:50,"MISS Crowder 1' Running Layup
Crowder REBOUND (Off:1 Def:2)
Crowder Putback Layup (4 PTS)
",2,1,0,0,2021-11-10,22100168,0,1,POR,3,0,11,09:00,Off Arc 3 Miss,0,Crowder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/378/4d94ab1e-0128-f681-cef6-cc9c67814940_960x540.mp4,PHX,POR,PHX,1610612756,2021,1620,1630,1625.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212359,08:50,"MISS Crowder 1' Running Layup
Crowder REBOUND (Off:1 Def:2)
Crowder Putback Layup (4 PTS)
",2,1,0,0,2021-11-10,22100168,0,1,POR,3,0,11,09:00,Off Arc 3 Miss,0,Crowder Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/379/52966715-5cf1-46bc-20cb-739cb01bf6de_960x540.mp4,PHX,POR,PHX,1610612756,2021,1620,1630,1625.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212360,09:10,"MISS Booker 24' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-10,22100168,0,0,POR,3,0,11,09:23,Off Arc 3 Miss,0,MISS Booker 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/373/fa5899cd-b1ee-a9f5-c822-67ebf5a13a2c_960x540.mp4,PHX,POR,PHX,1610612756,2021,1597,1610,1603.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212361,09:10,"MISS Booker 24' 3PT Pullup Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-10,22100168,0,0,POR,3,0,11,09:23,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/374/864b42da-d08d-f539-aea2-168082441091_960x540.mp4,PHX,POR,PHX,1610612756,2021,1597,1610,1603.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212362,09:38,"MISS Paul 17' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:5)
",1,0,0,0,2021-11-10,22100168,0,0,POR,3,0,11,09:55,Off FT Make,0,MISS Paul 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/369/738d534e-db75-19ba-07e4-5e9d3e1bd3b5_960x540.mp4,PHX,POR,PHX,1610612756,2021,1565,1582,1573.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212355,08:09,"MISS Bridges 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-10,22100168,0,0,POR,3,0,11,08:30,Off Short Mid-Range Make,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/392/0ce667dc-678b-60e8-4033-baa0a6abda9c_960x540.mp4,PHX,POR,PHX,1610612756,2021,1650,1671,1660.5,101108|203109|1626163|1626164|1628969,203081|203468|203469|1626181|1626204,2021-22
212307,07:35,"Little S.FOUL (P4.T1) (B.Adams)
McGee Free Throw 1 of 2 (14 PTS)
MISS McGee Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:2)
Crowder Bad Pass Turnover (P1.T11): Simons STEAL (1 STL)
",0,0,0,0,2021-11-10,22100168,0,1,POR,4,1,4,07:47,Off Timeout,1,Crowder Bad Pass Turnover (P1.T11): Simons STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/563/cb675271-394f-bd50-ea7a-497427758e09_960x540.mp4,PHX,POR,PHX,1610612756,2021,2413,2425,2419.0,101108|201580|203109|1628969|1629661,203081|203468|1626204|1629014|1629642,2021-22
212306,07:35,"Little S.FOUL (P4.T1) (B.Adams)
McGee Free Throw 1 of 2 (14 PTS)
MISS McGee Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:2)
Crowder Bad Pass Turnover (P1.T11): Simons STEAL (1 STL)
",0,0,0,0,2021-11-10,22100168,0,1,POR,4,1,4,07:47,Off Timeout,1,Crowder REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/562/fcb1da6b-3ec9-35b2-fa74-4afcfde4fd6b_960x540.mp4,PHX,POR,PHX,1610612756,2021,2413,2425,2419.0,101108|201580|203109|1628969|1629661,203081|203468|1626204|1629014|1629642,2021-22
212303,07:35,"Little S.FOUL (P4.T1) (B.Adams)
McGee Free Throw 1 of 2 (14 PTS)
MISS McGee Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:2)
Crowder Bad Pass Turnover (P1.T11): Simons STEAL (1 STL)
",0,0,0,0,2021-11-10,22100168,0,1,POR,4,1,4,07:47,Off Timeout,1,Little S.FOUL (P4.T1) (B.Adams),,PHX,POR,PHX,1610612756,2021,2413,2425,2419.0,101108|201580|203109|1628969|1629661,203081|203468|1626204|1629014|1629642,2021-22
212282,00:00,"McCollum Personal Take Foul (P3.T4) (C.Blair)
",0,0,0,0,2021-11-10,22100168,0,0,POR,4,0,10,00:17,Off Arc 3 Make,0,McCollum Personal Take Foul (P3.T4) (C.Blair),,PHX,POR,PHX,1610612756,2021,2863,2880,2871.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1629642,2021-22
212305,07:35,"Little S.FOUL (P4.T1) (B.Adams)
McGee Free Throw 1 of 2 (14 PTS)
MISS McGee Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:2)
Crowder Bad Pass Turnover (P1.T11): Simons STEAL (1 STL)
",0,0,0,0,2021-11-10,22100168,0,1,POR,4,1,4,07:47,Off Timeout,1,MISS McGee Free Throw 2 of 2,,PHX,POR,PHX,1610612756,2021,2413,2425,2419.0,101108|201580|203109|1628969|1629661,203081|203468|1626204|1629014|1629642,2021-22
212304,07:35,"Little S.FOUL (P4.T1) (B.Adams)
McGee Free Throw 1 of 2 (14 PTS)
MISS McGee Free Throw 2 of 2
Crowder REBOUND (Off:2 Def:2)
Crowder Bad Pass Turnover (P1.T11): Simons STEAL (1 STL)
",0,0,0,0,2021-11-10,22100168,0,1,POR,4,1,4,07:47,Off Timeout,1,McGee Free Throw 1 of 2 (14 PTS),,PHX,POR,PHX,1610612756,2021,2413,2425,2419.0,101108|201580|203109|1628969|1629661,203081|203468|1626204|1629014|1629642,2021-22
212302,07:09,"Paul 17' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-11-10,22100168,0,0,POR,4,0,5,07:26,Off Steal,0,Paul 17' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/569/344dd9cc-4da5-3a09-3ca1-a56696d47fd2_960x540.mp4,PHX,POR,PHX,1610612756,2021,2434,2451,2442.5,101108|201580|203109|1628969|1629661,203081|203468|1626204|1629014|1629642,2021-22
212301,06:33,"Crowder 10' Floating Jump Shot (6 PTS) (Paul 7 AST)
",1,1,0,0,2021-11-10,22100168,0,0,POR,4,0,6,06:50,Off FT Miss,0,Crowder 10' Floating Jump Shot (6 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/583/b7d71e64-2f37-99ff-8eea-53bdfe06eb26_960x540.mp4,PHX,POR,PHX,1610612756,2021,2470,2487,2478.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212300,06:00,"Kaminsky 2' Driving Finger Roll Layup (29 PTS)
",1,1,0,0,2021-11-10,22100168,0,0,POR,4,0,6,06:21,Off Short Mid-Range Make,0,Kaminsky 2' Driving Finger Roll Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/586/e300ab34-7f51-6975-c7b2-24a9aa0c0980_960x540.mp4,PHX,POR,PHX,1610612756,2021,2499,2520,2509.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212299,05:29,"Crowder 25' 3PT Jump Shot (9 PTS) (Booker 6 AST)
",0,0,1,1,2021-11-10,22100168,0,0,POR,4,0,8,05:35,Off Arc 3 Miss,0,Crowder 25' 3PT Jump Shot (9 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/589/e60ac512-aee5-4220-a5d3-ec67f411c7f9_960x540.mp4,PHX,POR,PHX,1610612756,2021,2545,2551,2548.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212297,04:43,"Nurkic P.FOUL (P4.T2) (M.Ervin)
Kaminsky 2' Cutting Layup Shot (31 PTS) (Bridges 5 AST)
",1,1,0,0,2021-11-10,22100168,0,0,POR,4,0,9,05:12,Off At Rim Make,0,Nurkic P.FOUL (P4.T2) (M.Ervin),,PHX,POR,PHX,1610612756,2021,2568,2597,2582.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212296,04:02,"Powell P.FOUL (P3.T3) (C.Blair)
MISS Paul 16' Step Back Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-10,22100168,0,0,POR,4,0,11,04:26,Off Dead Ball,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/608/a2c8ae7d-7d14-a1f2-f132-fe0a41dd38d3_960x540.mp4,PHX,POR,PHX,1610612756,2021,2614,2638,2626.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212295,04:02,"Powell P.FOUL (P3.T3) (C.Blair)
MISS Paul 16' Step Back Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-10,22100168,0,0,POR,4,0,11,04:26,Off Dead Ball,0,MISS Paul 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/607/5ee2a691-a790-9e83-fd86-f9024fa97424_960x540.mp4,PHX,POR,PHX,1610612756,2021,2614,2638,2626.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212298,04:43,"Nurkic P.FOUL (P4.T2) (M.Ervin)
Kaminsky 2' Cutting Layup Shot (31 PTS) (Bridges 5 AST)
",1,1,0,0,2021-11-10,22100168,0,0,POR,4,0,9,05:12,Off At Rim Make,0,Kaminsky 2' Cutting Layup Shot (31 PTS) (Bridges 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/598/40f260b6-ce33-4a23-bfb8-64cc56927c07_960x540.mp4,PHX,POR,PHX,1610612756,2021,2568,2597,2582.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212293,03:27,"Crowder 24' 3PT Jump Shot (12 PTS) (Kaminsky 1 AST)
",0,0,1,1,2021-11-10,22100168,0,0,POR,4,0,8,03:53,Off Arc 3 Make,0,Crowder 24' 3PT Jump Shot (12 PTS) (Kaminsky 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/613/468430d6-fda7-ca6c-a6dc-65bec3ba10df_960x540.mp4,PHX,POR,PHX,1610612756,2021,2647,2673,2660.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212284,00:23,"MISS Paul 26' 3PT Step Back Jump Shot
Lillard REBOUND (Off:0 Def:7)
",0,0,1,0,2021-11-10,22100168,0,0,POR,4,0,13,00:49,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/641/eada53ce-be8c-0c95-86d5-a96fb71a94b9_960x540.mp4,PHX,POR,PHX,1610612756,2021,2831,2857,2844.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1629642,2021-22
212285,00:57,"Booker 24' 3PT Jump Shot (12 PTS) (Kaminsky 3 AST)
",0,0,1,1,2021-11-10,22100168,0,0,POR,4,0,12,01:10,Off Steal,0,Booker 24' 3PT Jump Shot (12 PTS) (Kaminsky 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/636/a3fa37c7-3ceb-dcc4-4a9b-86d44cdee4c6_960x540.mp4,PHX,POR,PHX,1610612756,2021,2810,2823,2816.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1629642,2021-22
212294,04:02,"Powell P.FOUL (P3.T3) (C.Blair)
MISS Paul 16' Step Back Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-10,22100168,0,0,POR,4,0,11,04:26,Off Dead Ball,0,Powell P.FOUL (P3.T3) (C.Blair),,PHX,POR,PHX,1610612756,2021,2614,2638,2626.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|203994|1626181,2021-22
212287,01:50,"Paul 25' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2021-11-10,22100168,0,0,POR,4,0,10,02:06,Off Dead Ball,0,Paul 25' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/627/c4c6acd3-ee07-8058-b129-9097ad10b2a1_960x540.mp4,PHX,POR,PHX,1610612756,2021,2754,2770,2762.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212288,02:23,"MISS Booker 1' Driving Layup
Kaminsky REBOUND (Off:2 Def:5)
Bridges 24' 3PT Jump Shot (10 PTS) (Kaminsky 2 AST)
",1,0,1,1,2021-11-10,22100168,0,1,POR,4,0,7,02:48,Off At Rim Make,0,MISS Booker 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/622/87aaf1c3-d895-13b0-d59b-0f37e0ee74d0_960x540.mp4,PHX,POR,PHX,1610612756,2021,2712,2737,2724.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212286,01:18,"Paul 18' Step Back Jump Shot (21 PTS)
",1,1,0,0,2021-11-10,22100168,0,0,POR,4,0,10,01:40,Off Arc 3 Make,0,Paul 18' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/633/807883c3-be9c-bc1b-1df8-3e15e2ff5b80_960x540.mp4,PHX,POR,PHX,1610612756,2021,2780,2802,2791.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1629642,2021-22
212290,02:23,"MISS Booker 1' Driving Layup
Kaminsky REBOUND (Off:2 Def:5)
Bridges 24' 3PT Jump Shot (10 PTS) (Kaminsky 2 AST)
",1,0,1,1,2021-11-10,22100168,0,1,POR,4,0,7,02:48,Off At Rim Make,0,Bridges 24' 3PT Jump Shot (10 PTS) (Kaminsky 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/624/3f704196-2377-613f-86a9-42044a0d9fe6_960x540.mp4,PHX,POR,PHX,1610612756,2021,2712,2737,2724.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212291,02:59,"MISS Crowder 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:2)
",0,0,1,0,2021-11-10,22100168,0,0,POR,4,0,9,03:17,Off At Rim Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/619/a70ffe04-74b2-a2eb-8d18-e82b5c582623_960x540.mp4,PHX,POR,PHX,1610612756,2021,2683,2701,2692.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212292,02:59,"MISS Crowder 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:2)
",0,0,1,0,2021-11-10,22100168,0,0,POR,4,0,9,03:17,Off At Rim Make,0,Nance Jr. REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/620/50bc028d-2874-5cd3-f9fd-2b8a2d5879bc_960x540.mp4,PHX,POR,PHX,1610612756,2021,2683,2701,2692.0,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212289,02:23,"MISS Booker 1' Driving Layup
Kaminsky REBOUND (Off:2 Def:5)
Bridges 24' 3PT Jump Shot (10 PTS) (Kaminsky 2 AST)
",1,0,1,1,2021-11-10,22100168,0,1,POR,4,0,7,02:48,Off At Rim Make,0,Kaminsky REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/10/0022100168/623/a7dc3861-048b-6d7a-e8f8-16a1c52b5af6_960x540.mp4,PHX,POR,PHX,1610612756,2021,2712,2737,2724.5,101108|203109|1626163|1626164|1628969,203081|203468|203496|1626181|1626204,2021-22
212589,09:04,"Kaminsky 6' Hook Shot (6 PTS) (Johnson 1 AST)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,0,14,09:26,Off Arc 3 Miss,0,Kaminsky 6' Hook Shot (6 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/185/fe87dcbf-0480-3a1b-a3b8-f842cf6ef691_960x540.mp4,MEM,PHX,PHX,1610612756,2021,874,896,885.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212595,10:20,"MISS Shamet 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,16,10:29,Off Short Mid-Range Miss,0,Bane REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/175/25a6cfbb-4aec-0620-cf0b-2b28e2ec579e_960x540.mp4,MEM,PHX,PHX,1610612756,2021,811,820,815.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212590,09:34,"MISS Shamet 1' Running Finger Roll Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,14,09:44,Off At Rim Make,0,MISS Shamet 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/181/1cfeb8c8-26e9-ac0a-16de-9e51eef2f585_960x540.mp4,MEM,PHX,PHX,1610612756,2021,856,866,861.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212591,09:34,"MISS Shamet 1' Running Finger Roll Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,14,09:44,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/182/a1d51a25-6617-abbe-2c10-3775aa06627b_960x540.mp4,MEM,PHX,PHX,1610612756,2021,856,866,861.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212592,09:50,"MISS Nader 7' Driving Layup
Konchar REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,16,10:05,Off Corner 3 Miss,0,MISS Nader 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/178/8f8d9e8d-313a-18f3-19e7-95ae4f024e32_960x540.mp4,MEM,PHX,PHX,1610612756,2021,835,850,842.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212593,09:50,"MISS Nader 7' Driving Layup
Konchar REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-12,22100178,0,0,MEM,2,0,16,10:05,Off Corner 3 Miss,0,Konchar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/179/638ab24e-202c-5531-162f-d4a1135eaa74_960x540.mp4,MEM,PHX,PHX,1610612756,2021,835,850,842.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212594,10:20,"MISS Shamet 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,16,10:29,Off Short Mid-Range Miss,0,MISS Shamet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/174/c6a83c05-9d03-a9c3-2602-a0ff39834b3f_960x540.mp4,MEM,PHX,PHX,1610612756,2021,811,820,815.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212596,10:43,"Johnson 6' Driving Reverse Layup (5 PTS) (Shamet 2 AST)
Jackson Jr. S.FOUL (P2.T1) (M.Lindsay)
Johnson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,1,13,10:48,Off At Rim Miss,0,Johnson 6' Driving Reverse Layup (5 PTS) (Shamet 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/167/66369015-8819-6a6e-2372-d47a44f0ada8_960x540.mp4,MEM,PHX,PHX,1610612756,2021,792,797,794.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212509,00:43,"Williams S.FOUL (P2.T3) (M.Lindsay)
Shamet Free Throw 1 of 2 (1 PTS)
Shamet Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-12,22100178,0,0,MEM,3,1,30,00:44,Off Dead Ball,0,Shamet Free Throw 1 of 2 (1 PTS),,MEM,PHX,PHX,1610612756,2021,2116,2117,2116.5,1626163|1626166|1627846|1629013|1629661,203937|1628991|1629630|1629723|1630533,2021-22
212598,10:43,"Johnson 6' Driving Reverse Layup (5 PTS) (Shamet 2 AST)
Jackson Jr. S.FOUL (P2.T1) (M.Lindsay)
Johnson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-11-12,22100178,0,0,MEM,2,1,13,10:48,Off At Rim Miss,0,Johnson Free Throw 1 of 1 (6 PTS),,MEM,PHX,PHX,1610612756,2021,792,797,794.5,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212599,11:07,"MISS Payne 27' 3PT Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,13,11:15,Off Short Mid-Range Miss,0,MISS Payne 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/163/ef9364a3-b310-2627-16e5-0fa885acd673_960x540.mp4,MEM,PHX,PHX,1610612756,2021,765,773,769.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
212600,11:07,"MISS Payne 27' 3PT Pullup Jump Shot
Konchar REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100178,0,0,MEM,2,0,13,11:15,Off Short Mid-Range Miss,0,Konchar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100178/164/97581ffc-81fb-cafd-5921-ff80e772dbc9_960x540.mp4,MEM,PHX,PHX,1610612756,2021,765,773,769.0,1626163|1626166|1627846|1629013|1629661,1626145|1628991|1629634|1629723|1630217,2021-22
