index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
451979,01:24,"MISS Jackson 3' Running Layup: Toscano-Anderson BLOCK (1 BLK)
Barnes REBOUND (Off:3 Def:6)
Barnes 2' Putback Layup (12 PTS)
Toscano-Anderson S.FOUL (P4.PN) (E.Scott)
Barnes Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2022-04-03,22101176,0,1,GSW,3,1,-22,01:30,Off Steal,0,Barnes Free Throw 1 of 1 (13 PTS),,SAC,GSW,SAC,1610612758,2022,2070,2076,2073.0,203084|203087|1628367|1628978|1629002,202357|203952|1627814|1629308|1630228,2021-22
452003,08:53,"MISS Lyles 25' 3PT Jump Shot
KINGS Rebound
MISS Mitchell 3' Driving Layup: Green BLOCK (1 BLK)
Payton II REBOUND (Off:1 Def:2)
",1,0,1,0,2022-04-03,22101176,0,1,GSW,3,0,-22,09:13,Off At Rim Miss,0,MISS Lyles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/390/b2ef1a4b-6cda-cda6-e6e5-dd93a740b322_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1607,1627,1617.0,203084|203200|1626168|1627745|1630558,203110|203952|1626172|1627780|1629673,2021-22
451980,01:34,"MISS Lamb 9' Pullup Jump Shot: Bjelica BLOCK (2 BLK)
Wiggins REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-03,22101176,0,0,GSW,3,0,-22,02:04,Off At Rim Make,0,MISS Lamb 9' Pullup Jump Shot: Bjelica BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/471/f951c285-cf64-4732-bafa-7cf80072d73d_960x540.mp4,SAC,GSW,SAC,1610612758,2022,2036,2066,2051.0,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451981,01:34,"MISS Lamb 9' Pullup Jump Shot: Bjelica BLOCK (2 BLK)
Wiggins REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-03,22101176,0,0,GSW,3,0,-22,02:04,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/473/6ce0bce2-ded5-9460-7ce4-304cd32f8ea3_960x540.mp4,SAC,GSW,SAC,1610612758,2022,2036,2066,2051.0,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451983,02:37,"Metu Backcourt Turnover (P1.T9)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,0,-18,02:39,Off Short Mid-Range Miss,1,Metu Backcourt Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/460/c382752e-1e33-731c-80b7-7325a327f14a_960x540.mp4,SAC,GSW,SAC,1610612758,2022,2001,2003,2002.0,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451984,03:01,"MISS DiVincenzo 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-18,03:12,Off Corner 3 Miss,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/456/5c02be81-7b5d-ee35-65e5-55565f526587_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1968,1979,1973.5,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451985,03:01,"MISS DiVincenzo 27' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-18,03:12,Off Corner 3 Miss,0,Wiggins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/457/3677dab4-c373-0484-6056-5d0942fb3dd0_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1968,1979,1973.5,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451986,03:44,"Metu 6' Pullup Jump Shot (4 PTS) (Mitchell 5 AST)
",1,1,0,0,2022-04-03,22101176,0,0,GSW,3,0,-20,03:53,Off Dead Ball,0,Metu 6' Pullup Jump Shot (4 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/452/be4098d0-25d0-2f88-0b4a-6bc3e3d49099_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1927,1936,1931.5,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451987,04:20,"Mitchell 2' Driving Layup (9 PTS)
",1,1,0,0,2022-04-03,22101176,0,0,GSW,3,0,-22,04:34,Off At Rim Make,0,Mitchell 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/444/7b7b49d0-3fe6-6ae9-46d9-8acd5c68765f_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1886,1900,1893.0,203084|1627745|1628978|1629002|1630558,202357|203952|1627814|1629673|1630228,2021-22
451988,04:47,"MISS Metu 26' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-20,04:55,Off Long Mid-Range Miss,0,MISS Metu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/441/eeba2f74-acc3-3c3a-b5bf-d2b416e7fccc_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1865,1873,1869.0,203084|1627745|1628978|1629002|1630558,202357|203952|1627814|1629673|1630228,2021-22
451989,04:47,"MISS Metu 26' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-20,04:55,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/442/53d80141-f382-1f72-36f2-f352bdf9ec6d_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1865,1873,1869.0,203084|1627745|1628978|1629002|1630558,202357|203952|1627814|1629673|1630228,2021-22
451982,02:09,"Barnes Lost Ball Turnover (P2.T10): Toscano-Anderson STEAL (2 STL)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,0,-20,02:13,Off At Rim Make,1,Barnes Lost Ball Turnover (P2.T10): Toscano-Anderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/464/39c07b92-3be4-2007-fa66-aae3a523b9e2_960x540.mp4,SAC,GSW,SAC,1610612758,2022,2027,2031,2029.0,203084|1628367|1628978|1629002|1630558,202357|203952|1627814|1629308|1630228,2021-22
451991,05:17,"Lyles Offensive Charge Foul (P2) (E.Scott)
Lyles Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,0,-20,05:26,Off Short Mid-Range Make,1,Lyles Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/434/c9f6c5aa-0308-a437-c8fb-51fc8b565300_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1834,1843,1838.5,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
451990,05:17,"Lyles Offensive Charge Foul (P2) (E.Scott)
Lyles Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,0,-20,05:26,Off Short Mid-Range Make,1,Lyles Offensive Charge Foul (P2) (E.Scott),,SAC,GSW,SAC,1610612758,2022,1834,1843,1838.5,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
451998,07:10,"MISS Barnes 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:9)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-21,07:39,Off At Rim Make,0,Bjelica REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/414/9fb46a82-ec29-1d75-2753-0591d964311a_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1701,1730,1715.5,203084|203200|1626168|1627745|1630558,202357|203952|1626172|1627814|1629673,2021-22
451996,06:30,"Wiggins S.FOUL (P1.T4) (E.Scott)
Jones Free Throw 1 of 2 (9 PTS)
MISS Jones Free Throw 2 of 2
Lee REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,1,-21,06:54,Off Dead Ball,0,Lee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/424/39b82212-8db4-ad57-d3bd-c89d1773e1c3_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1746,1770,1758.0,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
451995,06:30,"Wiggins S.FOUL (P1.T4) (E.Scott)
Jones Free Throw 1 of 2 (9 PTS)
MISS Jones Free Throw 2 of 2
Lee REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,1,-21,06:54,Off Dead Ball,0,MISS Jones Free Throw 2 of 2,,SAC,GSW,SAC,1610612758,2022,1746,1770,1758.0,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
451997,07:10,"MISS Barnes 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:9)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-21,07:39,Off At Rim Make,0,MISS Barnes 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/413/429638c9-4da8-defa-b6cd-ab1ca8bcbe53_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1701,1730,1715.5,203084|203200|1626168|1627745|1630558,202357|203952|1626172|1627814|1629673,2021-22
451993,06:30,"Wiggins S.FOUL (P1.T4) (E.Scott)
Jones Free Throw 1 of 2 (9 PTS)
MISS Jones Free Throw 2 of 2
Lee REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,1,-21,06:54,Off Dead Ball,0,Wiggins S.FOUL (P1.T4) (E.Scott),,SAC,GSW,SAC,1610612758,2022,1746,1770,1758.0,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
452001,08:20,"MISS Barnes 26' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-03,22101176,0,0,GSW,3,0,-22,08:35,Off Corner 3 Miss,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/398/97edbc12-6ffa-28ed-756b-08744f2c6c97_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1645,1660,1652.5,203084|203200|1626168|1627745|1630558,203110|203952|1626172|1627780|1629673,2021-22
451992,06:02,"Barnes 2' Running Layup (10 PTS)
",1,1,0,0,2022-04-03,22101176,0,0,GSW,3,0,-20,06:07,Off Corner 3 Miss,0,Barnes 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/03/0022101176/427/6c9f8125-097d-9d9b-6a1d-3fa5151ef3bc_960x540.mp4,SAC,GSW,SAC,1610612758,2022,1793,1798,1795.5,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
451994,06:30,"Wiggins S.FOUL (P1.T4) (E.Scott)
Jones Free Throw 1 of 2 (9 PTS)
MISS Jones Free Throw 2 of 2
Lee REBOUND (Off:1 Def:3)
",0,0,0,0,2022-04-03,22101176,0,0,GSW,3,1,-21,06:54,Off Dead Ball,0,Jones Free Throw 1 of 2 (9 PTS),,SAC,GSW,SAC,1610612758,2022,1746,1770,1758.0,203084|1626168|1627745|1628978|1630558,202357|203952|1626172|1627814|1629673,2021-22
451999,07:52,"Looney P.FOUL (P1.T3) (D.Collins)
Holiday 25' 3PT Jump Shot (6 PTS) (Jones 1 AST)
",0,0,1,1,2022-04-03,22101176,0,0,GSW,3,0,-22,08:06,Off Arc 3 Miss,0,Looney P.FOUL (P1.T3) (D.Collins),,SAC,GSW,SAC,1610612758,2022,1674,1688,1681.0,203084|203200|1626168|1627745|1630558,203110|203952|1626172|1627780|1629673,2021-22
68034,10:21,"MISS Capela 4' Layup
Curry REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-08,22100152,0,0,GSW,3,0,3,10:43,Off Arc 3 Make,0,MISS Capela 4' Layup,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/369/8c9c40a0-3a6a-2e08-5d92-9f8004e750e5_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1517,1539,1528.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68042,00:13,"Collins 4' Cutting Dunk Shot (18 PTS) (Young 7 AST)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,2,0,5,00:31,Off FT Make,0,Collins 4' Cutting Dunk Shot (18 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/343/ce4659ec-9661-53fc-454f-c1be5dc5ab2b_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1409,1427,1418.0,201568|203992|1628381|1628989|1629027,201939|203110|203952|1627780|1629308,2021-22
68135,11:29,"MISS Hunter 6' Driving Layup
WARRIORS Rebound
",1,0,0,0,2021-11-08,22100152,0,0,GSW,1,0,-3,11:46,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,ATL,ATL,1610612737,2021,14,31,22.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68134,11:29,"MISS Hunter 6' Driving Layup
WARRIORS Rebound
",1,0,0,0,2021-11-08,22100152,0,0,GSW,1,0,-3,11:46,Off Arc 3 Make,0,MISS Hunter 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/9/877a1c72-8319-c4fc-2b3d-5b8f38f46b88_960x540.mp4,GSW,ATL,ATL,1610612737,2021,14,31,22.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68133,10:52,"MISS Hunter 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-08,22100152,0,0,GSW,1,0,-6,11:16,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/17/3e850134-ad9d-269e-88bb-cd9ea728cba3_960x540.mp4,GSW,ATL,ATL,1610612737,2021,44,68,56.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68132,10:52,"MISS Hunter 25' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-08,22100152,0,0,GSW,1,0,-6,11:16,Off Arc 3 Make,0,MISS Hunter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/16/1213a2d2-3914-011d-1926-19520e0568a4_960x540.mp4,GSW,ATL,ATL,1610612737,2021,44,68,56.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68131,10:21,"MISS Bogdanovic 3PT Jump Shot
Hawks Rebound
Collins 28' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,2,1,2021-11-08,22100152,0,1,GSW,1,0,-8,10:40,Off At Rim Make,0,Collins 28' 3PT Jump Shot (3 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/24/2288fdde-8825-6be0-96da-db85c68218a4_960x540.mp4,GSW,ATL,ATL,1610612737,2021,80,99,89.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68128,09:59,"Green STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
",0,0,0,0,2021-11-08,22100152,0,0,GSW,1,0,-5,10:06,Off Dead Ball,1,Green STEAL (1 STL): Young Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/29/73519311-0526-1917-4228-6b5d678f0e23_960x540.mp4,GSW,ATL,ATL,1610612737,2021,114,121,117.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68129,10:21,"MISS Bogdanovic 3PT Jump Shot
Hawks Rebound
Collins 28' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,2,1,2021-11-08,22100152,0,1,GSW,1,0,-8,10:40,Off At Rim Make,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/21/edbcef84-6c96-167e-d742-c3eab6692b0a_960x540.mp4,GSW,ATL,ATL,1610612737,2021,80,99,89.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68041,00:00,"MISS Bogdanovic 49' 3PT Running Jump Shot
Hawks Rebound
",0,0,1,0,2021-11-08,22100152,0,0,GSW,2,0,4,00:03,Off Arc 3 Make,0,Hawks Rebound,,GSW,ATL,ATL,1610612737,2021,1437,1440,1438.5,201568|203992|1628381|1628989|1629027,201939|203110|203952|1627780|1629308,2021-22
68127,09:32,"Young 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-11-08,22100152,0,0,GSW,1,0,-7,09:50,Off Timeout,0,Young 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/36/d885224c-767e-5210-3e04-6f20a1e8abf9_960x540.mp4,GSW,ATL,ATL,1610612737,2021,130,148,139.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68126,08:55,"Bogdanovic 12' Step Back Jump Shot (2 PTS) (Capela 1 AST)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,1,0,-4,09:06,Off Steal,0,Bogdanovic 12' Step Back Jump Shot (2 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/42/e023d94b-74fe-d131-8d1f-8e8ff1c0b65a_960x540.mp4,GSW,ATL,ATL,1610612737,2021,174,185,179.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68125,08:23,"Bogdanovic 12' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,1,0,-2,08:38,Off Arc 3 Miss,0,Bogdanovic 12' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/47/e625a444-c064-b5c5-8667-b16e580d9637_960x540.mp4,GSW,ATL,ATL,1610612737,2021,202,217,209.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68124,07:58,"Collins 6' Alley Oop Layup (5 PTS) (Young 2 AST)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,1,0,0,08:09,Off Arc 3 Miss,0,Collins 6' Alley Oop Layup (5 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/51/d3d866af-3231-bb10-5ae7-11bb0cc7cdb9_960x540.mp4,GSW,ATL,ATL,1610612737,2021,231,242,236.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68123,07:31,"Looney S.FOUL (P1.T1) (M.Myers)
MISS Capela Free Throw 1 of 2
Hawks Rebound
MISS Capela Free Throw 2 of 2
Looney REBOUND (Off:1 Def:1)
",0,0,0,0,2021-11-08,22100152,0,0,GSW,1,1,2,07:43,Off Arc 3 Miss,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/60/eada982c-bab9-4cda-3801-42d6bdf47d3f_960x540.mp4,GSW,ATL,ATL,1610612737,2021,257,269,263.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68130,10:21,"MISS Bogdanovic 3PT Jump Shot
Hawks Rebound
Collins 28' 3PT Jump Shot (3 PTS) (Young 1 AST)
",0,0,2,1,2021-11-08,22100152,0,1,GSW,1,0,-8,10:40,Off At Rim Make,0,Hawks Rebound,,GSW,ATL,ATL,1610612737,2021,80,99,89.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68035,10:21,"MISS Capela 4' Layup
Curry REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-08,22100152,0,0,GSW,3,0,3,10:43,Off Arc 3 Make,0,Curry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/370/d43ed3ca-b5ce-fa5f-9d0e-ed01566a9b25_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1517,1539,1528.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68040,00:00,"MISS Bogdanovic 49' 3PT Running Jump Shot
Hawks Rebound
",0,0,1,0,2021-11-08,22100152,0,0,GSW,2,0,4,00:03,Off Arc 3 Make,0,MISS Bogdanovic 49' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/346/b10c280f-b8c0-f1a5-277f-494d0dff4dd1_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1437,1440,1438.5,201568|203992|1628381|1628989|1629027,201939|203110|203952|1627780|1629308,2021-22
68038,11:44,"MISS Hunter 20' Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-08,22100152,0,0,GSW,3,0,4,12:00,Off Dead Ball,0,MISS Hunter 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/358/b9f20228-a66d-c31b-ea4a-05f3a8e563ae_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1440,1456,1448.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68033,10:07,"Bogdanovic 3' Cutting Layup Shot (12 PTS) (Young 8 AST)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,3,0,3,10:17,Off Dead Ball,0,Bogdanovic 3' Cutting Layup Shot (12 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/372/6cf3c3be-e579-afa7-67c8-2ceea7e7e01e_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1543,1553,1548.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68032,09:40,"MISS Bogdanovic 27' 3PT Running Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-08,22100152,0,0,GSW,3,0,2,09:49,Off Corner 3 Make,0,Looney REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/377/473e1206-e343-c48f-009d-e93c4c72398f_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1571,1580,1575.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68031,09:40,"MISS Bogdanovic 27' 3PT Running Jump Shot
Looney REBOUND (Off:1 Def:3)
",0,0,1,0,2021-11-08,22100152,0,0,GSW,3,0,2,09:49,Off Corner 3 Make,0,MISS Bogdanovic 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/376/127435ae-7b8e-a716-6960-ce90c8b295ff_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1571,1580,1575.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68030,09:25,"Curry BLOCK (1 BLK): MISS Young 9' Running Layup
Hawks Rebound
Capela 8' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
",2,1,0,0,2021-11-08,22100152,0,1,GSW,3,0,2,09:34,Off Steal,0,Capela 8' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/381/e3fdd116-958a-4131-2f39-0e2e5abf5f7f_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1586,1595,1590.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68029,09:25,"Curry BLOCK (1 BLK): MISS Young 9' Running Layup
Hawks Rebound
Capela 8' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
",2,1,0,0,2021-11-08,22100152,0,1,GSW,3,0,2,09:34,Off Steal,0,Hawks Rebound,,GSW,ATL,ATL,1610612737,2021,1586,1595,1590.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68028,09:25,"Curry BLOCK (1 BLK): MISS Young 9' Running Layup
Hawks Rebound
Capela 8' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
",2,1,0,0,2021-11-08,22100152,0,1,GSW,3,0,2,09:34,Off Steal,0,Curry BLOCK (1 BLK): MISS Young 9' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/404/85ec27f0-0854-d928-11bd-54f3863b9e66_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1586,1595,1590.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68027,08:45,"Young 19' Pullup Jump Shot (25 PTS)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,3,0,1,08:57,Off Arc 3 Make,0,Young 19' Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/390/abbc57aa-8d06-635d-6f55-28092b1ea74d_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1623,1635,1629.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68036,10:49,"Wiggins STEAL (1 STL): Young Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-11-08,22100152,0,0,GSW,3,0,6,11:04,Off Arc 3 Miss,1,Wiggins STEAL (1 STL): Young Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/365/3880e238-0029-6fe6-4b82-40bf4090c1b5_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1496,1511,1503.5,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68025,07:50,"MISS Capela 7' Floating Jump Shot
WARRIORS Rebound
",1,0,0,0,2021-11-08,22100152,0,0,GSW,3,0,2,08:12,Off Dead Ball,0,WARRIORS Rebound,,GSW,ATL,ATL,1610612737,2021,1668,1690,1679.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68024,07:50,"MISS Capela 7' Floating Jump Shot
WARRIORS Rebound
",1,0,0,0,2021-11-08,22100152,0,0,GSW,3,0,2,08:12,Off Dead Ball,0,MISS Capela 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/398/06f46e57-470e-0343-566b-f025ab0d0a81_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1668,1690,1679.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
68023,07:30,"Hunter 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-08,22100152,0,0,GSW,3,0,0,07:46,Off Timeout,0,Hunter 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/08/0022100152/407/19859cbe-07ad-7847-5984-0b1ccfa238ce_960x540.mp4,GSW,ATL,ATL,1610612737,2021,1694,1710,1702.0,203991|203992|1628381|1629027|1629631,201939|203110|203952|1626172|1629673,2021-22
