ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Green 3PT Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,2,0,12,00:12,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/316/7cee31aa-be83-dd55-cab2-57b716c5a3cc_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1428,1440,1434.0,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
00:00,"MISS Green 3PT Jump Shot
Tatum REBOUND (Off:0 Def:8)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,2,0,12,00:12,Off Dead Ball,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/315/0a14216e-e988-e80b-faba-80a957087422_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1428,1440,1434.0,201939|202691|203110|203952|1629673,201143|203935|1627759|1628369|1628401,2021-22
11:35,"Green Bad Pass Turnover (P2.T4): Brown STEAL (1 STL)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,3,0,10,11:42,Off FT Make,1,Green Bad Pass Turnover (P2.T4): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/328/dff058ad-b4e0-8b5f-cbd2-b11c3e612fcd_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1458,1465,1461.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
11:09,"WARRIORS Turnover: Shot Clock (T#5)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,3,0,8,11:33,Off FT Make,1,WARRIORS Turnover: Shot Clock (T#5),,GSW,BOS,GSW,1610612744,2022,1467,1491,1479.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
04:47,"MISS Curry 32' 3PT Running Pull-Up Jump Shot
Tatum REBOUND (Off:0 Def:10)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,-2,04:53,Off Steal,0,MISS Curry 32' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/408/2b3fe91c-e752-ee05-cc23-09d94627ff48_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1867,1873,1870.0,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1629057|1629684,2021-22
04:18,"MISS Payton II 3PT Jump Shot
Williams III REBOUND (Off:3 Def:3)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,-2,04:37,Off Dead Ball,0,MISS Payton II 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/413/0518e94f-1474-8cd8-d64b-c1e17c1d89a9_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1883,1902,1892.5,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1629057|1629684,2021-22
10:30,"Smart P.FOUL (P2.T1) (M.Davis)
MISS Wiggins 15' Step Back Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,3,0,5,10:56,Off Arc 3 Make,0,Smart P.FOUL (P2.T1) (M.Davis),,GSW,BOS,GSW,1610612744,2022,1504,1530,1517.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
10:05,"Curry OFF.Foul (P2) (J.Tiven)
Curry Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,3,0,2,10:17,Off Timeout,1,Curry Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/346/eec9e586-7ef7-a25d-4359-52c69e2b116a_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1543,1555,1549.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
10:05,"Curry OFF.Foul (P2) (J.Tiven)
Curry Offensive Foul Turnover (P1.T6)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,3,0,2,10:17,Off Timeout,1,Curry OFF.Foul (P2) (J.Tiven),,GSW,BOS,GSW,1610612744,2022,1543,1555,1549.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:38,"MISS Thompson 27' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,2,09:44,Off Short Mid-Range Miss,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/350/4e5429e6-e88f-6c54-2f1b-4ec7b501065c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1576,1582,1579.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:38,"MISS Thompson 27' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,2,09:44,Off Short Mid-Range Miss,0,MISS Thompson 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/349/b1d9f7b2-c227-01ca-79fa-d65dea272121_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1576,1582,1579.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:08,"MISS Porter Jr. 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,2,09:25,Off Long Mid-Range Miss,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/356/da780819-d3ff-0ed7-fa5e-fdc921a3464c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1595,1612,1603.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
09:08,"MISS Porter Jr. 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,2,09:25,Off Long Mid-Range Miss,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/355/2dc7a503-4550-01ad-3076-d0afdb14e00b_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1595,1612,1603.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
08:38,"Thompson 18' Driving Floating Jump Shot (7 PTS) (Green 4 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,3,0,2,08:46,Off Steal,0,Thompson 18' Driving Floating Jump Shot (7 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/359/5fcf99da-48ec-ffe3-83e9-9825ad80e200_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1634,1642,1638.0,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
08:06,"MISS Curry 32' 3PT Running Pull-Up Jump Shot
Tatum REBOUND (Off:0 Def:9)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,4,08:11,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/364/5a843d1a-b46a-9d1d-71f1-c0c22b6be0b6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1669,1674,1671.5,201939|202691|203110|203490|203952,201143|203935|1627759|1628369|1629057,2021-22
03:55,"MISS Curry 32' 3PT Pullup Jump Shot: Williams BLOCK (2 BLK)
Williams III REBOUND (Off:3 Def:4)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,-2,04:09,Off Dead Ball,0,MISS Curry 32' 3PT Pullup Jump Shot: Williams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/416/372d92fd-948c-10d5-dd75-e10bcb1170fe_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1911,1925,1918.0,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1629057|1629684,2021-22
04:58,"Payton II 5' Layup (9 PTS) (Curry 3 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,3,0,-4,05:10,Off At Rim Make,0,Payton II 5' Layup (9 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/401/7d6f0b4e-35ee-bbcf-d859-f49d2085263d_960x540.mp4,GSW,BOS,GSW,1610612744,2022,1850,1862,1856.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
01:20,"Tatum P.FOUL (P2.T4) (J.Tiven)
Poole 25' 3PT Jump Shot (6 PTS) (Curry 5 AST)
",0,0,1,1,2022-06-13,42100405,0,0,BOS,3,0,-4,01:38,Off FT Make,0,Tatum P.FOUL (P2.T4) (J.Tiven),,GSW,BOS,GSW,1610612744,2022,2062,2080,2071.0,201939|203110|203952|1627780|1629673,203935|1627759|1628369|1629057|1629684,2021-22
00:54,"Payton II 4' Running Layup (11 PTS) (Green 5 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,3,0,-1,00:56,Off Short Mid-Range Miss,0,Payton II 4' Running Layup (11 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/455/c9561e48-7f97-825b-8e8a-4cc699bdb0dc_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2104,2106,2105.0,201939|203110|203952|1627780|1629673,203935|1627759|1628369|1629057|1629684,2021-22
09:59,"Williams Personal Take Foul (P3.T2) (M.Davis)
MISS Thompson 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,5,10:14,Off Short Mid-Range Miss,0,Williams Personal Take Foul (P3.T2) (M.Davis),,GSW,BOS,GSW,1610612744,2022,2266,2281,2273.5,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629684,2021-22
05:08,"MISS Thompson 3PT Jump Shot
Williams III REBOUND (Off:3 Def:5)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,10,05:26,Off FT Miss,0,Williams III REBOUND (Off:3 Def:5),,GSW,BOS,GSW,1610612744,2022,2554,2572,2563.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
05:08,"MISS Thompson 3PT Jump Shot
Williams III REBOUND (Off:3 Def:5)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,10,05:26,Off FT Miss,0,MISS Thompson 3PT Jump Shot,,GSW,BOS,GSW,1610612744,2022,2554,2572,2563.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
04:46,"Curry 12' Floating Jump Shot (14 PTS) (Green 6 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,10,04:58,Off FT Miss,0,Curry 12' Floating Jump Shot (14 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/570/3b088170-18b4-120e-1a85-3912f7d9ff91_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2582,2594,2588.0,201939|202691|203110|203952|1627780,201143|203935|1627759|1628369|1629057,2021-22
04:05,"MISS Curry 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:8)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,12,04:25,Off Arc 3 Miss,0,Horford REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/576/bc4b0cbd-91ee-1f8c-42c9-c4508d466c99_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2615,2635,2625.0,201939|202691|203110|203952|1627780,201143|203935|1627759|1628369|1629057,2021-22
04:05,"MISS Curry 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:8)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,12,04:25,Off Arc 3 Miss,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/575/7207d0c6-0c00-0322-60fc-6c147e9fad2c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2615,2635,2625.0,201939|202691|203110|203952|1627780,201143|203935|1627759|1628369|1629057,2021-22
03:42,"Tatum P.FOUL (P3.T3) (T.Brothers)
Wiggins 9' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,12,03:54,Off Short Mid-Range Miss,0,Wiggins 9' Driving Floating Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/581/9eaea4ef-39c1-0a83-c227-a091795a201f_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2646,2658,2652.0,201939|202691|203110|203952|1627780,201143|203935|1627759|1628369|1629057,2021-22
08:03,"MISS Poole 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,9,08:21,Off At Rim Make,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/523/1ad02db6-8333-fbda-3690-c6c521e6e219_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2379,2397,2388.0,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629057,2021-22
08:31,"MISS Looney 5' Reverse Layup
Brown REBOUND (Off:2 Def:5)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,11,08:48,Off Arc 3 Miss,0,MISS Looney 5' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/518/ff30a025-be11-2d7d-a28c-928a2dc0687e_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2352,2369,2360.5,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629057,2021-22
08:31,"MISS Looney 5' Reverse Layup
Brown REBOUND (Off:2 Def:5)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,11,08:48,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/519/13db4b88-75f3-309c-88ef-c911eef2643a_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2352,2369,2360.5,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629057,2021-22
02:43,"Curry 6' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,11,03:01,Off Timeout,0,Curry 6' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/599/c91e13ec-ef1f-379a-e0bb-e1d7d649fe09_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2699,2717,2708.0,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1628401|1629684,2021-22
09:59,"Williams Personal Take Foul (P3.T2) (M.Davis)
MISS Thompson 28' 3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,5,10:14,Off Short Mid-Range Miss,0,Horford REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/501/3fecb518-f83b-4407-386f-354603c92a02_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2266,2281,2273.5,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629684,2021-22
10:24,"White S.FOUL (P1.T1) (J.Tiven)
Poole Free Throw 1 of 2 (10 PTS)
Poole Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,4,1,3,10:39,Off Arc 3 Miss,0,White S.FOUL (P1.T1) (J.Tiven),,GSW,BOS,GSW,1610612744,2022,2241,2256,2248.5,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
01:19,"MISS Curry 27' 3PT Pullup Jump Shot
Payton II REBOUND (Off:1 Def:4)
Payton II Tip Layup Shot (15 PTS)
",1,1,1,0,2022-06-13,42100405,0,1,BOS,4,0,14,01:36,Off Short Mid-Range Make,0,Payton II REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/613/de0340b9-3d4b-7869-d6bd-bd64d7417c04_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2784,2801,2792.5,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1628401|1629684,2021-22
10:24,"White S.FOUL (P1.T1) (J.Tiven)
Poole Free Throw 1 of 2 (10 PTS)
Poole Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,4,1,3,10:39,Off Arc 3 Miss,0,Poole Free Throw 2 of 2 (11 PTS),,GSW,BOS,GSW,1610612744,2022,2241,2256,2248.5,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
00:54,"MISS Lee 28' 3PT Pullup Jump Shot
Kornet REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,15,01:10,Off FT Make,0,Kornet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/642/98fb8ae6-2bd8-98ee-330e-dfb9fa4a0dce_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2810,2826,2818.0,202357|1627814|1629308|1630228|1630541,203917|1628436|1629752|1630174|1630573,2021-22
10:49,"MISS Wiggins 27' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,3,10:59,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/487/35ed0d82-b34d-9823-004b-23f856f9af73_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2221,2231,2226.0,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
00:19,"MISS Kuminga 8' Driving Floating Jump Shot
Morgan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,13,00:37,Off FT Make,0,MISS Kuminga 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/649/9592e9dc-2cdc-1d93-1019-027c3f5c3099_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2843,2861,2852.0,202357|1627814|1629308|1630228|1630541,203917|1628436|1629752|1630174|1630573,2021-22
07:26,"Wiggins 4' Driving Layup (20 PTS) (Curry 6 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,7,07:44,Off Timeout,0,Wiggins 4' Driving Layup (20 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/535/d602c3a3-08ae-822e-11b5-d37c66739fbe_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2416,2434,2425.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
11:49,"MISS Poole 30' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,1,12:00,Off Dead Ball,0,MISS Poole 30' 3PT Pullup Jump Shot,,GSW,BOS,GSW,1610612744,2022,2160,2171,2165.5,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
08:03,"MISS Poole 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,9,08:21,Off At Rim Make,0,MISS Poole 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/522/1e172a07-22b1-c825-647e-87db6adcd992_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2379,2397,2388.0,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629057,2021-22
09:05,"Poole 19' Pullup Jump Shot (14 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,9,09:15,Off Dead Ball,0,Poole 19' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/515/afac5f11-81c6-b8be-c3b5-e28d18680ed9_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2325,2335,2330.0,202691|203110|203952|1626172|1629673,201143|203935|1627759|1628369|1629057,2021-22
03:42,"Tatum P.FOUL (P3.T3) (T.Brothers)
Wiggins 9' Driving Floating Jump Shot (24 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,12,03:54,Off Short Mid-Range Miss,0,Tatum P.FOUL (P3.T3) (T.Brothers),,GSW,BOS,GSW,1610612744,2022,2646,2658,2652.0,201939|202691|203110|203952|1627780,201143|203935|1627759|1628369|1629057,2021-22
03:12,"Payton II 10' Floating Jump Shot (13 PTS) (Curry 8 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,11,03:27,Off Arc 3 Make,0,Payton II 10' Floating Jump Shot (13 PTS) (Curry 8 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/584/9ba48455-2a90-1c54-ac0e-af0d1fefe50d_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2673,2688,2680.5,201939|202691|203110|203952|1627780,201143|203935|1627759|1628369|1629057,2021-22
10:24,"White S.FOUL (P1.T1) (J.Tiven)
Poole Free Throw 1 of 2 (10 PTS)
Poole Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-06-13,42100405,0,0,BOS,4,1,3,10:39,Off Arc 3 Miss,0,Poole Free Throw 1 of 2 (10 PTS),,GSW,BOS,GSW,1610612744,2022,2241,2256,2248.5,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
00:19,"MISS Kuminga 8' Driving Floating Jump Shot
Morgan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-13,42100405,0,0,BOS,4,0,13,00:37,Off FT Make,0,Morgan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/650/d42d129e-a52b-843f-9247-46a52ec64569_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2843,2861,2852.0,202357|1627814|1629308|1630228|1630541,203917|1628436|1629752|1630174|1630573,2021-22
00:27,"MISS Poole 27' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,-2,00:41,Off FT Make,0,MISS Poole 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/465/3176512e-5a90-5224-e5ab-9ba57e4b4ef6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2119,2133,2126.0,201939|203110|203952|1627780|1629673,201143|1627759|1628369|1628401|1629684,2021-22
01:19,"MISS Curry 27' 3PT Pullup Jump Shot
Payton II REBOUND (Off:1 Def:4)
Payton II Tip Layup Shot (15 PTS)
",1,1,1,0,2022-06-13,42100405,0,1,BOS,4,0,14,01:36,Off Short Mid-Range Make,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/612/b2560195-eb37-859b-1c1e-f0040e9914de_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2784,2801,2792.5,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1628401|1629684,2021-22
11:49,"MISS Poole 30' 3PT Pullup Jump Shot
Celtics Rebound
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,1,12:00,Off Dead Ball,0,Celtics Rebound,,GSW,BOS,GSW,1610612744,2022,2160,2171,2165.5,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
01:19,"MISS Curry 27' 3PT Pullup Jump Shot
Payton II REBOUND (Off:1 Def:4)
Payton II Tip Layup Shot (15 PTS)
",1,1,1,0,2022-06-13,42100405,0,1,BOS,4,0,14,01:36,Off Short Mid-Range Make,0,Payton II Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/614/ad732807-8cd7-5bec-129f-e796cab73c44_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2784,2801,2792.5,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1628401|1629684,2021-22
11:23,"Wiggins 5' Driving Layup (18 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,1,11:27,Off Short Mid-Range Miss,0,Wiggins 5' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/483/48b99a70-0f4d-c602-2b3e-8253d53e83c6_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2193,2197,2195.0,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
01:45,"Thompson 3PT Pullup Jump Shot (21 PTS) (Looney 3 AST)
",0,0,1,1,2022-06-13,42100405,0,0,BOS,4,0,13,01:58,Off FT Make,0,Thompson 3PT Pullup Jump Shot (21 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/609/3cdb6e3c-722c-1bc1-477f-4a6520fea436_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2762,2775,2768.5,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1628401|1629684,2021-22
10:49,"MISS Wiggins 27' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,4,0,3,10:59,Off Arc 3 Miss,0,MISS Wiggins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/486/eb907be9-0aac-45ab-a5a3-efffafdb0651_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2221,2231,2226.0,202691|203110|203952|1626172|1629673,201143|1627759|1628369|1628401|1629684,2021-22
05:38,"Wiggins 10' Driving Hook Shot (22 PTS) (Curry 7 AST)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,9,05:56,Off Short Mid-Range Miss,0,Wiggins 10' Driving Hook Shot (22 PTS) (Curry 7 AST),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/551/60ccc3d8-85ba-a937-1bef-515868b02726_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2524,2542,2533.0,201939|202691|203952|1626172|1627780,201143|203935|1627759|1628369|1629057,2021-22
00:27,"MISS Poole 27' 3PT Step Back Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2022-06-13,42100405,0,0,BOS,3,0,-2,00:41,Off FT Make,0,Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/466/58cf2f75-6acd-ed17-a444-6a403124b67c_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2119,2133,2126.0,201939|203110|203952|1627780|1629673,201143|1627759|1628369|1628401|1629684,2021-22
02:10,"Wiggins 7' Driving Dunk (26 PTS)
",1,1,0,0,2022-06-13,42100405,0,0,BOS,4,0,13,02:25,Off Dead Ball,0,Wiggins 7' Driving Dunk (26 PTS),https://videos.nba.com/nba/pbp/media/2022/06/13/0042100405/603/9adc88f8-72a6-2207-120b-50d83a27fcea_960x540.mp4,GSW,BOS,GSW,1610612744,2022,2735,2750,2742.5,201939|202691|203952|1626172|1627780,203935|1627759|1628369|1628401|1629684,2021-22
