index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
106010,00:05,"Clarke BLOCK (2 BLK): MISS Thompson 1' Driving Reverse Layup
Warriors Rebound
Thompson 24' 3PT Step Back Jump Shot (7 PTS) (Curry 6 AST)
",1,0,1,1,2022-01-11,22100614,0,1,MEM,2,0,-11,00:26,Off At Rim Miss,0,Thompson 24' 3PT Step Back Jump Shot (7 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100614/369/883f6c82-b79d-0b5b-16ce-87bae98bc2bb_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1414,1435,1424.5,201939|202691|203490|203952|1627780,203937|1629630|1629634|1630217|1630533,2021-22
106011,00:53,"Porter Jr. Step Out of Bounds Turnover (P1.T12)
",0,0,0,0,2022-01-11,22100614,0,0,MEM,2,0,-11,00:58,Off Steal,1,Porter Jr. Step Out of Bounds Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100614/360/d75059db-74ed-faed-2ece-c9c6413edd6a_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1382,1387,1384.5,201939|202691|203490|203952|1627780,203937|1629630|1629634|1630217|1630533,2021-22
106012,01:15,"Curry 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2022-01-11,22100614,0,0,MEM,2,0,-13,01:27,Off Arc 3 Make,0,Curry 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/11/0022100614/357/0c578280-580a-5ad5-122f-18a38e91160d_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1353,1365,1359.0,201939|202691|203490|203952|1627780,203937|1629630|1629634|1630217|1630533,2021-22
106013,01:38,"Williams S.FOUL (P1.PN) (C.Blair)
Curry Free Throw 1 of 3 (8 PTS)
Curry Free Throw 2 of 3 (9 PTS)
Curry Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2022-01-11,22100614,0,0,MEM,2,1,-13,01:48,Off FT Make,0,Williams S.FOUL (P1.PN) (C.Blair),,MEM,GSW,GSW,1610612744,2022,1332,1342,1337.0,201939|202691|203490|203952|1627780,203937|1629630|1629634|1630217|1630533,2021-22
106009,00:05,"Clarke BLOCK (2 BLK): MISS Thompson 1' Driving Reverse Layup
Warriors Rebound
Thompson 24' 3PT Step Back Jump Shot (7 PTS) (Curry 6 AST)
",1,0,1,1,2022-01-11,22100614,0,1,MEM,2,0,-11,00:26,Off At Rim Miss,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2022,1414,1435,1424.5,201939|202691|203490|203952|1627780,203937|1629630|1629634|1630217|1630533,2021-22
97451,06:52,"MISS Bjelica 3' Turnaround Jump Shot
Bjelica REBOUND (Off:1 Def:2)
MISS Bjelica Tip Layup Shot
Anderson REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-28,22101129,0,1,MEM,2,0,-6,07:14,Off FT Miss,0,MISS Bjelica 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/243/92e6ffd8-1ef7-8836-8775-6ad83f75589d_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1006,1028,1017.0,202357|203952|1629185|1630228|1630541,203937|1628415|1629723|1630214|1630217,2021-22
97459,08:29,"Clarke S.FOUL (P2.T2) (J.DeRosa)
Moody Free Throw 1 of 2 (1 PTS)
MISS Moody Free Throw 2 of 2
Tillman REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-10,08:51,Off Long Mid-Range Make,0,MISS Moody Free Throw 2 of 2,,MEM,GSW,GSW,1610612744,2022,909,931,920.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97450,06:33,"MISS Moody 26' 3PT Jump Shot
Konchar REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-9,06:46,Off Timeout,0,Konchar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/259/0305f8b6-4015-5250-25d6-e05279494ce1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1034,1047,1040.5,202357|203952|1629673|1630228|1630541,203500|203937|1626145|1628415|1629723,2021-22
97452,06:52,"MISS Bjelica 3' Turnaround Jump Shot
Bjelica REBOUND (Off:1 Def:2)
MISS Bjelica Tip Layup Shot
Anderson REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-28,22101129,0,1,MEM,2,0,-6,07:14,Off FT Miss,0,Bjelica REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/244/f1dbaa8d-80ae-7bcd-4956-fda46f0772ee_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1006,1028,1017.0,202357|203952|1629185|1630228|1630541,203937|1628415|1629723|1630214|1630217,2021-22
97453,06:52,"MISS Bjelica 3' Turnaround Jump Shot
Bjelica REBOUND (Off:1 Def:2)
MISS Bjelica Tip Layup Shot
Anderson REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-28,22101129,0,1,MEM,2,0,-6,07:14,Off FT Miss,0,MISS Bjelica Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/245/0cdcebdf-8615-0be8-a425-70df43c6aaab_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1006,1028,1017.0,202357|203952|1629185|1630228|1630541,203937|1628415|1629723|1630214|1630217,2021-22
97454,06:52,"MISS Bjelica 3' Turnaround Jump Shot
Bjelica REBOUND (Off:1 Def:2)
MISS Bjelica Tip Layup Shot
Anderson REBOUND (Off:0 Def:3)
",2,0,0,0,2022-03-28,22101129,0,1,MEM,2,0,-6,07:14,Off FT Miss,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/246/3e160661-e43b-f782-1584-30217b603f14_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1006,1028,1017.0,202357|203952|1629185|1630228|1630541,203937|1628415|1629723|1630214|1630217,2021-22
97455,07:40,"Moody 25' 3PT Jump Shot (4 PTS) (Chiozza 2 AST)
",0,0,1,1,2022-03-28,22101129,0,0,MEM,2,0,-8,07:52,Off Long Mid-Range Make,0,Moody 25' 3PT Jump Shot (4 PTS) (Chiozza 2 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/227/aabcacf3-1e31-f07f-4ffb-a6f3539fb344_960x540.mp4,MEM,GSW,GSW,1610612744,2022,968,980,974.0,2738|202357|1627814|1629185|1630541,203937|1628415|1629723|1630214|1630217,2021-22
97456,08:11,"Bjelica 27' 3PT Jump Shot (5 PTS) (Iguodala 1 AST)
",0,0,1,1,2022-03-28,22101129,0,0,MEM,2,0,-9,08:16,Off Short Mid-Range Miss,0,Bjelica 27' 3PT Jump Shot (5 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/223/012c0536-a537-5db5-3fc8-40b45b4c4623_960x540.mp4,MEM,GSW,GSW,1610612744,2022,944,949,946.5,2738|202357|1627814|1629185|1630541,203937|1628415|1629723|1630214|1630217,2021-22
97457,08:29,"Clarke S.FOUL (P2.T2) (J.DeRosa)
Moody Free Throw 1 of 2 (1 PTS)
MISS Moody Free Throw 2 of 2
Tillman REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-10,08:51,Off Long Mid-Range Make,0,Clarke S.FOUL (P2.T2) (J.DeRosa),,MEM,GSW,GSW,1610612744,2022,909,931,920.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97458,08:29,"Clarke S.FOUL (P2.T2) (J.DeRosa)
Moody Free Throw 1 of 2 (1 PTS)
MISS Moody Free Throw 2 of 2
Tillman REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-10,08:51,Off Long Mid-Range Make,0,Moody Free Throw 1 of 2 (1 PTS),,MEM,GSW,GSW,1610612744,2022,909,931,920.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97464,09:35,"Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup
Iguodala REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.T1) (C.Kirkland)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-28,22101129,0,1,MEM,2,1,-7,09:45,Off FT Make,0,Clarke S.FOUL (P1.T1) (C.Kirkland),,MEM,GSW,GSW,1610612744,2022,855,865,860.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97461,09:03,"Bjelica 3 Second Violation Turnover (P2.T6)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-8,09:21,Off At Rim Make,1,Bjelica 3 Second Violation Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/210/c0d91fe7-c8e6-28d8-db43-cc5bdb37c95f_960x540.mp4,MEM,GSW,GSW,1610612744,2022,879,897,888.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97462,09:35,"Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup
Iguodala REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.T1) (C.Kirkland)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-28,22101129,0,1,MEM,2,1,-7,09:45,Off FT Make,0,Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/201/466b6d23-6b5c-e535-70a2-081872d6cd82_960x540.mp4,MEM,GSW,GSW,1610612744,2022,855,865,860.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97463,09:35,"Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup
Iguodala REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.T1) (C.Kirkland)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-28,22101129,0,1,MEM,2,1,-7,09:45,Off FT Make,0,Iguodala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/202/4f38fd28-a2f4-b9a7-71ab-9c7809a21ab9_960x540.mp4,MEM,GSW,GSW,1610612744,2022,855,865,860.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97465,09:35,"Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup
Iguodala REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.T1) (C.Kirkland)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-28,22101129,0,1,MEM,2,1,-7,09:45,Off FT Make,0,MISS Iguodala Free Throw 1 of 2,,MEM,GSW,GSW,1610612744,2022,855,865,860.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97466,09:35,"Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup
Iguodala REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.T1) (C.Kirkland)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-28,22101129,0,1,MEM,2,1,-7,09:45,Off FT Make,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2022,855,865,860.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97467,09:35,"Clarke BLOCK (1 BLK): MISS Chiozza 3' Driving Reverse Layup
Iguodala REBOUND (Off:1 Def:1)
Clarke S.FOUL (P1.T1) (C.Kirkland)
MISS Iguodala Free Throw 1 of 2
Warriors Rebound
Iguodala Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2022-03-28,22101129,0,1,MEM,2,1,-7,09:45,Off FT Make,0,Iguodala Free Throw 2 of 2 (4 PTS),,MEM,GSW,GSW,1610612744,2022,855,865,860.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97468,09:57,"Chiozza Traveling Turnover (P2.T5)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-5,10:12,Off Dead Ball,1,Chiozza Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/196/2df6b01c-01b6-070f-f701-142e1fc12830_960x540.mp4,MEM,GSW,GSW,1610612744,2022,828,843,835.5,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97449,06:33,"MISS Moody 26' 3PT Jump Shot
Konchar REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-9,06:46,Off Timeout,0,MISS Moody 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/258/8c241144-e028-c422-1131-5ea09939359f_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1034,1047,1040.5,202357|203952|1629673|1630228|1630541,203500|203937|1626145|1628415|1629723,2021-22
97469,10:19,"MISS Iguodala 25' 3PT Pullup Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-5,10:40,Off FT Make,0,MISS Iguodala 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/193/feb2d766-3c62-5a46-d1a7-08d677a4dbfd_960x540.mp4,MEM,GSW,GSW,1610612744,2022,800,821,810.5,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97470,10:19,"MISS Iguodala 25' 3PT Pullup Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-5,10:40,Off FT Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/194/61e80d4b-ffea-a6dd-bb6e-b6ed3157515a_960x540.mp4,MEM,GSW,GSW,1610612744,2022,800,821,810.5,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97460,08:29,"Clarke S.FOUL (P2.T2) (J.DeRosa)
Moody Free Throw 1 of 2 (1 PTS)
MISS Moody Free Throw 2 of 2
Tillman REBOUND (Off:1 Def:2)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-10,08:51,Off Long Mid-Range Make,0,Tillman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/220/d84d6c9e-614a-3919-88d3-57ee99feef4c_960x540.mp4,MEM,GSW,GSW,1610612744,2022,909,931,920.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97448,06:12,"MISS Wiggins 8' Driving Floating Jump Shot
Adams REBOUND (Off:1 Def:2)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-11,06:29,Off Short Mid-Range Make,0,Adams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/263/86315748-990e-9ff2-dfd7-2e0e12ab0f02_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1051,1068,1059.5,202357|203952|1629673|1630228|1630541,203500|203937|1626145|1628415|1629723,2021-22
97435,03:43,"Adams L.B.FOUL (P2.T4) (B.Nansel)
MISS Wiggins 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-20,03:59,Off Dead Ball,0,Melton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/314/acb23bec-8370-71da-6aa4-b0b334a9cc55_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1201,1217,1209.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97446,05:40,"MISS Wiggins 3' Driving Finger Roll Layup
Adams REBOUND (Off:2 Def:3)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-13,05:52,Off At Rim Miss,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/280/60e39edf-7553-65d5-e7b6-839f723754a2_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1088,1100,1094.0,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
97425,01:23,"MISS Toscano-Anderson 2' Driving Reverse Layup
Looney REBOUND (Off:1 Def:2)
Looney Tip Layup Shot (2 PTS)
",2,1,0,0,2022-03-28,22101129,0,1,MEM,2,0,-25,01:52,Off Timeout,0,Looney Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/345/3f4a243b-82ba-3bbf-5406-83284b0dd9c1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1328,1357,1342.5,203952|1626172|1629308|1629673|1630228,203500|1626145|1629001|1629634|1630217,2021-22
97471,10:42,"MISS Lee 7' Driving Floating Jump Shot
Tillman REBOUND (Off:1 Def:1)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-4,10:54,Off At Rim Block,0,MISS Lee 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/186/4a5a91a3-9cb0-997e-dc94-0a796fc56bad_960x540.mp4,MEM,GSW,GSW,1610612744,2022,786,798,792.0,2738|202357|1627814|1629185|1630541,1628415|1629634|1629723|1630214|1630217,2021-22
97426,01:56,"MISS Toscano-Anderson 19' Step Back Jump Shot
Adams REBOUND (Off:3 Def:5)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-22,02:25,Off Arc 3 Make,0,MISS Toscano-Anderson 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/338/11d4defa-6c1d-6de1-5c05-05ba6e5ec9a7_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1295,1324,1309.5,203952|1626172|1629308|1629673|1630228,203500|1626145|1629001|1629634|1630217,2021-22
97427,01:56,"MISS Toscano-Anderson 19' Step Back Jump Shot
Adams REBOUND (Off:3 Def:5)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-22,02:25,Off Arc 3 Make,0,Adams REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/339/ae4b96b1-a60b-e478-5b14-73145b4beae4_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1295,1324,1309.5,203952|1626172|1629308|1629673|1630228,203500|1626145|1629001|1629634|1630217,2021-22
97428,02:35,"Poole 6' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-03-28,22101129,0,0,MEM,2,0,-21,02:44,Off Arc 3 Make,0,Poole 6' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/331/cc908c11-f72e-eab7-b66a-3966360a70da_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1276,1285,1280.5,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97429,02:49,"MISS Poole 2' Driving Reverse Layup
Wiggins REBOUND (Off:2 Def:3)
Wiggins Tip Layup Shot (6 PTS)
",2,1,0,0,2022-03-28,22101129,0,1,MEM,2,0,-20,03:03,Off FT Miss,0,MISS Poole 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/326/af727bcd-712c-5b0d-cc3e-cbb8f80b96ab_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1257,1271,1264.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97430,02:49,"MISS Poole 2' Driving Reverse Layup
Wiggins REBOUND (Off:2 Def:3)
Wiggins Tip Layup Shot (6 PTS)
",2,1,0,0,2022-03-28,22101129,0,1,MEM,2,0,-20,03:03,Off FT Miss,0,Wiggins REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/327/2822b7ef-acb4-7a98-e7f1-e33b1aaa89b3_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1257,1271,1264.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97431,02:49,"MISS Poole 2' Driving Reverse Layup
Wiggins REBOUND (Off:2 Def:3)
Wiggins Tip Layup Shot (6 PTS)
",2,1,0,0,2022-03-28,22101129,0,1,MEM,2,0,-20,03:03,Off FT Miss,0,Wiggins Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/328/82802dc7-a2eb-3d36-6846-d9faef78cfb4_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1257,1271,1264.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97432,03:18,"Poole 27' 3PT Jump Shot (6 PTS) (Wiggins 1 AST)
",0,0,1,1,2022-03-28,22101129,0,0,MEM,2,0,-22,03:36,Off At Rim Make,0,Poole 27' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/317/3963159f-af92-65bc-fec2-afc010cf2ef1_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1224,1242,1233.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97433,03:43,"Adams L.B.FOUL (P2.T4) (B.Nansel)
MISS Wiggins 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-20,03:59,Off Dead Ball,0,Adams L.B.FOUL (P2.T4) (B.Nansel),,MEM,GSW,GSW,1610612744,2022,1201,1217,1209.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97434,03:43,"Adams L.B.FOUL (P2.T4) (B.Nansel)
MISS Wiggins 24' 3PT Jump Shot
Melton REBOUND (Off:0 Def:4)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-20,03:59,Off Dead Ball,0,MISS Wiggins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/313/b9c27c37-187c-ae5f-a533-2984c27b2f2c_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1201,1217,1209.0,203952|1626172|1629308|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97436,04:08,"Adams S.FOUL (P1.T3) (C.Kirkland)
Kuminga Free Throw 1 of 2 (3 PTS)
Kuminga Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-21,04:22,Off At Rim Make,0,Adams S.FOUL (P1.T3) (C.Kirkland),,MEM,GSW,GSW,1610612744,2022,1178,1192,1185.0,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97437,04:08,"Adams S.FOUL (P1.T3) (C.Kirkland)
Kuminga Free Throw 1 of 2 (3 PTS)
Kuminga Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-21,04:22,Off At Rim Make,0,Kuminga Free Throw 1 of 2 (3 PTS),,MEM,GSW,GSW,1610612744,2022,1178,1192,1185.0,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97438,04:08,"Adams S.FOUL (P1.T3) (C.Kirkland)
Kuminga Free Throw 1 of 2 (3 PTS)
Kuminga Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-03-28,22101129,0,0,MEM,2,1,-21,04:22,Off At Rim Make,0,Kuminga Free Throw 2 of 2 (4 PTS),,MEM,GSW,GSW,1610612744,2022,1178,1192,1185.0,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629001,2021-22
97439,04:34,"MISS Wiggins 27' 3PT Jump Shot
Adams REBOUND (Off:2 Def:4)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-17,04:51,Off Short Mid-Range Make,0,MISS Wiggins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/289/3c00a0f3-d576-0d1f-6754-1cf3c0eb8b36_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1149,1166,1157.5,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
97440,04:34,"MISS Wiggins 27' 3PT Jump Shot
Adams REBOUND (Off:2 Def:4)
",0,0,1,0,2022-03-28,22101129,0,0,MEM,2,0,-17,04:51,Off Short Mid-Range Make,0,Adams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/290/529a9118-6684-4576-1a9b-029b8312832d_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1149,1166,1157.5,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
97441,05:02,"MISS Kuminga 9' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-15,05:12,Off Short Mid-Range Miss,0,MISS Kuminga 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/286/9fdb2bae-37b7-62e5-125d-8b7628bb59fb_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1128,1138,1133.0,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
97442,05:02,"MISS Kuminga 9' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-15,05:12,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/287/b7aca5bb-7a6f-0358-28ee-bdbfb9ec799f_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1128,1138,1133.0,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
97443,05:19,"MISS Poole 2' Driving Finger Roll Layup
Konchar REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-15,05:36,Off At Rim Make,0,MISS Poole 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/282/bac657bc-e57b-58f3-8588-eb9c7f690683_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1104,1121,1112.5,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
97444,05:19,"MISS Poole 2' Driving Finger Roll Layup
Konchar REBOUND (Off:0 Def:3)
",1,0,0,0,2022-03-28,22101129,0,0,MEM,2,0,-15,05:36,Off At Rim Make,0,Konchar REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/03/28/0022101129/283/092bb6e5-4ba5-2e5e-8daf-e0e4c6ed9bb5_960x540.mp4,MEM,GSW,GSW,1610612744,2022,1104,1121,1112.5,203952|1626172|1627780|1629673|1630228,203500|203937|1626145|1628415|1629723,2021-22
