index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
214425,09:50,"MISS Payne 24' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:1)
Harden P.FOUL (P3.T4) (P.Fraher)
MISS Payne 8' Driving Floating Jump Shot
Bembry REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,21,10:14,Off Dead Ball,0,MISS Payne 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/484/109f8e09-4dc5-a039-f29b-3358a083cde4_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2266,2290,2278.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1627761,2021-22
214426,09:50,"MISS Payne 24' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:1)
Harden P.FOUL (P3.T4) (P.Fraher)
MISS Payne 8' Driving Floating Jump Shot
Bembry REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,21,10:14,Off Dead Ball,0,Bridges REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/485/fcac4e52-8401-9bb0-f133-7f50aaa5a785_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2266,2290,2278.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1627761,2021-22
214427,09:50,"MISS Payne 24' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:1)
Harden P.FOUL (P3.T4) (P.Fraher)
MISS Payne 8' Driving Floating Jump Shot
Bembry REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,21,10:14,Off Dead Ball,0,Harden P.FOUL (P3.T4) (P.Fraher),,BKN,PHX,PHX,1610612756,2021,2266,2290,2278.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1627761,2021-22
214428,09:50,"MISS Payne 24' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:1)
Harden P.FOUL (P3.T4) (P.Fraher)
MISS Payne 8' Driving Floating Jump Shot
Bembry REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,21,10:14,Off Dead Ball,0,MISS Payne 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/490/d771f541-4274-502a-0c0b-12fe1be938eb_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2266,2290,2278.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1627761,2021-22
214419,08:17,"McGee 1' Alley Oop Dunk (8 PTS) (Payne 3 AST)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,4,0,18,08:37,Off Arc 3 Make,0,McGee 1' Alley Oop Dunk (8 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/512/b72bb6a2-5aae-b270-2289-039f219439af_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2363,2383,2373.0,201580|203109|1626164|1626166|1628969,201142|201935|201949|201988|1627761,2021-22
214407,05:02,"MISS Bridges 19' Jump Shot
Harden REBOUND (Off:2 Def:9)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,12,05:29,Off At Rim Make,0,MISS Bridges 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/554/fe3d6e4f-4434-8128-636d-a41cc0e86dfd_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2551,2578,2564.5,101108|203109|1626166|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214406,04:37,"Ayton 8' Turnaround Hook Shot (10 PTS) (Booker 4 AST)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,4,0,10,04:54,Off Timeout,0,Ayton 8' Turnaround Hook Shot (10 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/562/2070b8a2-daa2-a909-2dc7-17f6cccfe15c_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2586,2603,2594.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214405,04:00,"MISS Booker 19' Step Back Jump Shot
Harden REBOUND (Off:2 Def:10)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,12,04:22,Off Long Mid-Range Miss,0,Harden REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/567/19d2a997-6c2a-2db3-3751-20f051b3bbcc_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2618,2640,2629.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214384,00:00,,0,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,6,00:16,Off Short Mid-Range Make,0,,,BKN,PHX,PHX,1610612756,2021,2864,2880,2872.0,101108|203109|1626164|1628969|1629661,201142|201935|201949|201988|1627761,2021-22
214385,00:19,"Johnson Personal Take Foul (P4.PN) (A.Smith)
Booker Free Throw 1 of 2 (29 PTS)
Booker Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,6,00:32,Off At Rim Make,0,Johnson Personal Take Foul (P4.PN) (A.Smith),,BKN,PHX,PHX,1610612756,2021,2848,2861,2854.5,101108|203109|1626164|1628969|1629661,201142|201935|201949|201988|1627761,2021-22
214386,00:19,"Johnson Personal Take Foul (P4.PN) (A.Smith)
Booker Free Throw 1 of 2 (29 PTS)
Booker Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,6,00:32,Off At Rim Make,0,Booker Free Throw 1 of 2 (29 PTS),,BKN,PHX,PHX,1610612756,2021,2848,2861,2854.5,101108|203109|1626164|1628969|1629661,201142|201935|201949|201988|1627761,2021-22
214387,00:19,"Johnson Personal Take Foul (P4.PN) (A.Smith)
Booker Free Throw 1 of 2 (29 PTS)
Booker Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,6,00:32,Off At Rim Make,0,Booker Free Throw 2 of 2 (30 PTS),,BKN,PHX,PHX,1610612756,2021,2848,2861,2854.5,101108|203109|1626164|1628969|1629661,201142|201935|201949|201988|1627761,2021-22
214388,00:37,"Bembry P.FOUL (P2.PN) (J.DeRosa)
Paul Free Throw 1 of 2 (22 PTS)
MISS Paul Free Throw 2 of 2
Mills REBOUND (Off:0 Def:3)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,7,00:45,Off At Rim Make,0,Bembry P.FOUL (P2.PN) (J.DeRosa),,BKN,PHX,PHX,1610612756,2021,2835,2843,2839.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214480,00:57,"Bembry STEAL (1 STL): Bridges Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-11-27,22100294,0,0,BKN,2,0,7,01:15,Off Dead Ball,1,Bembry STEAL (1 STL): Bridges Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/297/9bd60422-5150-d307-f7ae-8edc1030526d_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1365,1383,1374.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201949|1627761,2021-22
214390,00:37,"Bembry P.FOUL (P2.PN) (J.DeRosa)
Paul Free Throw 1 of 2 (22 PTS)
MISS Paul Free Throw 2 of 2
Mills REBOUND (Off:0 Def:3)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,7,00:45,Off At Rim Make,0,MISS Paul Free Throw 2 of 2,,BKN,PHX,PHX,1610612756,2021,2835,2843,2839.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214391,00:37,"Bembry P.FOUL (P2.PN) (J.DeRosa)
Paul Free Throw 1 of 2 (22 PTS)
MISS Paul Free Throw 2 of 2
Mills REBOUND (Off:0 Def:3)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,7,00:45,Off At Rim Make,0,Mills REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/603/14ebc614-74f1-5410-1302-bc489a3d41e6_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2835,2843,2839.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214392,00:56,"MISS Booker 20' Turnaround Jump Shot
Crowder REBOUND (Off:2 Def:3)
Crowder Tip Layup Shot (5 PTS)
",2,1,0,0,2021-11-27,22100294,0,1,BKN,4,0,7,01:17,Off At Rim Miss,0,MISS Booker 20' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/593/5a558c21-e8b5-5f4d-32a5-8329937d6725_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2803,2824,2813.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214393,00:56,"MISS Booker 20' Turnaround Jump Shot
Crowder REBOUND (Off:2 Def:3)
Crowder Tip Layup Shot (5 PTS)
",2,1,0,0,2021-11-27,22100294,0,1,BKN,4,0,7,01:17,Off At Rim Miss,0,Crowder REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/594/7d4faf78-770a-e0dd-5007-db8b3139efed_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2803,2824,2813.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214394,00:56,"MISS Booker 20' Turnaround Jump Shot
Crowder REBOUND (Off:2 Def:3)
Crowder Tip Layup Shot (5 PTS)
",2,1,0,0,2021-11-27,22100294,0,1,BKN,4,0,7,01:17,Off At Rim Miss,0,Crowder Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/595/1852c502-6308-af2c-f9e6-49021024ea0e_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2803,2824,2813.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214395,01:27,"Harden BLOCK (2 BLK): MISS Paul 10' Driving Floating Jump Shot
Durant REBOUND (Off:0 Def:9)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,7,01:46,Off Corner 3 Miss,0,Harden BLOCK (2 BLK): MISS Paul 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/605/ffb815be-239b-336e-721c-a8af6c070c95_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2774,2793,2783.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214396,01:27,"Harden BLOCK (2 BLK): MISS Paul 10' Driving Floating Jump Shot
Durant REBOUND (Off:0 Def:9)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,7,01:46,Off Corner 3 Miss,0,Durant REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/607/0996418f-e209-ffe7-821b-a921bc2b7359_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2774,2793,2783.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214397,01:56,"Durant BLOCK (1 BLK): MISS Bridges 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#13)
",0,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,7,02:31,Off At Rim Make,1,Durant BLOCK (1 BLK): MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/580/a47901f3-f1fd-4f11-10e2-e000b8650f1b_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2729,2764,2746.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214398,01:56,"Durant BLOCK (1 BLK): MISS Bridges 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#13)
",0,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,7,02:31,Off At Rim Make,1,Suns Rebound,,BKN,PHX,PHX,1610612756,2021,2729,2764,2746.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214399,01:56,"Durant BLOCK (1 BLK): MISS Bridges 3PT Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#13)
",0,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,7,02:31,Off At Rim Make,1,Suns Turnover: Shot Clock (T#13),,BKN,PHX,PHX,1610612756,2021,2729,2764,2746.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214400,02:36,"MISS Paul 17' Pullup Jump Shot
Harden REBOUND (Off:2 Def:11)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,9,02:57,Off Short Mid-Range Miss,0,MISS Paul 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/576/bae6ed53-63d4-b705-d615-8aa8c1198d40_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2703,2724,2713.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214401,02:36,"MISS Paul 17' Pullup Jump Shot
Harden REBOUND (Off:2 Def:11)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,9,02:57,Off Short Mid-Range Miss,0,Harden REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/577/67cc2914-a15c-5578-9de7-b73be101ba57_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2703,2724,2713.5,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214402,03:13,"MISS Crowder 6' Driving Floating Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,9,03:45,Off Corner 3 Make,0,MISS Crowder 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/572/eb2035e3-790e-305f-7f9b-971ea9b1c18e_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2655,2687,2671.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214403,03:13,"MISS Crowder 6' Driving Floating Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,9,03:45,Off Corner 3 Make,0,Mills REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/573/7f10c06f-be2f-f599-3943-f6aaeeb0abee_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2655,2687,2671.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214404,04:00,"MISS Booker 19' Step Back Jump Shot
Harden REBOUND (Off:2 Def:10)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,4,0,12,04:22,Off Long Mid-Range Miss,0,MISS Booker 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/566/2a8b62b5-0307-eb21-a446-a6c97a85fe6f_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2618,2640,2629.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214429,09:50,"MISS Payne 24' 3PT Jump Shot
Bridges REBOUND (Off:3 Def:1)
Harden P.FOUL (P3.T4) (P.Fraher)
MISS Payne 8' Driving Floating Jump Shot
Bembry REBOUND (Off:2 Def:5)
",1,0,1,0,2021-11-27,22100294,0,1,BKN,4,0,21,10:14,Off Dead Ball,0,Bembry REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/491/96c397b9-3235-d624-525b-9e2a3ec92781_960x540.mp4,BKN,PHX,PHX,1610612756,2021,2266,2290,2278.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1627761,2021-22
214430,10:15,"Thomas S.FOUL (P1.T3) (J.DeRosa)
MISS McGee Free Throw 1 of 2
Suns Rebound
McGee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-27,22100294,0,0,BKN,4,1,20,10:21,Off At Rim Make,0,Thomas S.FOUL (P1.T3) (J.DeRosa),,BKN,PHX,PHX,1610612756,2021,2259,2265,2262.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1630560,2021-22
214389,00:37,"Bembry P.FOUL (P2.PN) (J.DeRosa)
Paul Free Throw 1 of 2 (22 PTS)
MISS Paul Free Throw 2 of 2
Mills REBOUND (Off:0 Def:3)
",0,0,0,0,2021-11-27,22100294,1,0,BKN,4,0,7,00:45,Off At Rim Make,0,Paul Free Throw 1 of 2 (22 PTS),,BKN,PHX,PHX,1610612756,2021,2835,2843,2839.0,101108|203109|1626164|1628969|1629028,201142|201935|201949|201988|1627761,2021-22
214432,10:15,"Thomas S.FOUL (P1.T3) (J.DeRosa)
MISS McGee Free Throw 1 of 2
Suns Rebound
McGee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-11-27,22100294,0,0,BKN,4,1,20,10:21,Off At Rim Make,0,Suns Rebound,,BKN,PHX,PHX,1610612756,2021,2259,2265,2262.0,201580|1626166|1628969|1629013|1629661,201142|201935|201949|201988|1630560,2021-22
214458,04:55,"Booker Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-11-27,22100294,0,0,BKN,3,0,16,04:56,Off Short Mid-Range Miss,1,Booker Out of Bounds Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/371/66761a21-fe51-3b86-eda9-01ce36eac54e_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1864,1865,1864.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|1627761|1630560,2021-22
214459,05:17,"MISS Crowder 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2021-11-27,22100294,0,0,BKN,3,0,16,05:37,Off Dead Ball,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/365/4ac084be-016d-a5f5-5308-6d4f380045e5_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1823,1843,1833.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|1627761|1630560,2021-22
214460,05:17,"MISS Crowder 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2021-11-27,22100294,0,0,BKN,3,0,16,05:37,Off Dead Ball,0,NETS Rebound,,BKN,PHX,PHX,1610612756,2021,1823,1843,1833.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|1627761|1630560,2021-22
214461,05:38,"MISS Paul 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:2 Def:8)
",0,0,1,0,2021-11-27,22100294,0,0,BKN,3,0,16,05:48,Off Long Mid-Range Miss,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/359/dd846cc3-59c5-a331-d93d-e0a9ae56ba78_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1812,1822,1817.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214462,05:38,"MISS Paul 25' 3PT Pullup Jump Shot
Harden REBOUND (Off:2 Def:8)
",0,0,1,0,2021-11-27,22100294,0,0,BKN,3,0,16,05:48,Off Long Mid-Range Miss,0,Harden REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/360/1966a08a-fa7e-ef74-b39a-6d1806756656_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1812,1822,1817.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214463,06:07,"Booker 24' 3PT Running Pull-Up Jump Shot (26 PTS) (Crowder 3 AST)
",0,0,1,1,2021-11-27,22100294,0,0,BKN,3,0,13,06:11,Off Steal,0,Booker 24' 3PT Running Pull-Up Jump Shot (26 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/356/2a741311-f0da-768d-6504-218e0a10448e_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1789,1793,1791.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214464,06:17,"MISS Booker 14' Fadeaway Jumper
Aldridge REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,3,0,13,06:34,Off FT Miss,0,MISS Booker 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/352/b8370abb-dfb4-33fc-b2b6-b266f601cab7_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1766,1783,1774.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214465,06:17,"MISS Booker 14' Fadeaway Jumper
Aldridge REBOUND (Off:0 Def:6)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,3,0,13,06:34,Off FT Miss,0,Aldridge REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/353/054f811e-971a-89ac-1edf-12d266fccd79_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1766,1783,1774.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214466,06:44,"Paul 18' Step Back Jump Shot (16 PTS)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,3,0,11,06:56,Off Short Mid-Range Miss,0,Paul 18' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/345/e4665a6f-f267-9021-ccd5-4d7e38161186_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1744,1756,1750.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214467,07:12,"Harden BLOCK (1 BLK): MISS Booker 4' Driving Layup
Bridges REBOUND (Off:2 Def:0)
Bridges 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-27,22100294,0,1,BKN,3,0,9,07:38,Off Arc 3 Make,0,Harden BLOCK (1 BLK): MISS Booker 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/339/99918eb2-67b2-26f2-5428-b441558204eb_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1702,1728,1715.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214468,07:12,"Harden BLOCK (1 BLK): MISS Booker 4' Driving Layup
Bridges REBOUND (Off:2 Def:0)
Bridges 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-27,22100294,0,1,BKN,3,0,9,07:38,Off Arc 3 Make,0,Bridges REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/341/cb34be87-beba-b42d-3262-96afd40c7faa_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1702,1728,1715.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214469,07:12,"Harden BLOCK (1 BLK): MISS Booker 4' Driving Layup
Bridges REBOUND (Off:2 Def:0)
Bridges 2' Driving Finger Roll Layup (11 PTS)
",2,1,0,0,2021-11-27,22100294,0,1,BKN,3,0,9,07:38,Off Arc 3 Make,0,Bridges 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/342/9aba7ebe-a97c-ae6c-89e2-3604f3d71793_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1702,1728,1715.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214470,07:49,"Paul 5' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,3,0,10,08:00,Off Short Mid-Range Make,0,Paul 5' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/335/6447d797-f478-7301-ab5a-d69ab94091e6_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1680,1691,1685.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214471,08:21,"Crowder 25' 3PT Jump Shot (3 PTS) (Booker 2 AST)
",0,0,1,1,2021-11-27,22100294,0,0,BKN,3,0,9,08:34,Off Arc 3 Miss,0,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/331/8b1d6c8f-e8cf-59b3-99a5-73d9f9560a77_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1646,1659,1652.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214472,08:59,"Booker 1' Driving Layup (23 PTS)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,3,0,7,09:15,Off At Rim Make,0,Booker 1' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/328/001a9510-cb4b-22f2-05d8-7d3ff8dcd6dc_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1605,1621,1613.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214473,09:37,"Booker 1' Driving Layup (21 PTS)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,3,0,7,10:04,Off At Rim Make,0,Booker 1' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/324/488339d7-7c60-c06f-c488-eb0817af0ff6_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1556,1583,1569.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214474,10:27,"Booker 24' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2021-11-27,22100294,0,0,BKN,3,0,6,10:48,Off Long Mid-Range Make,0,Booker 24' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/321/c2a1b82c-515e-12ca-e636-48fd17691848_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1512,1533,1522.5,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214475,10:50,"Mills BLOCK (1 BLK): MISS Ayton 2' Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-27,22100294,0,0,BKN,3,0,8,11:14,Off Long Mid-Range Make,0,Mills BLOCK (1 BLK): MISS Ayton 2' Layup,https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/316/d6b87856-2e1b-1642-35a3-4923274b6933_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1486,1510,1498.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214477,11:24,"Ayton 11' Turnaround Hook Shot (4 PTS) (Crowder 2 AST)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,3,0,8,11:44,Off Long Mid-Range Make,0,Ayton 11' Turnaround Hook Shot (4 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/311/36acd406-1f28-1936-0efe-6b26de1ca50e_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1456,1476,1466.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201988|1627761,2021-22
214478,00:00,"Paul 1' Driving Layup (12 PTS)
",1,1,0,0,2021-11-27,22100294,0,0,BKN,2,0,8,00:10,Off Arc 3 Miss,0,Paul 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/27/0022100294/303/1a67854a-19af-1f5d-bbb4-10a6dc853332_960x540.mp4,BKN,PHX,PHX,1610612756,2021,1430,1440,1435.0,101108|203109|1626164|1628969|1629028,200746|201142|201935|201949|1627761,2021-22
