index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
369876,09:41,"MISS Bazley 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:13)
",0,0,1,0,2021-10-20,22100011,0,0,UTA,3,0,-15,09:52,Off Arc 3 Miss,0,Gobert REBOUND (Off:4 Def:13),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/350/9badb205-028b-2004-621b-b2c21b3579a6_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1568,1579,1573.5,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369875,09:41,"MISS Bazley 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:13)
",0,0,1,0,2021-10-20,22100011,0,0,UTA,3,0,-15,09:52,Off Arc 3 Miss,0,MISS Bazley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/349/9d162c24-6f2e-7154-c802-61ddc58dc4ab_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1568,1579,1573.5,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369874,09:06,"MISS Favors 3' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:4)
MISS Giddey 13' Jump Bank Shot
Gobert REBOUND (Off:4 Def:14)
",2,0,0,0,2021-10-20,22100011,0,1,UTA,3,0,-17,09:34,Off Timeout,0,Gobert REBOUND (Off:4 Def:14),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/356/e0697c54-7eb8-3cfa-cb34-95b7585ef65f_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1586,1614,1600.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369873,09:06,"MISS Favors 3' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:4)
MISS Giddey 13' Jump Bank Shot
Gobert REBOUND (Off:4 Def:14)
",2,0,0,0,2021-10-20,22100011,0,1,UTA,3,0,-17,09:34,Off Timeout,0,MISS Giddey 13' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/355/15fc80d6-483f-a48a-e75a-2c5b87ccdf78_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1586,1614,1600.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369872,09:06,"MISS Favors 3' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:4)
MISS Giddey 13' Jump Bank Shot
Gobert REBOUND (Off:4 Def:14)
",2,0,0,0,2021-10-20,22100011,0,1,UTA,3,0,-17,09:34,Off Timeout,0,Giddey REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/354/0d15de83-0fad-867b-c4c1-1987dc144b60_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1586,1614,1600.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369871,09:06,"MISS Favors 3' Cutting Layup Shot
Giddey REBOUND (Off:1 Def:4)
MISS Giddey 13' Jump Bank Shot
Gobert REBOUND (Off:4 Def:14)
",2,0,0,0,2021-10-20,22100011,0,1,UTA,3,0,-17,09:34,Off Timeout,0,MISS Favors 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/353/d85b6f07-3455-665e-90cb-929439a75a2e_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1586,1614,1600.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369870,08:30,"Conley S.FOUL (P2.T1) (M.Lindsay)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,UTA,3,1,-19,08:56,Off Long Mid-Range Make,0,Bazley Free Throw 2 of 2 (3 PTS),,UTA,OKC,OKC,1610612760,2021,1624,1650,1637.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369869,08:30,"Conley S.FOUL (P2.T1) (M.Lindsay)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,UTA,3,1,-19,08:56,Off Long Mid-Range Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2021,1624,1650,1637.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369868,08:30,"Conley S.FOUL (P2.T1) (M.Lindsay)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,UTA,3,1,-19,08:56,Off Long Mid-Range Make,0,MISS Bazley Free Throw 1 of 2,,UTA,OKC,OKC,1610612760,2021,1624,1650,1637.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369867,08:30,"Conley S.FOUL (P2.T1) (M.Lindsay)
MISS Bazley Free Throw 1 of 2
Thunder Rebound
Bazley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,UTA,3,1,-19,08:56,Off Long Mid-Range Make,0,Conley S.FOUL (P2.T1) (M.Lindsay),,UTA,OKC,OKC,1610612760,2021,1624,1650,1637.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369866,07:54,"Dort Offensive Charge Foul (P3) (R.Acosta)
Dort Offensive Foul Turnover (P3.T9)
",0,0,0,0,2021-10-20,22100011,0,0,UTA,3,0,-20,08:10,Off Short Mid-Range Make,1,Dort Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/368/981416cb-c908-d02b-51af-5f2a71793fb9_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1670,1686,1678.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369865,07:54,"Dort Offensive Charge Foul (P3) (R.Acosta)
Dort Offensive Foul Turnover (P3.T9)
",0,0,0,0,2021-10-20,22100011,0,0,UTA,3,0,-20,08:10,Off Short Mid-Range Make,1,Dort Offensive Charge Foul (P3) (R.Acosta),,UTA,OKC,OKC,1610612760,2021,1670,1686,1678.0,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369864,07:17,"MISS Bazley 25' 3PT Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#10)
",0,0,1,0,2021-10-20,22100011,0,0,UTA,3,0,-23,07:46,Off Arc 3 Make,1,Thunder Turnover: Shot Clock (T#10),,UTA,OKC,OKC,1610612760,2021,1694,1723,1708.5,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369863,07:17,"MISS Bazley 25' 3PT Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#10)
",0,0,1,0,2021-10-20,22100011,0,0,UTA,3,0,-23,07:46,Off Arc 3 Make,1,Thunder Rebound,,UTA,OKC,OKC,1610612760,2021,1694,1723,1708.5,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369862,07:17,"MISS Bazley 25' 3PT Jump Shot
Thunder Rebound
Thunder Turnover: Shot Clock (T#10)
",0,0,1,0,2021-10-20,22100011,0,0,UTA,3,0,-23,07:46,Off Arc 3 Make,1,MISS Bazley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/371/4cd0d66a-048e-f06b-9807-e7af5100649b_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1694,1723,1708.5,202324|1628983|1629647|1629652|1630581,201144|202711|203497|1626220|1628378,2021-22
369861,06:54,"Conley P.FOUL (P3.T2) (M.Lindsay)
Bazley 2' Driving Dunk (5 PTS)
Whiteside S.FOUL (P3.T3) (M.Lindsay)
Bazley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,UTA,3,1,-23,07:07,Off Arc 3 Miss,0,Bazley Free Throw 1 of 1 (6 PTS),,UTA,OKC,OKC,1610612760,2021,1733,1746,1739.5,202324|1628983|1629647|1629652|1630581,202355|202711|204060|1626220|1628378,2021-22
369860,06:54,"Conley P.FOUL (P3.T2) (M.Lindsay)
Bazley 2' Driving Dunk (5 PTS)
Whiteside S.FOUL (P3.T3) (M.Lindsay)
Bazley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,UTA,3,1,-23,07:07,Off Arc 3 Miss,0,Whiteside S.FOUL (P3.T3) (M.Lindsay),,UTA,OKC,OKC,1610612760,2021,1733,1746,1739.5,202324|1628983|1629647|1629652|1630581,202355|202711|204060|1626220|1628378,2021-22
369859,06:54,"Conley P.FOUL (P3.T2) (M.Lindsay)
Bazley 2' Driving Dunk (5 PTS)
Whiteside S.FOUL (P3.T3) (M.Lindsay)
Bazley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,UTA,3,1,-23,07:07,Off Arc 3 Miss,0,Bazley 2' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/382/ee1fec45-dcd4-1905-0eab-bad7f2206244_960x540.mp4,UTA,OKC,OKC,1610612760,2021,1733,1746,1739.5,202324|1628983|1629647|1629652|1630581,202355|202711|204060|1626220|1628378,2021-22
369858,06:54,"Conley P.FOUL (P3.T2) (M.Lindsay)
Bazley 2' Driving Dunk (5 PTS)
Whiteside S.FOUL (P3.T3) (M.Lindsay)
Bazley Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,UTA,3,1,-23,07:07,Off Arc 3 Miss,0,Conley P.FOUL (P3.T2) (M.Lindsay),,UTA,OKC,OKC,1610612760,2021,1733,1746,1739.5,202324|1628983|1629647|1629652|1630581,202355|202711|204060|1626220|1628378,2021-22
