ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:22,"MISS Lowry 25' 3PT Pullup Jump Shot
Vincent REBOUND (Off:1 Def:1)
MISS Vincent 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,2,0,2022-04-17,42100101,0,1,ATL,2,0,19,00:41,Off FT Make,0,MISS Vincent 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/341/88e47b8d-3dff-3df4-7e50-1b2248d68198_960x540.mp4,MIA,ATL,MIA,1610612748,2022,1399,1418,1408.5,200768|202710|1628389|1629130|1629216,201568|203992|1629027|1629631|1630168,2021-22
06:08,"MISS Herro 16' Step Back Jump Shot
Hawks Rebound
",1,0,0,0,2022-04-17,42100101,0,0,ATL,4,0,27,06:28,Off At Rim Make,0,Hawks Rebound,,MIA,ATL,MIA,1610612748,2022,2492,2512,2502.0,202710|1628389|1629130|1629216|1629639,1626153|1627789|1628381|1628989|1629631,2021-22
06:37,"Butler 1' Driving Layup (19 PTS)
",1,1,0,0,2022-04-17,42100101,0,0,ATL,4,0,27,06:58,Off At Rim Make,0,Butler 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/571/19957ddc-38d7-d932-884d-8991f18dad1d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2462,2483,2472.5,202710|1628389|1629130|1629216|1629639,1626153|1627789|1628381|1628989|1629631,2021-22
07:12,"MISS Vincent 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100101,0,0,ATL,4,0,29,07:20,Off Long Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/568/3897a965-61d4-6753-7fb8-a79daf645558_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2440,2448,2444.0,202710|1628389|1629130|1629216|1629639,1626153|1627789|1628381|1628989|1629631,2021-22
00:00,"MISS Herro 24' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-17,42100101,0,0,ATL,3,0,26,00:08,Off FT Make,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,2152,2160,2156.0,202710|203473|1629130|1629216|1629639,203992|1626153|1627789|1628381|1629631,2021-22
09:17,"MISS Lowry 26' 3PT Step Back Jump Shot
Huerter REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,13,09:46,Off Short Mid-Range Make,0,MISS Lowry 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/563/c4a3c3c9-b83f-d15b-4b2d-2b17846e422c_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2294,2323,2308.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
08:50,"Martin 3PT Jump Shot (3 PTS) (Herro 2 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,4,0,13,09:00,Off Arc 3 Miss,0,Martin 3PT Jump Shot (3 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/567/98c4346f-c2f7-a4ec-688c-835767eb3a70_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2340,2350,2345.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
09:17,"MISS Lowry 26' 3PT Step Back Jump Shot
Huerter REBOUND (Off:0 Def:5)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,13,09:46,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/564/5d777860-601b-e5e2-d77f-595587634166_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2294,2323,2308.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
05:23,"Butler 2' Running Dunk (38 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,0,7,05:27,Off Steal,0,Butler 2' Running Dunk (38 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/611/f5491572-1a38-0b58-8f8d-9decac0ef7d2_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2553,2557,2555.0,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
00:30,"Bogdanovic Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (14 PTS)
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:36,Off At Rim Make,0,Herro Free Throw 2 of 2 (15 PTS),,MIA,ATL,MIA,1610612748,2022,2844,2850,2847.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:45,"Huerter Personal Take Foul (P4.T3) (N.Buchert)
Huerter Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (12 PTS)
Herro Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:46,Off Arc 3 Miss,0,Huerter Personal Take Foul (P4.T3) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,2834,2835,2834.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:45,"Huerter Personal Take Foul (P4.T3) (N.Buchert)
Huerter Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (12 PTS)
Herro Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:46,Off Arc 3 Miss,0,Huerter Personal Take Foul (P5.PN) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,2834,2835,2834.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:45,"Huerter Personal Take Foul (P4.T3) (N.Buchert)
Huerter Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (12 PTS)
Herro Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:46,Off Arc 3 Miss,0,Herro Free Throw 1 of 2 (12 PTS),,MIA,ATL,MIA,1610612748,2022,2834,2835,2834.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:52,"MISS Butler 18' Turnaround Fadeaway Shot
Collins REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,10,01:18,Off Dead Ball,0,MISS Butler 18' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/654/4e109070-0c8d-53bb-c8db-50d4f8e91dec_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2802,2828,2815.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
03:42,"Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 5 AST)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,0,4,03:55,Off Timeout,0,Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/627/ded967db-a7fc-8d28-3dd3-740122c87f1a_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2645,2658,2651.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:30,"Bogdanovic Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (14 PTS)
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:36,Off At Rim Make,0,Herro Free Throw 1 of 2 (14 PTS),,MIA,ATL,MIA,1610612748,2022,2844,2850,2847.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:52,"MISS Butler 18' Turnaround Fadeaway Shot
Collins REBOUND (Off:1 Def:9)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,10,01:18,Off Dead Ball,0,Collins REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/655/e928e449-b193-21a7-171f-84d09e352af7_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2802,2828,2815.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
01:36,"Butler 26' 3PT Fadeaway Jumper (43 PTS)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,4,0,5,01:59,Off Timeout,0,Butler 26' 3PT Fadeaway Jumper (43 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/644/e0ced7b8-5079-62f6-553e-c7fdf0363430_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2761,2784,2772.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
02:16,"Butler 2' Driving Dunk (40 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,0,3,02:32,Off Arc 3 Miss,0,Butler 2' Driving Dunk (40 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/637/b5957c18-5fdc-75d4-2d43-7df69d927b71_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2728,2744,2736.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
02:53,"MISS Herro 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,3,03:15,Off Corner 3 Make,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/630/a5540e35-ecc2-2400-fb02-768026e7bb51_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2685,2707,2696.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
02:53,"MISS Herro 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,3,03:15,Off Corner 3 Make,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/631/f03720ee-ab51-c1a7-8cb9-92ac838edbff_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2685,2707,2696.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
01:20,"Butler 2' Running Layup (45 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,0,8,01:25,Off Arc 3 Miss,0,Butler 2' Running Layup (45 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/647/c033127a-92ea-60b5-dc80-cf44d8fb9890_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2795,2800,2797.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:30,"Bogdanovic Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (14 PTS)
Herro Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:36,Off At Rim Make,0,Bogdanovic Personal Take Foul (P5.PN) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,2844,2850,2847.0,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:45,"Huerter Personal Take Foul (P4.T3) (N.Buchert)
Huerter Personal Take Foul (P5.PN) (N.Buchert)
Herro Free Throw 1 of 2 (12 PTS)
Herro Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2022-04-19,42100102,1,0,ATL,4,0,10,00:46,Off Arc 3 Miss,0,Herro Free Throw 2 of 2 (13 PTS),,MIA,ATL,MIA,1610612748,2022,2834,2835,2834.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
00:00,,0,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,10,00:23,Off Long Mid-Range Make,0,,,MIA,ATL,MIA,1610612748,2022,2857,2880,2868.5,200768|1628389|1628997|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
05:41,"Lowry 2' Driving Layup (8 PTS)
Hunter S.FOUL (P5.T2) (J.Goble)
Lowry Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,1,4,05:58,Off Arc 3 Make,0,Lowry 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/604/bb9b4099-3373-db3e-075e-1adbc708dcdf_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2522,2539,2530.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
05:41,"Lowry 2' Driving Layup (8 PTS)
Hunter S.FOUL (P5.T2) (J.Goble)
Lowry Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,1,4,05:58,Off Arc 3 Make,0,Hunter S.FOUL (P5.T2) (J.Goble),,MIA,ATL,MIA,1610612748,2022,2522,2539,2530.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
05:41,"Lowry 2' Driving Layup (8 PTS)
Hunter S.FOUL (P5.T2) (J.Goble)
Lowry Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2022-04-19,42100102,0,0,ATL,4,1,4,05:58,Off Arc 3 Make,0,Lowry Free Throw 1 of 1 (9 PTS),,MIA,ATL,MIA,1610612748,2022,2522,2539,2530.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
06:12,"Vincent 27' 3PT Jump Shot (11 PTS) (Butler 4 AST)
",0,0,1,1,2022-04-19,42100102,0,0,ATL,4,0,4,06:27,Off Long Mid-Range Make,0,Vincent 27' 3PT Jump Shot (11 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/600/49136bf1-63d1-0bfe-1c79-5fa11ad3cdcf_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2493,2508,2500.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
06:30,"MISS Butler 3' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,6,06:40,Off Short Mid-Range Miss,0,MISS Butler 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/597/fae601fe-dbda-e01c-6b95-5ce824befcea_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2480,2490,2485.0,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
06:48,"MISS Lowry 4' Cutting Layup Shot
Collins REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,6,07:07,Off At Rim Make,0,MISS Lowry 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/593/e6338abf-57a2-84bd-38d5-b2de0577d56d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2453,2472,2462.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
04:03,"MISS Butler 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,4,04:24,Off Corner 3 Make,0,Young REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/620/dfdfb601-9c67-4b48-04a1-a4966500312d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2616,2637,2626.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
06:48,"MISS Lowry 4' Cutting Layup Shot
Collins REBOUND (Off:1 Def:8)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,6,07:07,Off At Rim Make,0,Collins REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/594/dc5c96f5-527f-ea8f-235e-093e3f46c01e_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2453,2472,2462.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
07:20,"MISS Adebayo 7' Fadeaway Jumper
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,8,07:41,Off Timeout,0,MISS Adebayo 7' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/589/02b3e781-400a-c229-8945-28da19869f1b_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2419,2440,2429.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
07:20,"MISS Adebayo 7' Fadeaway Jumper
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,8,07:41,Off Timeout,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/590/e13a9013-2623-31f5-6555-688cbd441bd7_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2419,2440,2429.5,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
07:44,"MISS Herro 20' Pullup Jump Shot
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,11,08:04,Off Short Mid-Range Make,0,MISS Herro 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/584/987382f3-898e-665d-7d6b-29b76018f64f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2396,2416,2406.0,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
07:44,"MISS Herro 20' Pullup Jump Shot
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,11,08:04,Off Short Mid-Range Make,0,Young REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/585/8709bce9-fa33-bfb7-9d62-4ecf569afac8_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2396,2416,2406.0,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
08:18,"Adebayo Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,13,08:33,Off FT Make,1,Adebayo Out of Bounds Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/576/ecbcf131-34fb-29a0-8245-e2761e31d49f_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2367,2382,2374.5,200768|1628389|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
04:40,"Adebayo Out of Bounds Lost Ball Turnover (P4.T15)
",0,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,7,05:02,Off Short Mid-Range Make,1,Adebayo Out of Bounds Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/614/8fa13386-a862-156b-e3a6-81eafea57885_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2578,2600,2589.0,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
04:03,"MISS Butler 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-19,42100102,0,0,ATL,4,0,4,04:24,Off Corner 3 Make,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/619/5f84b616-de2c-4019-459c-a1b6aac2a62d_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2616,2637,2626.5,200768|202710|1628389|1629216|1629639,203992|1628381|1628989|1629027|1629631,2021-22
06:30,"MISS Butler 3' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-19,42100102,0,0,ATL,4,0,6,06:40,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/598/52a605d9-097d-4c7e-2f31-630d47410b10_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2480,2490,2485.0,200768|202710|1628389|1629216|1629639,203992|1626153|1628381|1629027|1629631,2021-22
00:00,"Young T.FOUL (P3.T3) (N.Buchert)
MISS Butler Free Throw Technical
HEAT Rebound
MISS Lowry 47' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:02,Off Dead Ball,0,MISS Lowry 47' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/526/97df0a7d-7cc4-1538-652c-364aad5c7baa_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2158,2160,2159.0,200768|202710|1629216|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
00:00,"Young T.FOUL (P3.T3) (N.Buchert)
MISS Butler Free Throw Technical
HEAT Rebound
MISS Lowry 47' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:02,Off Dead Ball,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,2158,2160,2159.0,200768|202710|1629216|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
00:00,"Young T.FOUL (P3.T3) (N.Buchert)
MISS Butler Free Throw Technical
HEAT Rebound
MISS Lowry 47' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:02,Off Dead Ball,0,MISS Butler Free Throw Technical,,MIA,ATL,MIA,1610612748,2022,2158,2160,2159.0,200768|202710|1629216|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
00:00,"Young T.FOUL (P3.T3) (N.Buchert)
MISS Butler Free Throw Technical
HEAT Rebound
MISS Lowry 47' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:02,Off Dead Ball,0,Young T.FOUL (P3.T3) (N.Buchert),,MIA,ATL,MIA,1610612748,2022,2158,2160,2159.0,200768|202710|1629216|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
11:38,"MISS Lowry 25' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:3)
Dedmon 3' Putback Layup (4 PTS)
",1,1,1,0,2022-04-19,42100102,0,1,ATL,4,0,11,12:00,Off Dead Ball,0,Dedmon 3' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/538/ec849549-626e-2f78-a900-a6cd7e7f9eca_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2160,2182,2171.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
11:38,"MISS Lowry 25' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:3)
Dedmon 3' Putback Layup (4 PTS)
",1,1,1,0,2022-04-19,42100102,0,1,ATL,4,0,11,12:00,Off Dead Ball,0,Dedmon REBOUND (Off:2 Def:3),,MIA,ATL,MIA,1610612748,2022,2160,2182,2171.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
00:00,"Young T.FOUL (P3.T3) (N.Buchert)
MISS Butler Free Throw Technical
HEAT Rebound
MISS Lowry 47' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2022-04-19,42100102,0,0,ATL,3,0,11,00:02,Off Dead Ball,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,2158,2160,2159.0,200768|202710|1629216|1629622|1629639,203992|1626153|1629027|1629631|1630168,2021-22
11:38,"MISS Lowry 25' 3PT Jump Shot
Dedmon REBOUND (Off:2 Def:3)
Dedmon 3' Putback Layup (4 PTS)
",1,1,1,0,2022-04-19,42100102,0,1,ATL,4,0,11,12:00,Off Dead Ball,0,MISS Lowry 25' 3PT Jump Shot,,MIA,ATL,MIA,1610612748,2022,2160,2182,2171.0,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:49,"MISS Martin 3PT Jump Shot
HEAT Rebound
Okongwu L.B.FOUL (P3.T1) (J.Goble)
MISS Vincent 25' 3PT Jump Shot
Dedmon REBOUND (Off:3 Def:4)
Dedmon 4' Putback Layup (6 PTS)
",1,1,2,0,2022-04-19,42100102,0,2,ATL,4,0,13,11:16,Off Long Mid-Range Miss,0,Dedmon REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/548/2a18decc-df5a-9bc7-0600-1925c0bc4d29_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2204,2231,2217.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:49,"MISS Martin 3PT Jump Shot
HEAT Rebound
Okongwu L.B.FOUL (P3.T1) (J.Goble)
MISS Vincent 25' 3PT Jump Shot
Dedmon REBOUND (Off:3 Def:4)
Dedmon 4' Putback Layup (6 PTS)
",1,1,2,0,2022-04-19,42100102,0,2,ATL,4,0,13,11:16,Off Long Mid-Range Miss,0,MISS Vincent 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/547/e7e8b10f-6903-b423-db09-22256caeba37_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2204,2231,2217.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:49,"MISS Martin 3PT Jump Shot
HEAT Rebound
Okongwu L.B.FOUL (P3.T1) (J.Goble)
MISS Vincent 25' 3PT Jump Shot
Dedmon REBOUND (Off:3 Def:4)
Dedmon 4' Putback Layup (6 PTS)
",1,1,2,0,2022-04-19,42100102,0,2,ATL,4,0,13,11:16,Off Long Mid-Range Miss,0,Okongwu L.B.FOUL (P3.T1) (J.Goble),,MIA,ATL,MIA,1610612748,2022,2204,2231,2217.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:49,"MISS Martin 3PT Jump Shot
HEAT Rebound
Okongwu L.B.FOUL (P3.T1) (J.Goble)
MISS Vincent 25' 3PT Jump Shot
Dedmon REBOUND (Off:3 Def:4)
Dedmon 4' Putback Layup (6 PTS)
",1,1,2,0,2022-04-19,42100102,0,2,ATL,4,0,13,11:16,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,ATL,MIA,1610612748,2022,2204,2231,2217.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
10:49,"MISS Martin 3PT Jump Shot
HEAT Rebound
Okongwu L.B.FOUL (P3.T1) (J.Goble)
MISS Vincent 25' 3PT Jump Shot
Dedmon REBOUND (Off:3 Def:4)
Dedmon 4' Putback Layup (6 PTS)
",1,1,2,0,2022-04-19,42100102,0,2,ATL,4,0,13,11:16,Off Long Mid-Range Miss,0,MISS Martin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/19/0042100102/543/215652cb-e456-f3a9-78bb-cea84ac45a0b_960x540.mp4,MIA,ATL,MIA,1610612748,2022,2204,2231,2217.5,200768|203473|1628997|1629216|1629639,203992|1626153|1628989|1629631|1630168,2021-22
