index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
50042,09:52,"MISS Bogdanovic 24' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:12)
MISS Mitchell 29' 3PT Step Back Jump Shot
Bazley REBOUND (Off:1 Def:2)
",0,0,2,0,2021-10-20,22100011,0,1,OKC,3,0,15,10:20,Off At Rim Miss,0,Gobert REBOUND (Off:4 Def:12),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/346/59d8ea4f-60fa-f45b-30a3-8f288d858872_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1540,1568,1554.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50043,09:52,"MISS Bogdanovic 24' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:12)
MISS Mitchell 29' 3PT Step Back Jump Shot
Bazley REBOUND (Off:1 Def:2)
",0,0,2,0,2021-10-20,22100011,0,1,OKC,3,0,15,10:20,Off At Rim Miss,0,MISS Mitchell 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/347/9b7d2d13-6085-ea1f-e580-cbacb6a0b331_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1540,1568,1554.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50044,09:52,"MISS Bogdanovic 24' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:12)
MISS Mitchell 29' 3PT Step Back Jump Shot
Bazley REBOUND (Off:1 Def:2)
",0,0,2,0,2021-10-20,22100011,0,1,OKC,3,0,15,10:20,Off At Rim Miss,0,Bazley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/348/aece9c35-1f92-a757-a812-eba91bceb1e7_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1540,1568,1554.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50045,10:37,"Mitchell 25' 3PT Jump Shot (5 PTS) (O'Neale 2 AST)
",0,0,1,1,2021-10-20,22100011,0,0,OKC,3,0,12,10:46,Off Short Mid-Range Miss,0,Mitchell 25' 3PT Jump Shot (5 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/341/69962b73-6dc0-b5b7-417f-691c57fa7ecb_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1514,1523,1518.5,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50046,11:02,"Dort P.FOUL (P2.T1) (R.Acosta)
MISS Gobert 2' Alley Oop Dunk
Dort REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-20,22100011,0,0,OKC,3,0,12,11:26,Off At Rim Miss,0,Dort P.FOUL (P2.T1) (R.Acosta),,UTA,OKC,UTA,1610612762,2021,1474,1498,1486.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50047,11:02,"Dort P.FOUL (P2.T1) (R.Acosta)
MISS Gobert 2' Alley Oop Dunk
Dort REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-20,22100011,0,0,OKC,3,0,12,11:26,Off At Rim Miss,0,MISS Gobert 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/337/d3e0336f-f93d-1ec9-ee57-a05bf126d7c7_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1474,1498,1486.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50048,11:02,"Dort P.FOUL (P2.T1) (R.Acosta)
MISS Gobert 2' Alley Oop Dunk
Dort REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-20,22100011,0,0,OKC,3,0,12,11:26,Off At Rim Miss,0,Dort REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/338/f63e9cf9-e0c7-77a5-4b2e-66387149eaa1_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1474,1498,1486.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50049,11:29,"MISS Bogdanovic 4' Driving Layup: Favors BLOCK (1 BLK)
Dort REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-20,22100011,0,0,OKC,3,0,12,11:43,Off At Rim Block,0,MISS Bogdanovic 4' Driving Layup: Favors BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/330/bf2ea514-0f05-239b-553e-4932427be10d_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1457,1471,1464.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50050,11:29,"MISS Bogdanovic 4' Driving Layup: Favors BLOCK (1 BLK)
Dort REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-20,22100011,0,0,OKC,3,0,12,11:43,Off At Rim Block,0,Dort REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/332/a6f873b6-adc6-dbbd-b7a3-24480567f3b6_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1457,1471,1464.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50051,00:00,"MISS Conley 3PT Jump Shot
Gobert REBOUND (Off:3 Def:10)
",0,0,1,0,2021-10-20,22100011,0,1,OKC,2,0,12,00:16,Off Dead Ball,0,MISS Conley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/319/93b5ab41-e282-e063-ac52-2cc03cc27a1c_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1424,1440,1432.0,201144|202711|203497|1626220|1628378,202324|1629647|1629652|1630177|1630581,2021-22
50052,00:00,"MISS Conley 3PT Jump Shot
Gobert REBOUND (Off:3 Def:10)
",0,0,1,0,2021-10-20,22100011,0,1,OKC,2,0,12,00:16,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/320/41b09c0e-0fe7-4414-06e9-26d3d5fd3914_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1424,1440,1432.0,201144|202711|203497|1626220|1628378,202324|1629647|1629652|1630177|1630581,2021-22
50053,00:30,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100011,0,0,OKC,2,0,12,00:39,Off Short Mid-Range Miss,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/308/4902e1d7-7030-0a6d-9e93-bd854eb619d3_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1401,1410,1405.5,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50054,00:30,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100011,0,0,OKC,2,0,12,00:39,Off Short Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/309/510d98dd-72c2-3c3d-409b-b7df13344de4_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1401,1410,1405.5,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50055,00:55,"MISS Mitchell 27' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100011,0,0,OKC,2,0,12,01:06,Off FT Miss,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/304/dc970879-d275-6e54-3e16-1d74e71e600c_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1374,1385,1379.5,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50056,00:55,"MISS Mitchell 27' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100011,0,0,OKC,2,0,12,01:06,Off FT Miss,0,Giddey REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/305/3a5d8f85-eef5-4c26-6bbe-de2cf27d1d68_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1374,1385,1379.5,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50058,01:59,"MISS Conley 26' 3PT Jump Shot
Mitchell REBOUND (Off:2 Def:0)
MISS O'Neale 3PT Jump Shot
Favors REBOUND (Off:0 Def:5)
",0,0,2,0,2021-10-20,22100011,0,1,OKC,2,0,13,02:23,Off Short Mid-Range Make,0,MISS Conley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/287/52024460-5a35-5468-7f90-e623cbdfb98b_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1297,1321,1309.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630177,2021-22
50041,09:52,"MISS Bogdanovic 24' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:12)
MISS Mitchell 29' 3PT Step Back Jump Shot
Bazley REBOUND (Off:1 Def:2)
",0,0,2,0,2021-10-20,22100011,0,1,OKC,3,0,15,10:20,Off At Rim Miss,0,MISS Bogdanovic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/345/9a36cc45-16da-a63f-1e36-4d3f76623052_960x540.mp4,UTA,OKC,UTA,1610612762,2021,1540,1568,1554.0,201144|202711|203497|1626220|1628378,202324|1628983|1629647|1629652|1630581,2021-22
50078,07:13,"Bogdanovic Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-10-20,22100011,0,0,OKC,2,0,17,07:17,Off Corner 3 Miss,1,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T4),,UTA,OKC,UTA,1610612762,2021,1003,1007,1005.0,202355|202711|203903|204060|1630215,1629026|1630177|1630197|1630526|1630581,2021-22
50080,08:00,"Clarkson 7' Floating Jump Shot (13 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,OKC,2,0,17,08:09,Off Corner 3 Miss,0,Clarkson 7' Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/207/574b03c2-f885-8942-2c6d-5847e108d93c_960x540.mp4,UTA,OKC,UTA,1610612762,2021,951,960,955.5,203497|203903|204060|1629672|1630215,1629026|1630177|1630197|1630526|1630581,2021-22
50100,01:45,"MISS Gobert 3' Alley Oop Dunk
Clarkson REBOUND (Off:1 Def:0)
MISS Conley 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-20,22100011,0,1,OKC,1,0,9,02:00,Off Long Mid-Range Miss,0,MISS Gobert 3' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/264/87959f93-900a-9976-1210-cbfb6d78d5d3_960x540.mp4,UTA,OKC,UTA,1610612762,2021,600,615,607.5,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50101,01:45,"MISS Gobert 3' Alley Oop Dunk
Clarkson REBOUND (Off:1 Def:0)
MISS Conley 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-20,22100011,0,1,OKC,1,0,9,02:00,Off Long Mid-Range Miss,0,Clarkson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/265/b16786d5-d3cd-649d-9af7-fb8a6d455ddb_960x540.mp4,UTA,OKC,UTA,1610612762,2021,600,615,607.5,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50102,01:45,"MISS Gobert 3' Alley Oop Dunk
Clarkson REBOUND (Off:1 Def:0)
MISS Conley 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-20,22100011,0,1,OKC,1,0,9,02:00,Off Long Mid-Range Miss,0,MISS Conley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/137/333e40fe-6223-2971-005e-6665ab064377_960x540.mp4,UTA,OKC,UTA,1610612762,2021,600,615,607.5,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50103,01:45,"MISS Gobert 3' Alley Oop Dunk
Clarkson REBOUND (Off:1 Def:0)
MISS Conley 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",1,0,1,0,2021-10-20,22100011,0,1,OKC,1,0,9,02:00,Off Long Mid-Range Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/138/76bf074d-7a57-62be-432f-12adcc13ad62_960x540.mp4,UTA,OKC,UTA,1610612762,2021,600,615,607.5,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50104,02:15,"Clarkson 7' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,OKC,1,0,7,02:27,Off Corner 3 Make,0,Clarkson 7' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/134/4f1bca48-9a6e-54b1-f727-4ecdd8cfe01f_960x540.mp4,UTA,OKC,UTA,1610612762,2021,573,585,579.0,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50105,02:40,"Roby S.FOUL (P2.PN) (Z.Zarba)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,OKC,1,1,9,02:50,Off Dead Ball,0,Roby S.FOUL (P2.PN) (Z.Zarba),,UTA,OKC,UTA,1610612762,2021,550,560,555.0,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50106,02:40,"Roby S.FOUL (P2.PN) (Z.Zarba)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,OKC,1,1,9,02:50,Off Dead Ball,0,MISS Gobert Free Throw 1 of 2,,UTA,OKC,UTA,1610612762,2021,550,560,555.0,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50107,02:40,"Roby S.FOUL (P2.PN) (Z.Zarba)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,OKC,1,1,9,02:50,Off Dead Ball,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2021,550,560,555.0,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50108,02:40,"Roby S.FOUL (P2.PN) (Z.Zarba)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-20,22100011,0,0,OKC,1,1,9,02:50,Off Dead Ball,0,Gobert Free Throw 2 of 2 (7 PTS),,UTA,OKC,UTA,1610612762,2021,550,560,555.0,201144|203497|203903|204060|1629672,1628983|1629026|1629676|1630197|1630544,2021-22
50109,02:55,"Clarkson 2' Layup (2 PTS)
Gilgeous-Alexander S.FOUL (P2.PN) (M.Lindsay)
Clarkson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,OKC,1,1,6,02:57,Off Long Mid-Range Miss,0,Clarkson 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100011/109/98c68adc-ff68-4127-4c4e-3af9a966d088_960x540.mp4,UTA,OKC,UTA,1610612762,2021,543,545,544.0,202355|203903|204060|1626220|1628378,1628983|1629647|1629652|1629676|1630544,2021-22
50110,02:55,"Clarkson 2' Layup (2 PTS)
Gilgeous-Alexander S.FOUL (P2.PN) (M.Lindsay)
Clarkson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-10-20,22100011,0,0,OKC,1,1,6,02:57,Off Long Mid-Range Miss,0,Gilgeous-Alexander S.FOUL (P2.PN) (M.Lindsay),,UTA,OKC,UTA,1610612762,2021,543,545,544.0,202355|203903|204060|1626220|1628378,1628983|1629647|1629652|1629676|1630544,2021-22
