index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
195942,09:32,"MISS Butler 5' Turnaround Fadeaway Bank Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,17,09:48,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/221/bb7c973e-2de5-8f91-2eb9-39661a46565a_960x540.mp4,MIA,MIL,MIA,1610612748,2021,852,868,860.0,202693|202710|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195943,10:05,"Herro Bad Pass Turnover (P1.T4): G. Hill STEAL (1 STL)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,17,10:17,Off At Rim Make,1,Herro Bad Pass Turnover (P1.T4): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/214/69676c96-f811-175a-fe76-8beab5fb3ab5_960x540.mp4,MIA,MIL,MIA,1610612748,2021,823,835,829.0,202693|202710|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195932,07:18,"MISS Lowry 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
Morris 2' Layup (5 PTS) (Herro 4 AST)
",1,1,1,0,2021-10-21,22100015,0,1,MIL,2,0,18,07:48,Off FT Miss,0,Morris 2' Layup (5 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/266/b6b8d5fc-78be-1024-e65a-52852b8ec058_960x540.mp4,MIA,MIL,MIA,1610612748,2021,972,1002,987.0,200768|202693|202710|1628389|1629639,201588|203507|1628960|1629670|1630572,2021-22
195944,10:35,"MISS Herro 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-21,22100015,0,0,MIL,2,0,19,10:52,Off Corner 3 Make,0,MISS Herro 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/206/89cd37ec-5c67-0d57-5839-25ea10886e47_960x540.mp4,MIA,MIL,MIA,1610612748,2021,788,805,796.5,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195946,11:04,"Morris 3PT Jump Shot (3 PTS) (Herro 3 AST)
",0,0,1,1,2021-10-21,22100015,0,0,MIL,2,0,19,11:18,Off Short Mid-Range Make,0,Morris 3PT Jump Shot (3 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/202/3bcc6b5a-adb5-1056-ef04-3d2b04bf817c_960x540.mp4,MIA,MIL,MIA,1610612748,2021,762,776,769.0,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195947,11:28,"MISS Adebayo 14' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,21,11:43,Off FT Make,0,MISS Adebayo 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/199/ead2a5f3-1b54-bb4f-5aeb-c85bb3c1d6c1_960x540.mp4,MIA,MIL,MIA,1610612748,2021,737,752,744.5,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195948,11:28,"MISS Adebayo 14' Pullup Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,21,11:43,Off FT Make,0,G. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/200/fdaebb38-d034-5ad3-facb-9386ca029196_960x540.mp4,MIA,MIL,MIA,1610612748,2021,737,752,744.5,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195949,11:44,"MISS Herro 7' Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,23,12:00,Off Dead Ball,0,MISS Herro 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/193/679a23c6-bb2c-e0dc-70a5-addd3e52ee1e_960x540.mp4,MIA,MIL,MIA,1610612748,2021,720,736,728.0,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195950,11:44,"MISS Herro 7' Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,23,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/194/2b16d038-73a1-2ec2-d48b-1fa055cda283_960x540.mp4,MIA,MIL,MIA,1610612748,2021,720,736,728.0,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195951,00:00,"Herro 32' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-10-21,22100015,0,0,MIL,1,0,20,00:03,Off At Rim Block,0,Herro 32' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/181/cb22d1dd-b4f2-addf-447c-c8e3c7931c06_960x540.mp4,MIA,MIL,MIA,1610612748,2021,717,720,718.5,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195953,00:04,"MISS Lowry 6' Driving Layup
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,1,0,20,00:30,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/177/e478591b-05bd-1e53-3450-0c1fa73bfa5d_960x540.mp4,MIA,MIL,MIA,1610612748,2021,690,716,703.0,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195954,00:33,"Robinson P.FOUL (P1.PN) (J.Sterling)
Dedmon Free Throw 1 of 2 (6 PTS)
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-21,22100015,1,0,MIL,1,0,20,00:40,Off Arc 3 Make,0,Robinson P.FOUL (P1.PN) (J.Sterling),,MIA,MIL,MIA,1610612748,2021,680,687,683.5,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195955,00:33,"Robinson P.FOUL (P1.PN) (J.Sterling)
Dedmon Free Throw 1 of 2 (6 PTS)
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-21,22100015,1,0,MIL,1,0,20,00:40,Off Arc 3 Make,0,Dedmon Free Throw 1 of 2 (6 PTS),,MIA,MIL,MIA,1610612748,2021,680,687,683.5,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195956,00:33,"Robinson P.FOUL (P1.PN) (J.Sterling)
Dedmon Free Throw 1 of 2 (6 PTS)
Dedmon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-10-21,22100015,1,0,MIL,1,0,20,00:40,Off Arc 3 Make,0,Dedmon Free Throw 2 of 2 (7 PTS),,MIA,MIL,MIA,1610612748,2021,680,687,683.5,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195957,00:52,"Dedmon 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST)
",0,0,1,1,2021-10-21,22100015,0,0,MIL,1,0,20,00:58,Off Arc 3 Miss,0,Dedmon 26' 3PT Jump Shot (5 PTS) (Lowry 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/167/000a8564-112a-8bd4-5ed5-e0ae483dd961_960x540.mp4,MIA,MIL,MIA,1610612748,2021,662,668,665.0,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195945,10:35,"MISS Herro 25' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-21,22100015,0,0,MIL,2,0,19,10:52,Off Corner 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/207/0f4f6e9b-55f6-a518-b9d7-4848874e9861_960x540.mp4,MIA,MIL,MIA,1610612748,2021,788,805,796.5,200768|202693|1628389|1629622|1629639,201588|203114|203507|1626192|1628960,2021-22
195958,01:08,"MISS Morris 15' Pullup Jump Shot
Mamukelashvili REBOUND (Off:2 Def:2)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,1,0,20,01:27,Off At Rim Make,0,MISS Morris 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/163/88e8c694-6a43-99f0-c250-665fba38bcc9_960x540.mp4,MIA,MIL,MIA,1610612748,2021,633,652,642.5,200768|202693|203473|1629622|1629639,203114|1626192|1629620|1629670|1630572,2021-22
195931,07:18,"MISS Lowry 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
Morris 2' Layup (5 PTS) (Herro 4 AST)
",1,1,1,0,2021-10-21,22100015,0,1,MIL,2,0,18,07:48,Off FT Miss,0,Adebayo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/265/b993eab7-0648-686f-12a6-0878fce0b35f_960x540.mp4,MIA,MIL,MIA,1610612748,2021,972,1002,987.0,200768|202693|202710|1628389|1629639,201588|203507|1628960|1629670|1630572,2021-22
195929,06:30,"MISS Herro 26' 3PT Jump Shot
HEAT Rebound
MISS Adebayo 7' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,1,0,2021-10-21,22100015,0,1,MIL,2,0,20,07:06,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/280/c5a6cef2-3c7a-0e33-6ab7-083ca038aacc_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1014,1050,1032.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195905,02:38,"Robinson 3PT Jump Shot (3 PTS) (Lowry 3 AST)
",0,0,1,1,2021-10-21,22100015,0,0,MIL,2,0,20,02:44,Off Arc 3 Miss,0,Robinson 3PT Jump Shot (3 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/352/2faa38ec-6452-79ad-6d3d-f27552752b55_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1276,1282,1279.0,200768|200782|1628389|1629130|1629639,203114|203507|203648|1626192|1629620,2021-22
195906,03:00,"Adebayo 5' Driving Layup (11 PTS) (Herro 5 AST)
Antetokounmpo S.FOUL (P3.T4) (J.Sterling)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-10-21,22100015,0,0,MIL,2,1,17,03:02,Off Arc 3 Miss,0,Adebayo 5' Driving Layup (11 PTS) (Herro 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/344/ba78b03e-41c8-99a6-5bc6-6a5bc84913cc_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1258,1260,1259.0,200768|200782|1628389|1629130|1629639,203114|203648|1626192|1629620|1630686,2021-22
195907,03:00,"Adebayo 5' Driving Layup (11 PTS) (Herro 5 AST)
Antetokounmpo S.FOUL (P3.T4) (J.Sterling)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-10-21,22100015,0,0,MIL,2,1,17,03:02,Off Arc 3 Miss,0,Antetokounmpo S.FOUL (P3.T4) (J.Sterling),,MIA,MIL,MIA,1610612748,2021,1258,1260,1259.0,200768|200782|1628389|1629130|1629639,203114|203648|1626192|1629620|1630686,2021-22
195908,03:00,"Adebayo 5' Driving Layup (11 PTS) (Herro 5 AST)
Antetokounmpo S.FOUL (P3.T4) (J.Sterling)
Adebayo Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-10-21,22100015,0,0,MIL,2,1,17,03:02,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 1 (12 PTS),,MIA,MIL,MIA,1610612748,2021,1258,1260,1259.0,200768|200782|1628389|1629130|1629639,203114|203648|1626192|1629620|1630686,2021-22
195909,03:17,"Herro 7' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2021-10-21,22100015,0,0,MIL,2,0,15,03:35,Off Timeout,0,Herro 7' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/341/2c665f14-e3d4-77ca-c1ce-9845b89bf001_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1225,1243,1234.0,200768|200782|1628389|1629130|1629639,203114|203648|1626192|1629620|1630686,2021-22
195910,03:45,"MISS Robinson 25' 3PT Pullup Jump Shot
Bucks Rebound
",0,0,1,0,2021-10-21,22100015,0,0,MIL,2,0,17,03:55,Off Arc 3 Miss,0,MISS Robinson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/329/5eda795e-b0ce-9442-385d-24e660f7349a_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1205,1215,1210.0,200768|200782|202710|203473|1629130,203114|203648|1626192|1629620|1629670,2021-22
195911,03:45,"MISS Robinson 25' 3PT Pullup Jump Shot
Bucks Rebound
",0,0,1,0,2021-10-21,22100015,0,0,MIL,2,0,17,03:55,Off Arc 3 Miss,0,Bucks Rebound,,MIA,MIL,MIA,1610612748,2021,1205,1215,1210.0,200768|200782|202710|203473|1629130,203114|203648|1626192|1629620|1629670,2021-22
195912,04:09,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,17,04:09,Off Short Mid-Range Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/324/273b2be3-544b-af93-e7e7-3fffe7546f25_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1191,1191,1191.0,200768|200782|202710|203473|1629130,203114|203648|1626192|1629620|1629670,2021-22
195913,04:16,"MISS Butler 14' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,17,04:40,Off FT Miss,0,MISS Butler 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/320/ef26aa11-0e64-f4ee-073c-16436bd3cf5e_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1160,1184,1172.0,200768|200782|202710|203473|1629130,203114|203648|1629620|1629670|1630572,2021-22
195914,04:16,"MISS Butler 14' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-21,22100015,0,0,MIL,2,0,17,04:40,Off FT Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/321/1b5c7ce2-0329-6a58-8415-bd099f2a2c6d_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1160,1184,1172.0,200768|200782|202710|203473|1629130,203114|203648|1629620|1629670|1630572,2021-22
195915,04:48,"MISS Lowry 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-21,22100015,0,0,MIL,2,0,18,04:59,Off Short Mid-Range Make,0,MISS Lowry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/311/d6c87368-6723-2b0c-139c-c76fb0baf441_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1141,1152,1146.5,200768|200782|202710|203473|1629130,203648|1628960|1629620|1629670|1630572,2021-22
195930,07:18,"MISS Lowry 25' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:3)
Morris 2' Layup (5 PTS) (Herro 4 AST)
",1,1,1,0,2021-10-21,22100015,0,1,MIL,2,0,18,07:48,Off FT Miss,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/264/6b3db9b5-b3c6-8f21-9b0c-504a8fd46324_960x540.mp4,MIA,MIL,MIA,1610612748,2021,972,1002,987.0,200768|202693|202710|1628389|1629639,201588|203507|1628960|1629670|1630572,2021-22
195916,04:48,"MISS Lowry 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-21,22100015,0,0,MIL,2,0,18,04:59,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/312/9b9d845f-c781-6faf-5081-774d4e34331c_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1141,1152,1146.5,200768|200782|202710|203473|1629130,203648|1628960|1629620|1629670|1630572,2021-22
195918,05:15,"Antetokounmpo S.FOUL (P2.T3) (J.Sterling)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,19,05:27,Off FT Make,0,MISS Butler Free Throw 1 of 2,,MIA,MIL,MIA,1610612748,2021,1113,1125,1119.0,200768|200782|202710|203473|1629130,203648|1628960|1629620|1629670|1630572,2021-22
195919,05:15,"Antetokounmpo S.FOUL (P2.T3) (J.Sterling)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,19,05:27,Off FT Make,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2021,1113,1125,1119.0,200768|200782|202710|203473|1629130,203648|1628960|1629620|1629670|1630572,2021-22
195920,05:15,"Antetokounmpo S.FOUL (P2.T3) (J.Sterling)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,19,05:27,Off FT Make,0,Butler Free Throw 2 of 2 (14 PTS),,MIA,MIL,MIA,1610612748,2021,1113,1125,1119.0,200768|200782|202710|203473|1629130,203648|1628960|1629620|1629670|1630572,2021-22
195921,05:38,"Nwora S.FOUL (P1.T2) (M.Ervin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,20,05:42,Off Arc 3 Miss,0,Nwora S.FOUL (P1.T2) (M.Ervin),,MIA,MIL,MIA,1610612748,2021,1098,1102,1100.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195922,05:38,"Nwora S.FOUL (P1.T2) (M.Ervin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,20,05:42,Off Arc 3 Miss,0,MISS Butler Free Throw 1 of 2,,MIA,MIL,MIA,1610612748,2021,1098,1102,1100.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195923,05:38,"Nwora S.FOUL (P1.T2) (M.Ervin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,20,05:42,Off Arc 3 Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2021,1098,1102,1100.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195924,05:38,"Nwora S.FOUL (P1.T2) (M.Ervin)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-10-21,22100015,0,0,MIL,2,1,20,05:42,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (13 PTS),,MIA,MIL,MIA,1610612748,2021,1098,1102,1100.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195925,06:09,"Butler 3' Driving Layup (12 PTS) (Lowry 2 AST)
",1,1,0,0,2021-10-21,22100015,0,0,MIL,2,0,18,06:17,Off At Rim Make,0,Butler 3' Driving Layup (12 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/284/60fe24c3-d176-ce28-6768-f4fac0efade4_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1063,1071,1067.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195926,06:30,"MISS Herro 26' 3PT Jump Shot
HEAT Rebound
MISS Adebayo 7' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,1,0,2021-10-21,22100015,0,1,MIL,2,0,20,07:06,Off At Rim Miss,0,MISS Herro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/272/f80fbc58-8828-e1fe-0660-783e5f030a9b_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1014,1050,1032.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195927,06:30,"MISS Herro 26' 3PT Jump Shot
HEAT Rebound
MISS Adebayo 7' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,1,0,2021-10-21,22100015,0,1,MIL,2,0,20,07:06,Off At Rim Miss,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2021,1014,1050,1032.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
195928,06:30,"MISS Herro 26' 3PT Jump Shot
HEAT Rebound
MISS Adebayo 7' Turnaround Fadeaway Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",1,0,1,0,2021-10-21,22100015,0,1,MIL,2,0,20,07:06,Off At Rim Miss,0,MISS Adebayo 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/10/21/0022100015/279/e700b382-4cd3-9dd3-8d7e-fd3ac1623e67_960x540.mp4,MIA,MIL,MIA,1610612748,2021,1014,1050,1032.0,200768|202693|202710|1628389|1629130,201588|203507|1628960|1629670|1630572,2021-22
