index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118164,06:48,"Harden S.FOUL (P3.PN) (K.Fitzgerald)
MISS Prince Free Throw 1 of 2
Timberwolves Rebound
Prince Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,-1,07:04,Off Timeout,0,MISS Prince Free Throw 1 of 2,,BKN,MIN,MIN,1610612750,2021,1016,1032,1024.0,1627752|1629006|1629675|1630162|1630195,201935|201949|1627761|1629651|1630560,2021-22
118187,10:41,"MISS Russell 26' 3PT Jump Shot
Timberwolves Rebound
Johnson L.B.FOUL (P1.T1) (N.Buchert)
MISS Beasley 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,2,11:03,Off At Rim Make,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750,2021,777,799,788.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118188,10:41,"MISS Russell 26' 3PT Jump Shot
Timberwolves Rebound
Johnson L.B.FOUL (P1.T1) (N.Buchert)
MISS Beasley 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,2,11:03,Off At Rim Make,0,Johnson L.B.FOUL (P1.T1) (N.Buchert),,BKN,MIN,MIN,1610612750,2021,777,799,788.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118176,08:57,"Claxton S.FOUL (P1.T2) (D.Taylor)
Reid Free Throw 1 of 2 (11 PTS)
Reid Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,-5,09:09,Off At Rim Make,0,Claxton S.FOUL (P1.T2) (D.Taylor),,BKN,MIN,MIN,1610612750,2021,891,903,897.0,1626156|1627736|1629006|1629675|1630162,201935|201949|201988|1628975|1629651,2021-22
118163,06:48,"Harden S.FOUL (P3.PN) (K.Fitzgerald)
MISS Prince Free Throw 1 of 2
Timberwolves Rebound
Prince Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,-1,07:04,Off Timeout,0,Harden S.FOUL (P3.PN) (K.Fitzgerald),,BKN,MIN,MIN,1610612750,2021,1016,1032,1024.0,1627752|1629006|1629675|1630162|1630195,201935|201949|1627761|1629651|1630560,2021-22
118145,03:30,"MISS Edwards 26' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,6,03:39,Off Steal,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/333/f3f06571-7f4e-8b99-83b9-997cb38db27d_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1221,1230,1225.5,1627752|1629020|1629675|1630162|1630195,200746|201142|201935|201988|1630560,2021-22
118161,06:28,"Thomas S.FOUL (P1.PN) (N.Buchert)
Edwards Free Throw 1 of 2 (1 PTS)
Edwards Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,0,06:30,Off Arc 3 Miss,0,Edwards Free Throw 1 of 2 (1 PTS),,BKN,MIN,MIN,1610612750,2021,1050,1052,1051.0,1627752|1629006|1629675|1630162|1630195,201935|201949|1627761|1629651|1630560,2021-22
118136,01:38,"MISS Edwards 25' 3PT Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#14)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,2,02:02,Off At Rim Make,1,Timberwolves Rebound,,BKN,MIN,MIN,1610612750,2021,1318,1342,1330.0,1626156|1627752|1629006|1629675|1630162,200746|201142|201988|1627761|1630560,2021-22
118189,10:41,"MISS Russell 26' 3PT Jump Shot
Timberwolves Rebound
Johnson L.B.FOUL (P1.T1) (N.Buchert)
MISS Beasley 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,2,11:03,Off At Rim Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/198/f878b84e-5a60-e6b3-a8b2-008465e39078_960x540.mp4,BKN,MIN,MIN,1610612750,2021,777,799,788.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118137,01:38,"MISS Edwards 25' 3PT Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#14)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,2,02:02,Off At Rim Make,1,Timberwolves Turnover: Shot Clock (T#14),,BKN,MIN,MIN,1610612750,2021,1318,1342,1330.0,1626156|1627752|1629006|1629675|1630162,200746|201142|201988|1627761|1630560,2021-22
118138,02:20,"Edwards Out of Bounds Lost Ball Turnover (P6.T13)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,4,02:25,Off FT Miss,1,Edwards Out of Bounds Lost Ball Turnover (P6.T13),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/361/e8c31dde-e82a-8069-9d7f-b8050bffbc56_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1295,1300,1297.5,1626156|1627752|1629006|1629675|1630162,200746|201142|201988|1627761|1630560,2021-22
118139,02:29,"MISS Reid 26' 3PT Jump Bank Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,4,02:47,Off FT Make,0,MISS Reid 26' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/349/15b6cfa2-ec61-cc0c-36ef-5183d59baec9_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1273,1291,1282.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201988|1627761|1630560,2021-22
118140,02:29,"MISS Reid 26' 3PT Jump Bank Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,4,02:47,Off FT Make,0,Thomas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/350/ede40f5c-f9c3-fa7e-3934-97f6c72cca59_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1273,1291,1282.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201988|1627761|1630560,2021-22
118141,03:10,"Harden P.FOUL (P4.PN) (D.Taylor)
Bolmaro Free Throw 1 of 2 (1 PTS)
Bolmaro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,1,0,BKN,2,0,4,03:27,Off FT Make,0,Harden P.FOUL (P4.PN) (D.Taylor),,BKN,MIN,MIN,1610612750,2021,1233,1250,1241.5,1627752|1629020|1629675|1630162|1630195,200746|201142|201935|201988|1630560,2021-22
118142,03:10,"Harden P.FOUL (P4.PN) (D.Taylor)
Bolmaro Free Throw 1 of 2 (1 PTS)
Bolmaro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,1,0,BKN,2,0,4,03:27,Off FT Make,0,Bolmaro Free Throw 1 of 2 (1 PTS),,BKN,MIN,MIN,1610612750,2021,1233,1250,1241.5,1627752|1629020|1629675|1630162|1630195,200746|201142|201935|201988|1630560,2021-22
118143,03:10,"Harden P.FOUL (P4.PN) (D.Taylor)
Bolmaro Free Throw 1 of 2 (1 PTS)
Bolmaro Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,1,0,BKN,2,0,4,03:27,Off FT Make,0,Bolmaro Free Throw 2 of 2 (2 PTS),,BKN,MIN,MIN,1610612750,2021,1233,1250,1241.5,1627752|1629020|1629675|1630162|1630195,200746|201142|201935|201988|1630560,2021-22
118144,03:30,"MISS Edwards 26' 3PT Step Back Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,2,0,6,03:39,Off Steal,0,MISS Edwards 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/332/8ee4a83a-0aac-2ce5-7a75-d7129dac1b08_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1221,1230,1225.5,1627752|1629020|1629675|1630162|1630195,200746|201142|201935|201988|1630560,2021-22
118146,03:56,"MISS Bolmaro 4' Turnaround Jump Shot
Vanderbilt REBOUND (Off:4 Def:5)
MISS Vanderbilt Tip Layup Shot
Vanderbilt REBOUND (Off:5 Def:5)
Edwards 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST)
",2,0,1,1,2021-12-03,22100336,0,2,BKN,2,0,3,04:06,Off Arc 3 Miss,0,MISS Bolmaro 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/319/2daf6364-1073-fac6-b0ba-be7401cdfa78_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1194,1204,1199.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118147,03:56,"MISS Bolmaro 4' Turnaround Jump Shot
Vanderbilt REBOUND (Off:4 Def:5)
MISS Vanderbilt Tip Layup Shot
Vanderbilt REBOUND (Off:5 Def:5)
Edwards 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST)
",2,0,1,1,2021-12-03,22100336,0,2,BKN,2,0,3,04:06,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/320/3707db61-5df3-3e4c-2285-496e704e903d_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1194,1204,1199.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118148,03:56,"MISS Bolmaro 4' Turnaround Jump Shot
Vanderbilt REBOUND (Off:4 Def:5)
MISS Vanderbilt Tip Layup Shot
Vanderbilt REBOUND (Off:5 Def:5)
Edwards 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST)
",2,0,1,1,2021-12-03,22100336,0,2,BKN,2,0,3,04:06,Off Arc 3 Miss,0,MISS Vanderbilt Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/321/c184a189-ffe2-67be-c9ea-403ee9ae0b94_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1194,1204,1199.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118149,03:56,"MISS Bolmaro 4' Turnaround Jump Shot
Vanderbilt REBOUND (Off:4 Def:5)
MISS Vanderbilt Tip Layup Shot
Vanderbilt REBOUND (Off:5 Def:5)
Edwards 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST)
",2,0,1,1,2021-12-03,22100336,0,2,BKN,2,0,3,04:06,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/322/2c3afce8-9739-de9f-35c2-79511303c2a0_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1194,1204,1199.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118150,03:56,"MISS Bolmaro 4' Turnaround Jump Shot
Vanderbilt REBOUND (Off:4 Def:5)
MISS Vanderbilt Tip Layup Shot
Vanderbilt REBOUND (Off:5 Def:5)
Edwards 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST)
",2,0,1,1,2021-12-03,22100336,0,2,BKN,2,0,3,04:06,Off Arc 3 Miss,0,Edwards 27' 3PT Jump Shot (11 PTS) (Vanderbilt 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/323/6a2fc7cf-8970-0b7c-e8fc-e5b540fa8f87_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1194,1204,1199.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118151,04:23,"Edwards 2' Running Dunk (8 PTS) (Reid 1 AST)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,2,0,1,04:27,Off Short Mid-Range Miss,0,Edwards 2' Running Dunk (8 PTS) (Reid 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/313/e1114bea-c555-2c11-8f97-91ca8e50cbee_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1173,1177,1175.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118152,04:49,"Aldridge S.FOUL (P2.PN) (D.Taylor)
Edwards Free Throw 1 of 2 (5 PTS)
Edwards Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,-1,04:57,Off Dead Ball,0,Aldridge S.FOUL (P2.PN) (D.Taylor),,BKN,MIN,MIN,1610612750,2021,1143,1151,1147.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118153,04:49,"Aldridge S.FOUL (P2.PN) (D.Taylor)
Edwards Free Throw 1 of 2 (5 PTS)
Edwards Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,-1,04:57,Off Dead Ball,0,Edwards Free Throw 1 of 2 (5 PTS),,BKN,MIN,MIN,1610612750,2021,1143,1151,1147.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118154,04:49,"Aldridge S.FOUL (P2.PN) (D.Taylor)
Edwards Free Throw 1 of 2 (5 PTS)
Edwards Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,-1,04:57,Off Dead Ball,0,Edwards Free Throw 2 of 2 (6 PTS),,BKN,MIN,MIN,1610612750,2021,1143,1151,1147.0,1627752|1629020|1629675|1630162|1630195,200746|201142|201949|1627761|1630560,2021-22
118155,05:12,"MISS Edwards 25' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,-1,05:31,Off At Rim Make,0,MISS Edwards 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/296/33ef0172-7f1f-a0ad-79f0-fe21665b94aa_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1109,1128,1118.5,1627752|1629006|1629675|1630162|1630195,200746|201935|201949|1627761|1630560,2021-22
118156,05:12,"MISS Edwards 25' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,-1,05:31,Off At Rim Make,0,Bolmaro REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/297/6f2ced3f-1532-4878-2d19-d608e914361c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1109,1128,1118.5,1627752|1629006|1629675|1630162|1630195,200746|201935|201949|1627761|1630560,2021-22
118157,05:12,"MISS Edwards 25' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,-1,05:31,Off At Rim Make,0,MISS Prince 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/298/257d8174-21c5-f62a-7f89-c26db7f93608_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1109,1128,1118.5,1627752|1629006|1629675|1630162|1630195,200746|201935|201949|1627761|1630560,2021-22
118158,05:12,"MISS Edwards 25' 3PT Pullup Jump Shot
Bolmaro REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,-1,05:31,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/299/b15d8cbe-c0e3-1e50-b202-248ead134d6a_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1109,1128,1118.5,1627752|1629006|1629675|1630162|1630195,200746|201935|201949|1627761|1630560,2021-22
118159,05:50,"Edwards 1' Driving Layup (4 PTS)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,2,0,-1,06:05,Off Arc 3 Make,0,Edwards 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/292/6d586827-6d5f-52d7-17d7-d472d933795c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,1075,1090,1082.5,1627752|1629006|1629675|1630162|1630195,200746|201935|201949|1627761|1630560,2021-22
118160,06:28,"Thomas S.FOUL (P1.PN) (N.Buchert)
Edwards Free Throw 1 of 2 (1 PTS)
Edwards Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,0,06:30,Off Arc 3 Miss,0,Thomas S.FOUL (P1.PN) (N.Buchert),,BKN,MIN,MIN,1610612750,2021,1050,1052,1051.0,1627752|1629006|1629675|1630162|1630195,201935|201949|1627761|1629651|1630560,2021-22
118162,06:28,"Thomas S.FOUL (P1.PN) (N.Buchert)
Edwards Free Throw 1 of 2 (1 PTS)
Edwards Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,2,1,0,06:30,Off Arc 3 Miss,0,Edwards Free Throw 2 of 2 (2 PTS),,BKN,MIN,MIN,1610612750,2021,1050,1052,1051.0,1627752|1629006|1629675|1630162|1630195,201935|201949|1627761|1629651|1630560,2021-22
118190,10:41,"MISS Russell 26' 3PT Jump Shot
Timberwolves Rebound
Johnson L.B.FOUL (P1.T1) (N.Buchert)
MISS Beasley 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-03,22100336,0,1,BKN,2,0,2,11:03,Off At Rim Make,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/199/b5c4f186-66bc-f59d-d67e-2ddb27954de9_960x540.mp4,BKN,MIN,MIN,1610612750,2021,777,799,788.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118229,08:19,"MISS Russell 1' Driving Dunk
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,1,0,2,08:34,Off Short Mid-Range Make,0,MISS Russell 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/44/12641382-533d-eede-cdef-0f46301b6caa_960x540.mp4,BKN,MIN,MIN,1610612750,2021,206,221,213.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118192,11:15,"MISS Russell 3' Driving Reverse Layup
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-03,22100336,0,0,BKN,2,0,4,11:35,Off FT Make,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/190/1f8cea1e-e8ba-a98b-7db6-d2d60243717d_960x540.mp4,BKN,MIN,MIN,1610612750,2021,745,765,755.0,1626156|1627736|1629006|1630162|1630233,200794|201935|201949|201988|1628975,2021-22
118222,06:31,"Bembry P.FOUL (P1.T2) (K.Fitzgerald)
MISS Russell 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,0,07:01,Off Short Mid-Range Make,0,Bembry P.FOUL (P1.T2) (K.Fitzgerald),,BKN,MIN,MIN,1610612750,2021,299,329,314.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118223,06:31,"Bembry P.FOUL (P1.T2) (K.Fitzgerald)
MISS Russell 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,0,07:01,Off Short Mid-Range Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/72/2fd616ff-0fa1-faf8-550d-006b6368d690_960x540.mp4,BKN,MIN,MIN,1610612750,2021,299,329,314.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118224,06:31,"Bembry P.FOUL (P1.T2) (K.Fitzgerald)
MISS Russell 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-03,22100336,0,0,BKN,1,0,0,07:01,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/73/ffc68bb7-f018-feba-6871-5ff4b16e8393_960x540.mp4,BKN,MIN,MIN,1610612750,2021,299,329,314.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118225,07:17,"Prince 25' 3PT Running Jump Shot (5 PTS) (Russell 3 AST)
",0,0,1,1,2021-12-03,22100336,0,0,BKN,1,0,-1,07:27,Off Short Mid-Range Make,0,Prince 25' 3PT Running Jump Shot (5 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/65/cd6420d8-0b73-f7b8-a2ba-c0749b8e11cf_960x540.mp4,BKN,MIN,MIN,1610612750,2021,273,283,278.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118226,07:45,"Prince 2' Driving Dunk (2 PTS) (Russell 2 AST)
",1,1,0,0,2021-12-03,22100336,0,0,BKN,1,0,-1,07:52,Off At Rim Make,0,Prince 2' Driving Dunk (2 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/59/e997683f-0c68-080f-dfce-73ce17a7390c_960x540.mp4,BKN,MIN,MIN,1610612750,2021,248,255,251.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118227,08:08,"Edwards Backcourt Turnover (P3.T6)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,1,08:08,Off Dead Ball,1,Edwards Backcourt Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/56/ed59c1a9-076f-b50f-a559-7efc3d721f8f_960x540.mp4,BKN,MIN,MIN,1610612750,2021,232,232,232.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118228,08:08,"Vanderbilt Inbound Turnover (P1.T5)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,1,08:08,Off FT Make,1,Vanderbilt Inbound Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/52/05670864-530f-852e-9f5c-146827f962bb_960x540.mp4,BKN,MIN,MIN,1610612750,2021,232,232,232.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118230,08:19,"MISS Russell 1' Driving Dunk
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,1,0,2,08:34,Off Short Mid-Range Make,0,Vanderbilt REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/45/6c680644-9598-a084-5319-0711c09a6d47_960x540.mp4,BKN,MIN,MIN,1610612750,2021,206,221,213.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118231,08:19,"MISS Russell 1' Driving Dunk
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt Tip Layup Shot (2 PTS)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,1,0,2,08:34,Off Short Mid-Range Make,0,Vanderbilt Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/46/5a2bcce7-4b1a-0021-304c-6c3f53594143_960x540.mp4,BKN,MIN,MIN,1610612750,2021,206,221,213.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118232,08:44,"Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,4,08:46,Off Corner 3 Miss,1,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/41/cd9e908e-3509-0e3f-07bf-613dae29c311_960x540.mp4,BKN,MIN,MIN,1610612750,2021,194,196,195.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118233,09:04,"Aldridge BLOCK (1 BLK): MISS Prince 2' Driving Dunk
Reid REBOUND (Off:1 Def:0)
Reid 4' Putback Layup (8 PTS)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,1,0,2,09:24,Off Dead Ball,0,Aldridge BLOCK (1 BLK): MISS Prince 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/35/d604baa0-9a7c-ec03-9e87-d200f2fae6f6_960x540.mp4,BKN,MIN,MIN,1610612750,2021,156,176,166.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118221,06:23,"Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,0,0,06:24,Off Steal,1,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/76/53981562-7a2d-b72d-f201-89e5919da3c0_960x540.mp4,BKN,MIN,MIN,1610612750,2021,336,337,336.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|1627761|1630560,2021-22
118234,09:04,"Aldridge BLOCK (1 BLK): MISS Prince 2' Driving Dunk
Reid REBOUND (Off:1 Def:0)
Reid 4' Putback Layup (8 PTS)
",2,1,0,0,2021-12-03,22100336,0,1,BKN,1,0,2,09:24,Off Dead Ball,0,Reid REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/37/f07002a6-1434-7460-f113-7b9b7613d1c6_960x540.mp4,BKN,MIN,MIN,1610612750,2021,156,176,166.0,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118236,09:52,"Reid 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST)
",0,0,1,1,2021-12-03,22100336,0,0,BKN,1,0,-1,10:05,Off Long Mid-Range Make,0,Reid 25' 3PT Jump Shot (6 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/03/0022100336/32/2c48510b-832b-869d-1ae6-63876863c001_960x540.mp4,BKN,MIN,MIN,1610612750,2021,115,128,121.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
118237,10:18,"Harden S.FOUL (P2.T1) (K.Fitzgerald)
Russell Free Throw 1 of 2 (1 PTS)
Russell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-12-03,22100336,0,0,BKN,1,1,-1,10:21,Off Long Mid-Range Make,0,Harden S.FOUL (P2.T1) (K.Fitzgerald),,BKN,MIN,MIN,1610612750,2021,99,102,100.5,1626156|1627752|1629020|1629675|1630162,200746|201142|201935|201988|1627761,2021-22
