ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:48,"MISS Maxey 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:0)
MISS Embiid Putback Layup
Embiid REBOUND (Off:2 Def:0)
VanVleet P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,3,0,2022-04-16,42100131,0,3,TOR,1,0,-3,11:27,Off Corner 3 Make,0,VanVleet P.FOUL (P2.T2) (K.Fitzgerald),,PHI,TOR,PHI,1610612755,2022,33,72,52.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
10:48,"MISS Maxey 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:0)
MISS Embiid Putback Layup
Embiid REBOUND (Off:2 Def:0)
VanVleet P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,3,0,2022-04-16,42100131,0,3,TOR,1,0,-3,11:27,Off Corner 3 Make,0,Embiid REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/18/a7103d1e-c16a-1484-f8da-1a94fc08ea6f_960x540.mp4,PHI,TOR,PHI,1610612755,2022,33,72,52.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
10:48,"MISS Maxey 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:0)
MISS Embiid Putback Layup
Embiid REBOUND (Off:2 Def:0)
VanVleet P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,3,0,2022-04-16,42100131,0,3,TOR,1,0,-3,11:27,Off Corner 3 Make,0,MISS Embiid Putback Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/17/05d8cbd9-3903-ae4d-ffcb-b0a9d92f7389_960x540.mp4,PHI,TOR,PHI,1610612755,2022,33,72,52.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
10:48,"MISS Maxey 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:0)
MISS Embiid Putback Layup
Embiid REBOUND (Off:2 Def:0)
VanVleet P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,3,0,2022-04-16,42100131,0,3,TOR,1,0,-3,11:27,Off Corner 3 Make,0,Embiid REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/16/b3b6b6ec-c96a-b5bf-797e-d6f8154adb68_960x540.mp4,PHI,TOR,PHI,1610612755,2022,33,72,52.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
10:48,"MISS Maxey 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:0)
MISS Embiid Putback Layup
Embiid REBOUND (Off:2 Def:0)
VanVleet P.FOUL (P2.T2) (K.Fitzgerald)
MISS Harris 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Green 24' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,3,0,2022-04-16,42100131,0,3,TOR,1,0,-3,11:27,Off Corner 3 Make,0,MISS Maxey 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/15/b2c14135-b294-efbe-8369-50cc1e51dffc_960x540.mp4,PHI,TOR,PHI,1610612755,2022,33,72,52.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
10:32,"Maxey 11' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,1,0,-3,10:42,Off Arc 3 Miss,0,Maxey 11' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/29/f09e9bfb-0810-63ad-00df-7c60685b6164_960x540.mp4,PHI,TOR,PHI,1610612755,2022,78,88,83.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
10:07,"Harris 15' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,2,0,3,10:13,Off Arc 3 Miss,0,Harris 15' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/184/084aa54c-8a27-219d-1ca6-cbdca7e5ddd9_960x540.mp4,PHI,TOR,PHI,1610612755,2022,827,833,830.0,201935|201980|202699|1630178|1630194,201152|1627832|1628384|1630173|1630567,2021-22
09:41,"Harden 1' Running Layup (5 PTS)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,2,0,5,09:46,Off Arc 3 Miss,0,Harden 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/187/19dc21d4-e19e-4afe-70ff-fa56358919e4_960x540.mp4,PHI,TOR,PHI,1610612755,2022,854,859,856.5,201935|201980|202699|1630178|1630194,201152|1627832|1628384|1630173|1630567,2021-22
08:53,"Maxey 1' Driving Layup (12 PTS) (Harden 5 AST)
",1,1,0,0,2022-04-16,42100131,0,0,TOR,2,0,5,09:07,Off FT Make,0,Maxey 1' Driving Layup (12 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/200/a4a17038-8032-c52f-d6a2-94af04bd5508_960x540.mp4,PHI,TOR,PHI,1610612755,2022,893,907,900.0,201935|201980|202699|1630178|1630194,201152|203920|1627832|1628384|1630567,2021-22
07:12,"Harris 3PT Jump Shot (5 PTS) (Harden 2 AST)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,1,0,4,07:32,Off Arc 3 Make,0,Harris 3PT Jump Shot (5 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/57/c4a1f01b-81fd-4a67-0cd8-52778e0a34e7_960x540.mp4,PHI,TOR,PHI,1610612755,2022,268,288,278.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
06:30,"MISS Green 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harris 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,2,0,2022-04-16,42100131,0,1,TOR,1,0,7,06:48,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/67/d4f7e99a-8f68-ec88-785d-e1480332114f_960x540.mp4,PHI,TOR,PHI,1610612755,2022,312,330,321.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
06:30,"MISS Green 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harris 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,2,0,2022-04-16,42100131,0,1,TOR,1,0,7,06:48,Off Long Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/66/47081427-3cdb-2ed4-bca4-049829f9ce17_960x540.mp4,PHI,TOR,PHI,1610612755,2022,312,330,321.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
06:30,"MISS Green 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harris 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,2,0,2022-04-16,42100131,0,1,TOR,1,0,7,06:48,Off Long Mid-Range Miss,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/65/e4aeb379-868c-8d3b-0585-117ce8cc0214_960x540.mp4,PHI,TOR,PHI,1610612755,2022,312,330,321.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
08:38,"MISS Harden 3' Running Layup
Embiid REBOUND (Off:3 Def:1)
Embiid Putback Layup (2 PTS)
",2,1,0,0,2022-04-16,42100131,0,1,TOR,1,0,4,08:41,Off Long Mid-Range Miss,0,Embiid Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/47/afe3346b-8492-e690-e15c-df6123d5cb22_960x540.mp4,PHI,TOR,PHI,1610612755,2022,199,202,200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
08:38,"MISS Harden 3' Running Layup
Embiid REBOUND (Off:3 Def:1)
Embiid Putback Layup (2 PTS)
",2,1,0,0,2022-04-16,42100131,0,1,TOR,1,0,4,08:41,Off Long Mid-Range Miss,0,Embiid REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/46/9c100a63-4f36-b91e-02db-4cc7ba4869c8_960x540.mp4,PHI,TOR,PHI,1610612755,2022,199,202,200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
08:38,"MISS Harden 3' Running Layup
Embiid REBOUND (Off:3 Def:1)
Embiid Putback Layup (2 PTS)
",2,1,0,0,2022-04-16,42100131,0,1,TOR,1,0,4,08:41,Off Long Mid-Range Miss,0,MISS Harden 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/44/b995ba76-1221-073e-e15b-655c0b032ffb_960x540.mp4,PHI,TOR,PHI,1610612755,2022,199,202,200.5,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
08:06,"MISS Embiid 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,1,0,4,08:18,Off At Rim Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/50/75679e0b-2b9b-a3ea-3cdb-20f3b53d7399_960x540.mp4,PHI,TOR,PHI,1610612755,2022,222,234,228.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
08:06,"MISS Embiid 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,1,0,4,08:18,Off At Rim Make,0,MISS Embiid 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/49/641b15f2-d8a7-ff29-fb46-5376f2c4a29a_960x540.mp4,PHI,TOR,PHI,1610612755,2022,222,234,228.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
07:52,"Maxey 26' 3PT Running Jump Shot (7 PTS) (Harris 1 AST)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,1,0,4,07:56,Off Arc 3 Miss,0,Maxey 26' 3PT Running Jump Shot (7 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/53/daf67874-82da-707a-06e3-3d18a317a8c1_960x540.mp4,PHI,TOR,PHI,1610612755,2022,244,248,246.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
06:30,"MISS Green 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
MISS Harris 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:2)
",0,0,2,0,2022-04-16,42100131,0,1,TOR,1,0,7,06:48,Off Long Mid-Range Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/64/2b7238d7-f40d-6d4f-0b2e-73faf5c5b469_960x540.mp4,PHI,TOR,PHI,1610612755,2022,312,330,321.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
10:19,"MISS Harden 3' Driving Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Reed 2' Driving Layup
Barnes REBOUND (Off:1 Def:3)
",2,0,0,0,2022-04-16,42100131,0,1,TOR,2,0,3,10:52,Off At Rim Make,0,MISS Harden 3' Driving Layup: VanVleet BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/173/9b167e96-c653-700c-df99-82ef7044e30f_960x540.mp4,PHI,TOR,PHI,1610612755,2022,788,821,804.5,201935|202699|1629003|1629680|1630194,201152|1627832|1628384|1630173|1630567,2021-22
02:50,"MISS Maxey 10' Driving Floating Jump Shot
Raptors Rebound
",1,0,0,0,2022-04-16,42100131,0,0,TOR,1,0,8,03:06,Off Arc 3 Miss,0,Raptors Rebound,,PHI,TOR,PHI,1610612755,2022,534,550,542.0,203954|1627777|1629003|1629680|1630178,1627783|1627832|1628384|1628449|1630173,2021-22
03:36,"Maxey 26' 3PT Jump Shot (10 PTS) (Harden 4 AST)
",0,0,1,1,2022-04-16,42100131,0,0,TOR,1,0,5,03:47,Off Long Mid-Range Miss,0,Maxey 26' 3PT Jump Shot (10 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/106/6c0b038b-7913-a1f9-34f5-18f318265037_960x540.mp4,PHI,TOR,PHI,1610612755,2022,493,504,498.5,201935|203954|1627777|1629680|1630178,1627783|1627832|1628449|1629018|1630173,2021-22
04:02,"MISS Embiid 7' Driving Hook Shot
Trent Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,1,0,5,04:24,Off Arc 3 Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/103/c2a041a2-d6ca-a180-f2df-9f60549560a4_960x540.mp4,PHI,TOR,PHI,1610612755,2022,456,478,467.0,201935|203954|1627777|1629680|1630178,1627783|1627832|1628449|1629018|1630173,2021-22
05:47,"MISS Green 24' 3PT Jump Shot
76ERS Rebound
Birch L.B.FOUL (P1.T3) (K.Fitzgerald)
Harris Cutting Dunk Shot (7 PTS) (Embiid 1 AST)
",1,1,1,0,2022-04-16,42100131,0,1,TOR,1,0,5,06:23,Off Short Mid-Range Make,0,Harris Cutting Dunk Shot (7 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/78/1666d965-fe55-b6bb-e548-af9430b8091b_960x540.mp4,PHI,TOR,PHI,1610612755,2022,337,373,355.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
05:47,"MISS Green 24' 3PT Jump Shot
76ERS Rebound
Birch L.B.FOUL (P1.T3) (K.Fitzgerald)
Harris Cutting Dunk Shot (7 PTS) (Embiid 1 AST)
",1,1,1,0,2022-04-16,42100131,0,1,TOR,1,0,5,06:23,Off Short Mid-Range Make,0,Birch L.B.FOUL (P1.T3) (K.Fitzgerald),,PHI,TOR,PHI,1610612755,2022,337,373,355.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
05:47,"MISS Green 24' 3PT Jump Shot
76ERS Rebound
Birch L.B.FOUL (P1.T3) (K.Fitzgerald)
Harris Cutting Dunk Shot (7 PTS) (Embiid 1 AST)
",1,1,1,0,2022-04-16,42100131,0,1,TOR,1,0,5,06:23,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,TOR,PHI,1610612755,2022,337,373,355.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
05:47,"MISS Green 24' 3PT Jump Shot
76ERS Rebound
Birch L.B.FOUL (P1.T3) (K.Fitzgerald)
Harris Cutting Dunk Shot (7 PTS) (Embiid 1 AST)
",1,1,1,0,2022-04-16,42100131,0,1,TOR,1,0,5,06:23,Off Short Mid-Range Make,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/70/d7a5a230-22c6-aab2-a231-5060b01472da_960x540.mp4,PHI,TOR,PHI,1610612755,2022,337,373,355.0,201935|201980|202699|203954|1630178,203920|1627783|1627832|1629018|1630567,2021-22
05:10,"Boucher S.FOUL (P1.T4) (K.Fitzgerald)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-04-16,42100131,0,0,TOR,1,1,5,05:28,Off FT Make,0,Embiid Free Throw 2 of 2 (3 PTS),,PHI,TOR,PHI,1610612755,2022,392,410,401.0,201935|202699|203954|1629680|1630178,1627783|1627832|1628449|1629018|1630173,2021-22
10:19,"MISS Harden 3' Driving Layup: VanVleet BLOCK (1 BLK)
76ERS Rebound
MISS Reed 2' Driving Layup
Barnes REBOUND (Off:1 Def:3)
",2,0,0,0,2022-04-16,42100131,0,1,TOR,2,0,3,10:52,Off At Rim Make,0,MISS Reed 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/180/f051585d-adb3-35bf-4d7b-8b77315b65aa_960x540.mp4,PHI,TOR,PHI,1610612755,2022,788,821,804.5,201935|202699|1629003|1629680|1630194,201152|1627832|1628384|1630173|1630567,2021-22
02:32,"Trent Jr. P.FOUL (P2.PN) (B.Kennedy)
Harden Free Throw 1 of 2 (18 PTS)
Harden Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-16,42100131,1,0,TOR,3,0,14,02:57,Off Arc 3 Make,0,Harden Free Throw 1 of 2 (18 PTS),,PHI,TOR,PHI,1610612755,2022,1983,2008,1995.5,201935|203954|1627777|1629680|1630178,1627783|1627832|1629018|1630173|1630567,2021-22
10:58,"MISS Milton 2' Driving Finger Roll Layup
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,2,0,5,11:09,Off Steal,0,MISS Milton 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/169/b0f4aaff-7820-14d4-104d-c23e531f0cae_960x540.mp4,PHI,TOR,PHI,1610612755,2022,771,782,776.5,201935|202699|1629003|1629680|1630194,201152|1627832|1628384|1630173|1630567,2021-22
11:16,"MISS Harris 14' Turnaround Jump Shot
Anunoby REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-16,42100131,0,0,TOR,2,0,5,11:44,Off Arc 3 Make,0,MISS Harris 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/165/ee449968-b948-4365-9bf8-a4c439739c7f_960x540.mp4,PHI,TOR,PHI,1610612755,2022,736,764,750.0,201935|202699|1629003|1629680|1630194,201152|1627832|1628384|1630173|1630567,2021-22
09:15,"MISS Maxey 28' 3PT Running Pull-Up Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,2,0,7,09:23,Off Block,0,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/191/11dedb01-5c12-d824-ba1d-81a97a9f5a26_960x540.mp4,PHI,TOR,PHI,1610612755,2022,877,885,881.0,201935|201980|202699|1630178|1630194,201152|1627832|1628384|1630173|1630567,2021-22
09:32,"MISS Harris 18' Step Back Jump Shot
Maxey REBOUND (Off:1 Def:1)
Harden 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
",1,0,1,1,2022-04-16,42100131,0,1,TOR,1,0,-1,09:50,Off Long Mid-Range Make,0,Harden 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/37/eb85b6eb-45fa-7834-4767-b51192a39567_960x540.mp4,PHI,TOR,PHI,1610612755,2022,130,148,139.0,201935|201980|202699|203954|1630178,1627783|1627832|1628384|1629018|1630567,2021-22
09:15,"MISS Maxey 28' 3PT Running Pull-Up Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-16,42100131,0,0,TOR,2,0,7,09:23,Off Block,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100131/192/3abb6877-cd98-e18c-25e4-79a1578885cc_960x540.mp4,PHI,TOR,PHI,1610612755,2022,877,885,881.0,201935|201980|202699|1630178|1630194,201152|1627832|1628384|1630173|1630567,2021-22
