index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
308925,00:45,"Batum S.FOUL (P2.T2) (C.Blair)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,2,1,8,01:05,Off At Rim Make,0,Batum S.FOUL (P2.T2) (C.Blair),,LAC,CHI,CHI,1610612741,2021,1375,1395,1385.0,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308926,00:45,"Batum S.FOUL (P2.T2) (C.Blair)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,2,1,8,01:05,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (18 PTS),,LAC,CHI,CHI,1610612741,2021,1375,1395,1385.0,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308927,00:45,"Batum S.FOUL (P2.T2) (C.Blair)
DeRozan Free Throw 1 of 2 (18 PTS)
DeRozan Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,2,1,8,01:05,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (19 PTS),,LAC,CHI,CHI,1610612741,2021,1375,1395,1385.0,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308928,01:09,"MISS LaVine 7' Driving Floating Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,2,0,10,01:32,Off FT Make,0,MISS LaVine 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/300/a75a48b2-9298-ff4b-10c2-b5f8155482ba_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1348,1371,1359.5,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308929,01:09,"MISS LaVine 7' Driving Floating Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,2,0,10,01:32,Off FT Make,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/301/e2e5203f-e51f-952c-697a-3abec836cbbc_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1348,1371,1359.5,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308930,01:54,"DeRozan 25' 3PT Jump Shot (17 PTS) (Caruso 3 AST)
",0,0,1,1,2021-11-14,22100198,0,0,LAC,2,0,9,02:19,Off FT Make,0,DeRozan 25' 3PT Jump Shot (17 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/294/ae2e4cf4-9cd6-655f-d009-9b5027d3838e_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1301,1326,1313.5,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308931,02:27,"DeRozan 15' Pullup Jump Shot (14 PTS) (Jones Jr. 1 AST)
",1,1,0,0,2021-11-14,22100198,0,0,LAC,2,0,9,02:47,Off Arc 3 Make,0,DeRozan 15' Pullup Jump Shot (14 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/286/d747071b-a195-a35f-6aa9-ffa35e4d453a_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1273,1293,1283.0,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308932,02:55,"MISS Caruso 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,2,0,12,03:02,Off Block,0,MISS Caruso 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/282/8b11f122-cc2f-0b4f-7c78-b445100bc1f0_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1258,1265,1261.5,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308933,02:55,"MISS Caruso 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,2,0,12,03:02,Off Block,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/283/0c61589e-e6bf-b4e2-161c-a3970b770293_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1258,1265,1261.5,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308934,03:29,"LaVine 27' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2021-11-14,22100198,0,0,LAC,2,0,9,03:50,Off Short Mid-Range Miss,0,LaVine 27' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/272/819d1d12-4487-8808-2cb2-5517bd400c4c_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1210,1231,1220.5,201942|203897|1627884|1627936|1628366,201587|202331|202704|1627826|1629611,2021-22
308915,09:16,"MISS LaVine 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,8,09:35,Off Arc 3 Make,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/342/1daeecf1-6fcb-b9c7-e9c8-c593e03a22d8_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1585,1604,1594.5,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308914,09:16,"MISS LaVine 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,8,09:35,Off Arc 3 Make,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/341/b463fd45-c63d-b925-3ec2-ca72b2b2828d_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1585,1604,1594.5,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308913,08:56,"LaVine 2' Running Alley Oop Dunk Shot (16 PTS) (Caruso 4 AST)
",1,1,0,0,2021-11-14,22100198,0,0,LAC,3,0,8,09:00,Off Steal,0,LaVine 2' Running Alley Oop Dunk Shot (16 PTS) (Caruso 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/345/e35f09b5-9a99-5532-d57d-09a00b2f4002_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1620,1624,1622.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308912,08:10,"Bledsoe C.P.FOUL (P2.T2) (L.Wood)
DeRozan Free Throw Clear Path 1 of 2 (22 PTS)
MISS DeRozan Free Throw Clear Path 2 of 2
Bulls Rebound
MISS DeRozan 15' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,10,08:36,Off Steal,0,Zubac REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/356/e3ec9947-db1b-e63c-a928-67cd716cb38a_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1644,1670,1657.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308892,04:25,"MISS Ball 26' 3PT Step Back Jump Shot
Mann REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,8,04:39,Off Arc 3 Miss,0,Mann REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/408/863c0453-ba3d-8a49-9508-830cda7bfef1_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1881,1895,1888.0,203897|1627884|1628366|1628972|1630245,201587|202331|202704|1628379|1629611,2021-22
308893,04:52,"Ball Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,8,05:00,Off Corner 3 Make,1,Ball Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/400/6fec4763-d7a6-13f0-68b3-a0067bfd82d7_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1860,1868,1864.0,203897|1628366|1628396|1628972|1630245,201587|202331|202339|202704|1629611,2021-22
308894,05:14,"MISS LaVine 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,11,05:30,Off Long Mid-Range Miss,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/395/54185db5-95fd-3dab-311a-25bd758ada0c_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1830,1846,1838.0,203897|1628366|1628396|1628972|1630245,201587|202331|202339|202704|1629611,2021-22
308895,05:14,"MISS LaVine 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,11,05:30,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,CHI,CHI,1610612741,2021,1830,1846,1838.0,203897|1628366|1628396|1628972|1630245,201587|202331|202339|202704|1629611,2021-22
308896,05:45,"LaVine 3' Driving Layup (18 PTS)
",1,1,0,0,2021-11-14,22100198,0,0,LAC,3,0,9,05:57,Off Dead Ball,0,LaVine 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/392/76b69de5-53d7-99a0-d59e-28cd8eb2d34c_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1803,1815,1809.0,203897|1628366|1628396|1628972|1630245,201587|202331|202339|202704|1629611,2021-22
308897,06:06,"MISS Ball 12' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,9,06:16,Off At Rim Miss,0,MISS Ball 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/383/cd5cb0d7-836c-7453-2875-d52bef87dba1_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1784,1794,1789.0,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308898,06:06,"MISS Ball 12' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,9,06:16,Off At Rim Miss,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/384/d569dcbf-d519-691e-5736-403cb182ce30_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1784,1794,1789.0,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308899,06:28,"MISS Brown Jr. 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,9,06:50,Off Dead Ball,0,MISS Brown Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/379/2282ffa3-4c6f-0249-4fe4-26ac93f6f8df_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1750,1772,1761.0,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308900,06:28,"MISS Brown Jr. 26' 3PT Jump Shot
George REBOUND (Off:0 Def:6)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,9,06:50,Off Dead Ball,0,George REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/380/a3ba8f47-458d-01b0-0cbd-e4a1aac15071_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1750,1772,1761.0,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308935,04:10,"Zubac BLOCK (4 BLK): MISS LaVine 2' Cutting Layup Shot
Zubac REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,2,0,9,04:28,Off Arc 3 Make,0,Zubac BLOCK (4 BLK): MISS LaVine 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/264/7865f943-ee55-ac27-08c2-b76cbed80104_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1172,1190,1181.0,201942|203897|1627936|1628366|1628396,201587|202331|202704|1627826|1629611,2021-22
308901,07:14,"Mann S.FOUL (P2.T3) (M.Boland)
DeRozan Free Throw 1 of 2 (23 PTS)
DeRozan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,3,1,7,07:23,Off Timeout,0,Mann S.FOUL (P2.T3) (M.Boland),,LAC,CHI,CHI,1610612741,2021,1717,1726,1721.5,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308903,07:14,"Mann S.FOUL (P2.T3) (M.Boland)
DeRozan Free Throw 1 of 2 (23 PTS)
DeRozan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,3,1,7,07:23,Off Timeout,0,DeRozan Free Throw 2 of 2 (24 PTS),,LAC,CHI,CHI,1610612741,2021,1717,1726,1721.5,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308904,07:25,"Jackson STEAL (1 STL): LaVine Lost Ball Turnover (P3.T8)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,9,07:33,Off Arc 3 Miss,1,Jackson STEAL (1 STL): LaVine Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/363/3cf6bb03-61f5-cca1-90c6-6a5b59376436_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1707,1715,1711.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308905,07:40,"MISS LaVine 28' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,9,07:54,Off At Rim Make,0,MISS LaVine 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/359/6e0b08d6-8ae5-5ab8-d805-51b1d40afd40_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1686,1700,1693.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308906,07:40,"MISS LaVine 28' 3PT Pullup Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,3,0,9,07:54,Off At Rim Make,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/360/973cc01d-9b38-b222-c6b5-d882dcc9a3ec_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1686,1700,1693.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308907,08:10,"Bledsoe C.P.FOUL (P2.T2) (L.Wood)
DeRozan Free Throw Clear Path 1 of 2 (22 PTS)
MISS DeRozan Free Throw Clear Path 2 of 2
Bulls Rebound
MISS DeRozan 15' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,10,08:36,Off Steal,0,Bledsoe C.P.FOUL (P2.T2) (L.Wood),,LAC,CHI,CHI,1610612741,2021,1644,1670,1657.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308908,08:10,"Bledsoe C.P.FOUL (P2.T2) (L.Wood)
DeRozan Free Throw Clear Path 1 of 2 (22 PTS)
MISS DeRozan Free Throw Clear Path 2 of 2
Bulls Rebound
MISS DeRozan 15' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,10,08:36,Off Steal,0,DeRozan Free Throw Clear Path 1 of 2 (22 PTS),,LAC,CHI,CHI,1610612741,2021,1644,1670,1657.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308909,08:10,"Bledsoe C.P.FOUL (P2.T2) (L.Wood)
DeRozan Free Throw Clear Path 1 of 2 (22 PTS)
MISS DeRozan Free Throw Clear Path 2 of 2
Bulls Rebound
MISS DeRozan 15' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,10,08:36,Off Steal,0,MISS DeRozan Free Throw Clear Path 2 of 2,,LAC,CHI,CHI,1610612741,2021,1644,1670,1657.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308910,08:10,"Bledsoe C.P.FOUL (P2.T2) (L.Wood)
DeRozan Free Throw Clear Path 1 of 2 (22 PTS)
MISS DeRozan Free Throw Clear Path 2 of 2
Bulls Rebound
MISS DeRozan 15' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,10,08:36,Off Steal,0,Bulls Rebound,,LAC,CHI,CHI,1610612741,2021,1644,1670,1657.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308911,08:10,"Bledsoe C.P.FOUL (P2.T2) (L.Wood)
DeRozan Free Throw Clear Path 1 of 2 (22 PTS)
MISS DeRozan Free Throw Clear Path 2 of 2
Bulls Rebound
MISS DeRozan 15' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:5)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,10,08:36,Off Steal,0,MISS DeRozan 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/355/5fac34e8-6cc1-8e1a-800e-ad8d392c1066_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1644,1670,1657.0,201942|203897|1627936|1628366|1628396,201587|202331|202339|202704|1627826,2021-22
308902,07:14,"Mann S.FOUL (P2.T3) (M.Boland)
DeRozan Free Throw 1 of 2 (23 PTS)
DeRozan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,3,1,7,07:23,Off Timeout,0,DeRozan Free Throw 1 of 2 (23 PTS),,LAC,CHI,CHI,1610612741,2021,1717,1726,1721.5,201942|203897|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308890,03:48,"George T.FOUL (P1.T3) (L.Wood)
LaVine Free Throw Technical (19 PTS)
MISS LaVine 17' Fadeaway Jumper
George REBOUND (Off:0 Def:7)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,3,0,6,04:12,Off At Rim Make,0,George REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/414/e5f8cba2-1cde-15d0-6393-6c12505eba24_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1908,1932,1920.0,203897|1627884|1628366|1628972|1630245,201587|202331|202704|1628379|1629611,2021-22
308936,04:10,"Zubac BLOCK (4 BLK): MISS LaVine 2' Cutting Layup Shot
Zubac REBOUND (Off:2 Def:3)
",1,0,0,0,2021-11-14,22100198,0,0,LAC,2,0,9,04:28,Off Arc 3 Make,0,Zubac REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/266/e7f37eb3-6caf-3dc5-50a4-7f4063f3b827_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1172,1190,1181.0,201942|203897|1627936|1628366|1628396,201587|202331|202704|1627826|1629611,2021-22
308938,04:41,"Bradley OFF.Foul (P3) (L.Wood)
Bradley Offensive Foul Turnover (P2.T7)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,2,0,12,04:44,Off Long Mid-Range Miss,1,Bradley Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/257/e14772a3-b9f3-7776-5e5f-d799197e7901_960x540.mp4,LAC,CHI,CHI,1610612741,2021,1156,1159,1157.5,203897|1627936|1628366|1628396|1628972,202331|202339|202704|1627826|1629611,2021-22
308963,01:01,"MISS Dosunmu 24' 3PT Running Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,1,0,14,01:08,Off Long Mid-Range Miss,0,MISS Dosunmu 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/143/055ba1dc-34b9-9eec-93aa-67ee746a7e14_960x540.mp4,LAC,CHI,CHI,1610612741,2021,652,659,655.5,201942|1627884|1627936|1629750|1630245,201587|202704|1628379|1628392|1629611,2021-22
308964,01:01,"MISS Dosunmu 24' 3PT Running Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-14,22100198,0,0,LAC,1,0,14,01:08,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/144/61ec0624-1130-a80b-94cd-a5983752187a_960x540.mp4,LAC,CHI,CHI,1610612741,2021,652,659,655.5,201942|1627884|1627936|1629750|1630245,201587|202704|1628379|1628392|1629611,2021-22
308965,01:33,"DeRozan 14' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2021-11-14,22100198,0,0,LAC,1,0,12,01:47,Off Dead Ball,0,DeRozan 14' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/140/1fb71967-edac-48df-b4a6-e6b0ac2df44e_960x540.mp4,LAC,CHI,CHI,1610612741,2021,613,627,620.0,201942|1627884|1627936|1629750|1630245,201587|202704|1628379|1628392|1629611,2021-22
308966,01:47,"Batum STEAL (1 STL): Dosunmu Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-11-14,22100198,0,0,LAC,1,0,12,01:52,Off Steal,1,Batum STEAL (1 STL): Dosunmu Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/11/14/0022100198/137/5b3b284f-5b8a-4279-ae9e-9aad1c73fd92_960x540.mp4,LAC,CHI,CHI,1610612741,2021,608,613,610.5,201942|1627884|1627936|1629750|1630245,201587|202704|1628379|1628392|1629611,2021-22
