index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
99938,10:44,"Caruso P.FOUL (P1.T1) (J.Tiven)
Curry 26' 3PT Jump Shot (10 PTS) (Iguodala 2 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,2,0,-8,10:53,Off Short Mid-Range Miss,0,Caruso P.FOUL (P1.T1) (J.Tiven),,GSW,CHI,GSW,1610612744,2021,787,796,791.5,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628366|1628993,2021-22
99939,10:44,"Caruso P.FOUL (P1.T1) (J.Tiven)
Curry 26' 3PT Jump Shot (10 PTS) (Iguodala 2 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,2,0,-8,10:53,Off Short Mid-Range Miss,0,Curry 26' 3PT Jump Shot (10 PTS) (Iguodala 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/169/5f4025a6-f7d3-edf0-d2ba-462f2f35d335_960x540.mp4,GSW,CHI,GSW,1610612744,2021,787,796,791.5,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628366|1628993,2021-22
99826,09:32,"MISS Curry 33' 3PT Pullup Jump Shot
Cook REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,4,0,23,09:43,Off Corner 3 Make,0,Cook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/541/6a75e27d-4a5f-4ad5-f599-5f54596dd7ba_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2297,2308,2302.5,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99941,11:07,"MISS Porter Jr. 27' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,2,0,-8,11:20,Off At Rim Make,0,Jones Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/162/3a30b8ed-6c90-2449-8ce1-2f5758f3857a_960x540.mp4,GSW,CHI,GSW,1610612744,2021,760,773,766.5,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628366|1628993,2021-22
99942,11:46,"MISS Porter Jr. 26' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,2,0,-6,12:00,Off Dead Ball,0,MISS Porter Jr. 26' 3PT Jump Shot,,GSW,CHI,GSW,1610612744,2021,720,734,727.0,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628366|1628993,2021-22
99931,08:49,"MISS Looney 8' Turnaround Hook Shot
WARRIORS Rebound
Caruso L.B.FOUL (P2.T2) (J.Orr)
Curry 4' Driving Finger Roll Layup (15 PTS)
",2,1,0,0,2021-11-12,22100183,0,1,CHI,2,0,-4,09:16,Off Steal,0,MISS Looney 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/188/17cc4044-6313-8b4e-cc69-3ad7ed938541_960x540.mp4,GSW,CHI,GSW,1610612744,2021,884,911,897.5,2738|201939|203952|1626172|1627780,201942|1627884|1627936|1628366|1628396,2021-22
99943,11:46,"MISS Porter Jr. 26' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,2,0,-6,12:00,Off Dead Ball,0,Jones Jr. REBOUND (Off:1 Def:1),,GSW,CHI,GSW,1610612744,2021,720,734,727.0,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628366|1628993,2021-22
99945,00:00,"DeRozan Personal Take Foul (P1.T2) (N.Buchert)
MISS Poole 31' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-12,22100183,0,1,CHI,1,0,-6,00:26,Off Steal,0,MISS Poole 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/145/4c00efc6-3529-5c29-83c6-0a70499b3328_960x540.mp4,GSW,CHI,GSW,1610612744,2021,694,720,707.0,2738|201939|202357|203490|1629673,201942|1627884|1627936|1628993|1630245,2021-22
99946,00:00,"DeRozan Personal Take Foul (P1.T2) (N.Buchert)
MISS Poole 31' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-12,22100183,0,1,CHI,1,0,-6,00:26,Off Steal,0,Bjelica REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/146/e5190a64-784e-7a95-5250-fe16afa2ca24_960x540.mp4,GSW,CHI,GSW,1610612744,2021,694,720,707.0,2738|201939|202357|203490|1629673,201942|1627884|1627936|1628993|1630245,2021-22
99947,00:48,"MISS Curry 29' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,1,0,-6,01:02,Off At Rim Make,0,MISS Curry 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/132/cdb499c2-8923-d05e-6790-5f7ec94e60e4_960x540.mp4,GSW,CHI,GSW,1610612744,2021,658,672,665.0,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628993|1630245,2021-22
99948,00:48,"MISS Curry 29' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,1,0,-6,01:02,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/133/cb81c1f1-320d-6eae-850b-9c70c7eac050_960x540.mp4,GSW,CHI,GSW,1610612744,2021,658,672,665.0,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628993|1630245,2021-22
99949,01:19,"Curry 3' Driving Layup (7 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,1,0,-6,01:30,Off FT Make,0,Curry 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/128/c23ed91e-9487-bd54-2874-eec3bdfdda98_960x540.mp4,GSW,CHI,GSW,1610612744,2021,630,641,635.5,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628993|1630245,2021-22
99950,01:54,"Iguodala 4' Cutting Layup Shot (2 PTS) (Bjelica 1 AST)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,1,0,-6,02:09,Off FT Make,0,Iguodala 4' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/122/72ed5eed-e913-99b8-fe93-c50f4dc11a22_960x540.mp4,GSW,CHI,GSW,1610612744,2021,591,606,598.5,2738|201939|202357|203490|1630228,201942|1627884|1627936|1628993|1630245,2021-22
99951,02:34,"Bjelica 26' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,1,0,-8,02:41,Off Short Mid-Range Miss,0,Bjelica 26' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/107/c0dff93d-a42a-12b5-2279-a66e82976d6c_960x540.mp4,GSW,CHI,GSW,1610612744,2021,559,566,562.5,2738|202357|203110|1627780|1629673,203897|1627884|1627936|1628993|1630245,2021-22
99952,02:55,"Green 3' Running Layup (2 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,1,0,-10,03:00,Off Arc 3 Miss,0,Green 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/104/023d14ba-075b-0c2d-418e-a21653d6df1e_960x540.mp4,GSW,CHI,GSW,1610612744,2021,540,545,542.5,2738|202357|203110|1627780|1629673,203897|1627884|1627936|1628993|1630245,2021-22
99953,03:12,"Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,1,0,-10,03:18,Off Corner 3 Make,1,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/101/7be4ef85-e83d-2f2b-3898-4cd7c79317c4_960x540.mp4,GSW,CHI,GSW,1610612744,2021,522,528,525.0,2738|202357|203110|1627780|1629673,203897|1627884|1627936|1628993|1630245,2021-22
99954,03:24,"MISS Payton II 3PT Jump Shot
Caruso REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,1,0,-7,03:52,Off Corner 3 Make,0,MISS Payton II 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/97/0f915f78-f1a8-52ca-68e5-27387dca31f5_960x540.mp4,GSW,CHI,GSW,1610612744,2021,488,516,502.0,2738|202357|203110|1627780|1629673,203897|1627884|1627936|1628993|1630245,2021-22
99944,00:00,"DeRozan Personal Take Foul (P1.T2) (N.Buchert)
MISS Poole 31' 3PT Pullup Jump Shot
Bjelica REBOUND (Off:1 Def:1)
",0,0,1,0,2021-11-12,22100183,0,1,CHI,1,0,-6,00:26,Off Steal,0,DeRozan Personal Take Foul (P1.T2) (N.Buchert),,GSW,CHI,GSW,1610612744,2021,694,720,707.0,2738|201939|202357|203490|1629673,201942|1627884|1627936|1628993|1630245,2021-22
99827,09:56,"Curry 4' Driving Finger Roll Layup (34 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,4,0,24,10:06,Off Long Mid-Range Miss,0,Curry 4' Driving Finger Roll Layup (34 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/537/3f4e52bc-1568-7576-d636-4156b62f936b_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2274,2284,2279.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99838,00:01,"Curry Lost Ball Turnover (P4.T13): Caruso STEAL (1 STL)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,0,24,00:07,Off Arc 3 Miss,1,Curry Lost Ball Turnover (P4.T13): Caruso STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/501/c25efb96-8f5f-bcbd-a04a-9ad11ea4c518_960x540.mp4,GSW,CHI,GSW,1610612744,2021,2153,2159,2156.0,2738|201939|202357|1627780|1630228,203897|1627936|1628366|1628993|1630245,2021-22
99829,10:27,"Caruso S.FOUL (P4.T2) (J.Tiven)
Payton II Free Throw 1 of 2 (7 PTS)
Payton II Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,4,1,22,10:29,Off Steal,0,Payton II Free Throw 1 of 2 (7 PTS),,GSW,CHI,GSW,1610612744,2021,2251,2253,2252.0,2738|201939|203490|1627780|1630228,201942|1627884|1627936|1628366|1629076,2021-22
99902,03:37,"MISS Wiggins 19' Step Back Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-12,22100183,0,0,CHI,2,0,3,04:00,Off Short Mid-Range Miss,0,LaVine REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/276/9ebe0da1-62da-ef83-257b-ae50443bfcf6_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1200,1223,1211.5,203110|203952|1626172|1629673|1630541,201942|203897|1627936|1628366|1628993,2021-22
99901,03:37,"MISS Wiggins 19' Step Back Jump Shot
LaVine REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-12,22100183,0,0,CHI,2,0,3,04:00,Off Short Mid-Range Miss,0,MISS Wiggins 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/275/05e5ffc5-2387-0dfb-67c9-a753beb7aea4_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1200,1223,1211.5,203110|203952|1626172|1629673|1630541,201942|203897|1627936|1628366|1628993,2021-22
99900,03:04,"MISS Looney 3' Driving Layup
Green REBOUND (Off:1 Def:3)
MISS Poole 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,3,03:28,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/282/c4f8222f-96cf-0172-6b74-a5ebf57b161d_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1232,1256,1244.0,203110|203952|1626172|1629673|1630541,201942|203897|1627936|1628366|1628993,2021-22
99899,03:04,"MISS Looney 3' Driving Layup
Green REBOUND (Off:1 Def:3)
MISS Poole 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,3,03:28,Off Short Mid-Range Miss,0,MISS Poole 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/281/3f12473e-dbb4-5d5c-6f54-840a41a11a61_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1232,1256,1244.0,203110|203952|1626172|1629673|1630541,201942|203897|1627936|1628366|1628993,2021-22
99898,03:04,"MISS Looney 3' Driving Layup
Green REBOUND (Off:1 Def:3)
MISS Poole 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,3,03:28,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/280/d42de1ad-4f05-e62a-7b17-98f7de657c72_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1232,1256,1244.0,203110|203952|1626172|1629673|1630541,201942|203897|1627936|1628366|1628993,2021-22
99897,03:04,"MISS Looney 3' Driving Layup
Green REBOUND (Off:1 Def:3)
MISS Poole 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",1,0,1,0,2021-11-12,22100183,0,1,CHI,2,0,3,03:28,Off Short Mid-Range Miss,0,MISS Looney 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/279/6e798bd2-7c06-af73-e14a-a8e54f91707b_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1232,1256,1244.0,203110|203952|1626172|1629673|1630541,201942|203897|1627936|1628366|1628993,2021-22
99896,02:32,"Curry 14' Driving Floating Jump Shot (17 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,2,0,1,02:52,Off Timeout,0,Curry 14' Driving Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/287/088ac501-3887-d923-e8e8-6564bcd61a27_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1268,1288,1278.0,201939|203110|203952|1626172|1629673,201942|203897|1627936|1628366|1628993,2021-22
99895,01:58,"Poole 29' 3PT Jump Shot (6 PTS) (Green 4 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,2,0,3,02:07,Off Long Mid-Range Miss,0,Poole 29' 3PT Jump Shot (6 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/291/bf57e8e8-e012-fe0b-da21-faee1dc7c5cc_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1313,1322,1317.5,201939|203110|203952|1626172|1629673,201942|203897|1627936|1628366|1628993,2021-22
99894,01:24,"Curry Bad Pass Turnover (P2.T9): DeRozan STEAL (1 STL)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,2,0,4,01:33,Off Short Mid-Range Make,1,Curry Bad Pass Turnover (P2.T9): DeRozan STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/296/bcd498c7-b3de-9805-3308-47f2d88fa5d2_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1347,1356,1351.5,201939|203110|203952|1626172|1629673,201942|203897|1627936|1628366|1628993,2021-22
99893,01:10,"Green 2' Running Dunk (4 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,2,0,3,01:18,Off FT Miss,0,Green 2' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/305/edc03e2b-88f4-7fa6-8130-3eb77084c6d6_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1362,1370,1366.0,201939|202357|203110|203952|1629673,201942|203897|1627936|1628366|1628993,2021-22
99892,00:38,"Green 27' 3PT Jump Shot (7 PTS) (Wiggins 1 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,2,0,5,00:52,Off Dead Ball,0,Green 27' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/309/01955edc-0351-ec9e-b867-c254bb246d41_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1388,1402,1395.0,201939|202357|203110|203952|1629673,201942|203897|1627936|1628366|1628993,2021-22
99891,00:06,"Bjelica Bad Pass Turnover (P2.T10): LaVine STEAL (1 STL)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,2,0,8,00:28,Off Arc 3 Miss,1,Bjelica Bad Pass Turnover (P2.T10): LaVine STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/313/9326d9da-0bce-b4c0-5eb2-e082086c3c2e_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1412,1434,1423.0,201939|202357|203110|203952|1629673,201942|203897|1627936|1628366|1628993,2021-22
99890,11:46,"Curry 27' 3PT Jump Shot (20 PTS) (Green 5 AST)
",0,0,1,1,2021-11-12,22100183,0,0,CHI,3,0,6,12:00,Off Dead Ball,0,Curry 27' 3PT Jump Shot (20 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/333/54e41031-459b-4a15-0972-7eae3b20ab8b_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1440,1454,1447.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99889,11:19,"MISS Poole 31' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,8,11:30,Off FT Make,0,Bradley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/341/36a7dcb4-64ff-9578-78bb-25fb558b33e5_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1470,1481,1475.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99888,11:19,"MISS Poole 31' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-12,22100183,0,0,CHI,3,0,8,11:30,Off FT Make,0,MISS Poole 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/340/9ad3cdf1-aa16-0e01-ec58-f3a48693828d_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1470,1481,1475.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99887,11:01,"Curry 8' Driving Floating Bank Jump Shot (22 PTS)
Green S.FOUL (P2.T1) (J.Orr)
Curry Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,1,8,11:09,Off Short Mid-Range Miss,0,Curry Free Throw 1 of 1 (23 PTS),,GSW,CHI,GSW,1610612744,2021,1491,1499,1495.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99886,11:01,"Curry 8' Driving Floating Bank Jump Shot (22 PTS)
Green S.FOUL (P2.T1) (J.Orr)
Curry Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,1,8,11:09,Off Short Mid-Range Miss,0,Green S.FOUL (P2.T1) (J.Orr),,GSW,CHI,GSW,1610612744,2021,1491,1499,1495.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99885,11:01,"Curry 8' Driving Floating Bank Jump Shot (22 PTS)
Green S.FOUL (P2.T1) (J.Orr)
Curry Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,3,1,8,11:09,Off Short Mid-Range Miss,0,Curry 8' Driving Floating Bank Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/344/888c5fe4-c17d-9e4f-e715-734827e55998_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1491,1499,1495.0,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99884,10:30,"DeRozan S.FOUL (P2.T2) (N.Buchert)
Looney Free Throw 1 of 2 (3 PTS)
Looney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,1,11,10:39,Off Arc 3 Miss,0,Looney Free Throw 2 of 2 (4 PTS),,GSW,CHI,GSW,1610612744,2021,1521,1530,1525.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99883,10:30,"DeRozan S.FOUL (P2.T2) (N.Buchert)
Looney Free Throw 1 of 2 (3 PTS)
Looney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,1,11,10:39,Off Arc 3 Miss,0,Looney Free Throw 1 of 2 (3 PTS),,GSW,CHI,GSW,1610612744,2021,1521,1530,1525.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99882,10:30,"DeRozan S.FOUL (P2.T2) (N.Buchert)
Looney Free Throw 1 of 2 (3 PTS)
Looney Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,3,1,11,10:39,Off Arc 3 Miss,0,DeRozan S.FOUL (P2.T2) (N.Buchert),,GSW,CHI,GSW,1610612744,2021,1521,1530,1525.5,201939|203110|203952|1626172|1629673,201942|203897|1628366|1628396|1629750,2021-22
99903,04:16,"Poole Out of Bounds Lost Ball Turnover (P4.T8)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,2,0,3,04:28,Off Short Mid-Range Make,1,Poole Out of Bounds Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/264/a8458077-adfb-199c-cccf-0cd76d9e2f9d_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1172,1184,1178.0,203110|203952|1626172|1629673|1630541,203897|1627936|1628993|1629750|1630245,2021-22
99904,04:52,"Wiggins 19' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2021-11-12,22100183,0,0,CHI,2,0,3,05:18,Off Short Mid-Range Make,0,Wiggins 19' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/256/7bf88530-37e9-0583-d6a3-bccd437a276d_960x540.mp4,GSW,CHI,GSW,1610612744,2021,1122,1148,1135.0,203110|203952|1626172|1627780|1629673,203897|1627936|1628993|1629750|1630245,2021-22
99905,05:32,"Green S.FOUL (P1.T3) (J.Tiven)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,2,1,3,05:45,Off Short Mid-Range Miss,0,Green S.FOUL (P1.T3) (J.Tiven),,GSW,CHI,GSW,1610612744,2021,1095,1108,1101.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99906,05:32,"Green S.FOUL (P1.T3) (J.Tiven)
Wiggins Free Throw 1 of 2 (9 PTS)
Wiggins Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-11-12,22100183,0,0,CHI,2,1,3,05:45,Off Short Mid-Range Miss,0,Wiggins Free Throw 1 of 2 (9 PTS),,GSW,CHI,GSW,1610612744,2021,1095,1108,1101.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
99929,08:08,"MISS Curry 27' 3PT Turnaround Jump Shot
Looney REBOUND (Off:2 Def:2)
MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,3,0,2021-11-12,22100183,0,2,CHI,2,0,-2,08:30,Off Long Mid-Range Miss,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/206/049669b2-2938-1e78-540b-ae803119ae19_960x540.mp4,GSW,CHI,GSW,1610612744,2021,930,952,941.0,2738|201939|203952|1626172|1627780,201942|1627884|1628366|1628396|1630245,2021-22
99928,08:08,"MISS Curry 27' 3PT Turnaround Jump Shot
Looney REBOUND (Off:2 Def:2)
MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,3,0,2021-11-12,22100183,0,2,CHI,2,0,-2,08:30,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,CHI,GSW,1610612744,2021,930,952,941.0,2738|201939|203952|1626172|1627780,201942|1627884|1628366|1628396|1630245,2021-22
99927,08:08,"MISS Curry 27' 3PT Turnaround Jump Shot
Looney REBOUND (Off:2 Def:2)
MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,3,0,2021-11-12,22100183,0,2,CHI,2,0,-2,08:30,Off Long Mid-Range Miss,0,MISS Iguodala 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/201/db0e17a6-72e5-5c3b-5a6f-5ae4bd2ba2d2_960x540.mp4,GSW,CHI,GSW,1610612744,2021,930,952,941.0,2738|201939|203952|1626172|1627780,201942|1627884|1628366|1628396|1630245,2021-22
99926,08:08,"MISS Curry 27' 3PT Turnaround Jump Shot
Looney REBOUND (Off:2 Def:2)
MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,3,0,2021-11-12,22100183,0,2,CHI,2,0,-2,08:30,Off Long Mid-Range Miss,0,Looney REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/200/edffa4cc-2244-86e0-678d-f16747022c86_960x540.mp4,GSW,CHI,GSW,1610612744,2021,930,952,941.0,2738|201939|203952|1626172|1627780,201942|1627884|1628366|1628396|1630245,2021-22
99925,08:08,"MISS Curry 27' 3PT Turnaround Jump Shot
Looney REBOUND (Off:2 Def:2)
MISS Iguodala 26' 3PT Jump Shot
WARRIORS Rebound
MISS Wiggins 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,3,0,2021-11-12,22100183,0,2,CHI,2,0,-2,08:30,Off Long Mid-Range Miss,0,MISS Curry 27' 3PT Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/199/12ce3bfd-68c7-1c0f-8297-57bf02f0b583_960x540.mp4,GSW,CHI,GSW,1610612744,2021,930,952,941.0,2738|201939|203952|1626172|1627780,201942|1627884|1628366|1628396|1630245,2021-22
99923,07:33,"MISS Curry 30' 3PT Jump Shot
Wiggins REBOUND (Off:1 Def:2)
Wiggins 1' Putback Layup (6 PTS)
",1,1,1,0,2021-11-12,22100183,0,1,CHI,2,0,-3,08:00,Off FT Miss,0,Wiggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/12/0022100183/216/f7f9b075-8874-ba6c-4657-151cc962e525_960x540.mp4,GSW,CHI,GSW,1610612744,2021,960,987,973.5,2738|201939|203952|1626172|1627780,203897|1628366|1628396|1629750|1630245,2021-22
