index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
412848,00:42,"MISS DiVincenzo 7' Driving Hook Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,3,0,10,01:07,Off Steal,0,MISS DiVincenzo 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/475/731b084b-e38c-e33a-bc74-9b56ffcb41df_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2093,2118,2105.5,201588|202083|203114|203918|1628978,1627741|1627745|1629002|1629056|1630558,2021-22
412847,00:24,"MISS Hill 3PT Jump Shot
Metu REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,8,00:33,Off Timeout,0,Metu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/482/fe6804e6-463a-9562-655c-d543ac8d5a43_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2127,2136,2131.5,201588|203114|203918|1626192|1628978,1627741|1627745|1629002|1629056|1630558,2021-22
412846,00:24,"MISS Hill 3PT Jump Shot
Metu REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,8,00:33,Off Timeout,0,MISS Hill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/481/6008539e-3764-74c0-bc42-a2dd7edcafd1_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2127,2136,2131.5,201588|203114|203918|1626192|1628978,1627741|1627745|1629002|1629056|1630558,2021-22
412845,11:20,"Middleton 14' Fadeaway Jumper (22 PTS) (Connaughton 1 AST)
Mitchell S.FOUL (P2.T1) (E.Dalen)
Middleton Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,1,5,11:35,Off Arc 3 Make,0,Middleton Free Throw 1 of 1 (23 PTS),,MIL,SAC,MIL,1610612749,2022,2185,2200,2192.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412844,11:20,"Middleton 14' Fadeaway Jumper (22 PTS) (Connaughton 1 AST)
Mitchell S.FOUL (P2.T1) (E.Dalen)
Middleton Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,1,5,11:35,Off Arc 3 Make,0,Mitchell S.FOUL (P2.T1) (E.Dalen),,MIL,SAC,MIL,1610612749,2022,2185,2200,2192.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412843,11:20,"Middleton 14' Fadeaway Jumper (22 PTS) (Connaughton 1 AST)
Mitchell S.FOUL (P2.T1) (E.Dalen)
Middleton Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,1,5,11:35,Off Arc 3 Make,0,Middleton 14' Fadeaway Jumper (22 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/494/c5b2fbc6-2671-8cc4-cfa8-72d1451ac524_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2185,2200,2192.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412842,10:38,"MISS Middleton 6' Driving Floating Bank Jump Shot
Hill REBOUND (Off:2 Def:1)
MISS Hood 32' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 12' Turnaround Fadeaway (25 PTS)
",2,1,1,0,2022-01-22,22100696,0,2,SAC,4,0,8,10:56,Off Arc 3 Miss,0,Middleton 12' Turnaround Fadeaway (25 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/505/ac6fe203-7cf5-38e2-c272-6c18c9446464_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2224,2242,2233.0,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412841,10:38,"MISS Middleton 6' Driving Floating Bank Jump Shot
Hill REBOUND (Off:2 Def:1)
MISS Hood 32' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 12' Turnaround Fadeaway (25 PTS)
",2,1,1,0,2022-01-22,22100696,0,2,SAC,4,0,8,10:56,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/504/a85aaffb-9aaa-19b3-8257-a8efb303c68b_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2224,2242,2233.0,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412836,09:45,"Middleton Bad Pass Turnover (P2.T6): Haliburton STEAL (1 STL)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,9,09:59,Off Arc 3 Make,1,Middleton Bad Pass Turnover (P2.T6): Haliburton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/514/6f135214-fe31-3ed7-a200-e7010dd188cf_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2281,2295,2288.0,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412839,10:38,"MISS Middleton 6' Driving Floating Bank Jump Shot
Hill REBOUND (Off:2 Def:1)
MISS Hood 32' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 12' Turnaround Fadeaway (25 PTS)
",2,1,1,0,2022-01-22,22100696,0,2,SAC,4,0,8,10:56,Off Arc 3 Miss,0,Hill REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/502/fa02f54c-0377-5c4c-d6f6-3a488d783786_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2224,2242,2233.0,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412838,10:38,"MISS Middleton 6' Driving Floating Bank Jump Shot
Hill REBOUND (Off:2 Def:1)
MISS Hood 32' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 12' Turnaround Fadeaway (25 PTS)
",2,1,1,0,2022-01-22,22100696,0,2,SAC,4,0,8,10:56,Off Arc 3 Miss,0,MISS Middleton 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/501/46aa0089-0889-3a74-004a-07c17fbdd20a_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2224,2242,2233.0,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412837,10:15,"Hill 2' Reverse Layup (15 PTS) (Middleton 4 AST)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,0,10,10:20,Off Arc 3 Miss,0,Hill 2' Reverse Layup (15 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/508/af95caa1-3996-8c5f-77dd-d703d98f0674_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2260,2265,2262.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412835,09:29,"Hield Personal Take Foul (P2.T2) (E.Dalen)
Metu S.FOUL (P1.T3) (J.Butler)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:36,Off At Rim Miss,0,Hill Free Throw 2 of 2 (17 PTS),,MIL,SAC,MIL,1610612749,2022,2304,2311,2307.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412834,09:29,"Hield Personal Take Foul (P2.T2) (E.Dalen)
Metu S.FOUL (P1.T3) (J.Butler)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:36,Off At Rim Miss,0,Hill Free Throw 1 of 2 (16 PTS),,MIL,SAC,MIL,1610612749,2022,2304,2311,2307.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412833,09:29,"Hield Personal Take Foul (P2.T2) (E.Dalen)
Metu S.FOUL (P1.T3) (J.Butler)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:36,Off At Rim Miss,0,Metu S.FOUL (P1.T3) (J.Butler),,MIL,SAC,MIL,1610612749,2022,2304,2311,2307.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412849,00:42,"MISS DiVincenzo 7' Driving Hook Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,3,0,10,01:07,Off Steal,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/476/c056be7a-0771-f0cc-b229-978f45832b2a_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2093,2118,2105.5,201588|202083|203114|203918|1628978,1627741|1627745|1629002|1629056|1630558,2021-22
412840,10:38,"MISS Middleton 6' Driving Floating Bank Jump Shot
Hill REBOUND (Off:2 Def:1)
MISS Hood 32' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
Middleton 12' Turnaround Fadeaway (25 PTS)
",2,1,1,0,2022-01-22,22100696,0,2,SAC,4,0,8,10:56,Off Arc 3 Miss,0,MISS Hood 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/503/481712ba-6756-3878-48f5-a1a2dd9513a3_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2224,2242,2233.0,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412850,01:26,"Hood 9' Driving Floating Jump Shot (4 PTS) (Middleton 3 AST)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,3,0,8,01:48,Off At Rim Make,0,Hood 9' Driving Floating Jump Shot (4 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/469/a46e748a-6e6f-b1b0-433c-c89b0c9c9909_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2052,2074,2063.0,201588|202083|203114|203918|1628978,1627741|1627745|1629002|1629056|1630558,2021-22
412864,04:32,"DiVincenzo 25' 3PT Jump Shot (10 PTS) (Holiday 3 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,3,0,12,04:49,Off Steal,0,DiVincenzo 25' 3PT Jump Shot (10 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/418/949c9791-ad33-1005-ab61-37876909b8e2_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1871,1888,1879.5,201950|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412852,02:15,"MISS DiVincenzo 27' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,10,02:28,Off At Rim Make,0,Kings Rebound,,MIL,SAC,MIL,1610612749,2022,2012,2025,2018.5,201588|202083|203918|1628978|1629670,203084|1627741|1627745|1629056|1630558,2021-22
412832,09:29,"Hield Personal Take Foul (P2.T2) (E.Dalen)
Metu S.FOUL (P1.T3) (J.Butler)
Hill Free Throw 1 of 2 (16 PTS)
Hill Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:36,Off At Rim Miss,0,Hield Personal Take Foul (P2.T2) (E.Dalen),,MIL,SAC,MIL,1610612749,2022,2304,2311,2307.5,201588|203114|203918|1626171|1626192,1627741|1627745|1629002|1630169|1630558,2021-22
412870,07:25,"Connaughton 26' 3PT Step Back Jump Shot (9 PTS) (Portis 2 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,3,0,6,07:42,Off Short Mid-Range Make,0,Connaughton 26' 3PT Step Back Jump Shot (9 PTS) (Portis 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/381/02764626-75a0-0298-6cf8-5437f950f21a_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1698,1715,1706.5,201588|201950|203114|1626171|1626192,203084|1626158|1628963|1629056|1630169,2021-22
412869,06:37,"MISS Middleton 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,3,0,7,07:00,Off Timeout,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/399/0122e447-82a8-0d80-fa32-61e862b549b0_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1740,1763,1751.5,201950|202083|203114|1626171|1628978,203084|1627745|1628963|1629056|1630169,2021-22
412868,06:37,"MISS Middleton 18' Pullup Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,3,0,7,07:00,Off Timeout,0,MISS Middleton 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/398/a9f73e01-2ce8-0351-0bf0-5fb112ffd58d_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1740,1763,1751.5,201950|202083|203114|1626171|1628978,203084|1627745|1628963|1629056|1630169,2021-22
412867,06:12,"Holiday 29' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,3,0,5,06:22,Off Short Mid-Range Make,0,Holiday 29' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/402/b7ae6087-988c-1ef8-fdb1-556691e1e1b1_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1778,1788,1783.0,201950|202083|203114|1626171|1628978,203084|1627745|1628963|1629056|1630169,2021-22
412866,05:36,"Portis 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,3,0,8,05:53,Off Arc 3 Miss,0,Portis 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/405/b1b63b26-0e84-0776-9964-53d129a1f39d_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1807,1824,1815.5,201950|202083|203114|1626171|1628978,203084|1627745|1628963|1629056|1630169,2021-22
412865,05:04,"DiVincenzo 29' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,3,0,9,05:13,Off At Rim Make,0,DiVincenzo 29' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/410/70fffe4e-287d-1283-5314-eb918119133e_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1847,1856,1851.5,201950|202083|203114|1626171|1628978,203084|1627745|1628963|1629056|1630169,2021-22
412863,03:55,"Jones P.FOUL (P2.T3) (Z.Zarba)
MISS Portis 8' Turnaround Hook Shot
Hill REBOUND (Off:1 Def:0)
Davis S.FOUL (P3.T4) (J.Butler)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-22,22100696,0,1,SAC,3,1,13,04:22,Off FT Make,0,Hill Free Throw 2 of 2 (13 PTS),,MIL,SAC,MIL,1610612749,2022,1898,1925,1911.5,201588|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412862,03:55,"Jones P.FOUL (P2.T3) (Z.Zarba)
MISS Portis 8' Turnaround Hook Shot
Hill REBOUND (Off:1 Def:0)
Davis S.FOUL (P3.T4) (J.Butler)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-22,22100696,0,1,SAC,3,1,13,04:22,Off FT Make,0,Hill Free Throw 1 of 2 (12 PTS),,MIL,SAC,MIL,1610612749,2022,1898,1925,1911.5,201588|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412861,03:55,"Jones P.FOUL (P2.T3) (Z.Zarba)
MISS Portis 8' Turnaround Hook Shot
Hill REBOUND (Off:1 Def:0)
Davis S.FOUL (P3.T4) (J.Butler)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-22,22100696,0,1,SAC,3,1,13,04:22,Off FT Make,0,Davis S.FOUL (P3.T4) (J.Butler),,MIL,SAC,MIL,1610612749,2022,1898,1925,1911.5,201588|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412860,03:55,"Jones P.FOUL (P2.T3) (Z.Zarba)
MISS Portis 8' Turnaround Hook Shot
Hill REBOUND (Off:1 Def:0)
Davis S.FOUL (P3.T4) (J.Butler)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-22,22100696,0,1,SAC,3,1,13,04:22,Off FT Make,0,Hill REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/429/920fe6e5-eb71-7c89-3ccb-d26f2c950b8f_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1898,1925,1911.5,201588|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412859,03:55,"Jones P.FOUL (P2.T3) (Z.Zarba)
MISS Portis 8' Turnaround Hook Shot
Hill REBOUND (Off:1 Def:0)
Davis S.FOUL (P3.T4) (J.Butler)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-22,22100696,0,1,SAC,3,1,13,04:22,Off FT Make,0,MISS Portis 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/428/81b9ed7a-e700-9094-b947-4c0660c389b2_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1898,1925,1911.5,201588|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412858,03:55,"Jones P.FOUL (P2.T3) (Z.Zarba)
MISS Portis 8' Turnaround Hook Shot
Hill REBOUND (Off:1 Def:0)
Davis S.FOUL (P3.T4) (J.Butler)
Hill Free Throw 1 of 2 (12 PTS)
Hill Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2022-01-22,22100696,0,1,SAC,3,1,13,04:22,Off FT Make,0,Jones P.FOUL (P2.T3) (Z.Zarba),,MIL,SAC,MIL,1610612749,2022,1898,1925,1911.5,201588|202083|1626171|1628978|1629670,203084|1627741|1627745|1629056|1630169,2021-22
412857,03:29,"MISS DiVincenzo 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,12,03:42,Off Corner 3 Make,0,Barnes REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/439/54407e79-d98c-deeb-aaa2-4b8984c5af04_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1938,1951,1944.5,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629056|1630169,2021-22
412856,03:29,"MISS DiVincenzo 28' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:5)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,12,03:42,Off Corner 3 Make,0,MISS DiVincenzo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/438/40947955-6f17-d6d0-050c-311d2824e1ea_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1938,1951,1944.5,201588|202083|1628978|1629670|1630572,203084|1627741|1627745|1629056|1630169,2021-22
412855,02:56,"MISS Nwora 28' 3PT Jump Shot
Hield REBOUND (Off:3 Def:4)
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,9,03:17,Off FT Make,0,Hield REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/450/a8c8af7d-64d3-46f4-74ca-d294e6ab06c7_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1963,1984,1973.5,201588|202083|203918|1628978|1629670,203084|1627741|1627745|1629056|1630558,2021-22
412853,02:34,"DiVincenzo 27' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,3,0,9,02:44,Off Corner 3 Miss,0,DiVincenzo 27' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/453/a3d2abf3-49bd-5ea2-39f8-bf897367ce88_960x540.mp4,MIL,SAC,MIL,1610612749,2022,1996,2006,2001.0,201588|202083|203918|1628978|1629670,203084|1627741|1627745|1629056|1630558,2021-22
412851,02:15,"MISS DiVincenzo 27' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2022-01-22,22100696,0,0,SAC,3,0,10,02:28,Off At Rim Make,0,MISS DiVincenzo 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/456/a46c9e11-6306-d9e7-c2f2-63fd6d7d1606_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2012,2025,2018.5,201588|202083|203918|1628978|1629670,203084|1627741|1627745|1629056|1630558,2021-22
412831,08:57,"Hield P.FOUL (P3.T4) (J.Butler)
Mitchell S.FOUL (P3.PN) (J.Butler)
Holiday Free Throw 1 of 2 (19 PTS)
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:12,Off Long Mid-Range Make,0,Holiday Free Throw 2 of 2 (20 PTS),,MIL,SAC,MIL,1610612749,2022,2328,2343,2335.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412809,02:39,"MISS Holiday 2' Driving Layup
Hield REBOUND (Off:3 Def:5)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,7,02:58,Off FT Make,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/604/6c9f7d3a-2f19-0125-aa4e-31846c77b400_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2702,2721,2711.5,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412829,08:57,"Hield P.FOUL (P3.T4) (J.Butler)
Mitchell S.FOUL (P3.PN) (J.Butler)
Holiday Free Throw 1 of 2 (19 PTS)
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2022-01-22,22100696,0,0,SAC,4,1,9,09:12,Off Long Mid-Range Make,0,Mitchell S.FOUL (P3.PN) (J.Butler),,MIL,SAC,MIL,1610612749,2022,2328,2343,2335.5,201588|201950|1626171|1626192|1629670,203084|1627741|1627745|1630169|1630558,2021-22
412806,01:40,"MISS Middleton 10' Fadeaway Jumper
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2022-01-22,22100696,0,0,SAC,4,0,5,01:57,Off At Rim Make,0,MISS Middleton 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/611/877daf53-9e99-fa61-28f7-487ee326bf8b_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2763,2780,2771.5,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412805,01:09,"Middleton 29' 3PT Pullup Jump Shot (30 PTS)
",0,0,1,1,2022-01-22,22100696,0,0,SAC,4,0,3,01:29,Off FT Make,0,Middleton 29' 3PT Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/617/a992086a-3886-24e1-c33c-ce2d4338041f_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2791,2811,2801.0,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412804,00:47,"Holiday 1' Driving Dunk (26 PTS)
",1,1,0,0,2022-01-22,22100696,0,0,SAC,4,0,4,00:56,Off Short Mid-Range Make,0,Holiday 1' Driving Dunk (26 PTS),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/620/94f8111c-7e04-42e9-73cb-9f635fe90fa0_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2824,2833,2828.5,201950|203114|1626171|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412803,00:26,"Davis Personal Take Foul (P4.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (18 PTS)
DiVincenzo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,6,00:34,Off Arc 3 Miss,0,DiVincenzo Free Throw 2 of 2 (19 PTS),,MIL,SAC,MIL,1610612749,2022,2846,2854,2850.0,201950|203114|1626171|1626192|1628978,203084|1626158|1629056|1630169|1630558,2021-22
412802,00:26,"Davis Personal Take Foul (P4.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (18 PTS)
DiVincenzo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,6,00:34,Off Arc 3 Miss,0,DiVincenzo Free Throw 1 of 2 (18 PTS),,MIL,SAC,MIL,1610612749,2022,2846,2854,2850.0,201950|203114|1626171|1626192|1628978,203084|1626158|1629056|1630169|1630558,2021-22
412801,00:26,"Davis Personal Take Foul (P4.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (18 PTS)
DiVincenzo Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,6,00:34,Off Arc 3 Miss,0,Davis Personal Take Foul (P4.PN) (E.Dalen),,MIL,SAC,MIL,1610612749,2022,2846,2854,2850.0,201950|203114|1626171|1626192|1628978,203084|1626158|1629056|1630169|1630558,2021-22
412800,00:23,"Barnes Personal Take Foul (P1.PN) (J.Butler)
Middleton Free Throw 1 of 2 (31 PTS)
Middleton Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,8,00:24,Off Steal,0,Middleton Free Throw 2 of 2 (32 PTS),,MIL,SAC,MIL,1610612749,2022,2856,2857,2856.5,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412799,00:23,"Barnes Personal Take Foul (P1.PN) (J.Butler)
Middleton Free Throw 1 of 2 (31 PTS)
Middleton Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,8,00:24,Off Steal,0,Middleton Free Throw 1 of 2 (31 PTS),,MIL,SAC,MIL,1610612749,2022,2856,2857,2856.5,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412798,00:23,"Barnes Personal Take Foul (P1.PN) (J.Butler)
Middleton Free Throw 1 of 2 (31 PTS)
Middleton Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,8,00:24,Off Steal,0,Barnes Personal Take Foul (P1.PN) (J.Butler),,MIL,SAC,MIL,1610612749,2022,2856,2857,2856.5,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
412797,00:11,"Haliburton Personal Take Foul (P3.PN) (E.Dalen)
DiVincenzo Free Throw 1 of 2 (20 PTS)
MISS DiVincenzo Free Throw 2 of 2
Holmes REBOUND (Off:1 Def:5)
",0,0,0,0,2022-01-22,22100696,1,0,SAC,4,0,7,00:17,Off Arc 3 Make,0,Holmes REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/01/22/0022100696/646/91578d70-4105-904c-5d78-9c457b94ce75_960x540.mp4,MIL,SAC,MIL,1610612749,2022,2863,2869,2866.0,201588|201950|203114|1626192|1628978,203084|1626158|1627741|1629056|1630169,2021-22
