ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:11,"Clarkson 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2022-04-25,42100175,0,0,DAL,2,0,-18,00:28,Off Arc 3 Miss,0,Clarkson 16' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/306/606c0579-591d-69b7-7d9f-1ea5bbb331f0_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1412,1429,1420.5,201144|203497|203903|1626220|1628378,203915|1627827|1628467|1628973|1629029,2021-22
03:01,"MISS House Jr. 1' Driving Layup
Bullock REBOUND (Off:1 Def:6)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-33,03:07,Off Arc 3 Miss,0,Bullock REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/429/378c6dac-5875-c833-35e0-58eb878b0be3_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1973,1979,1976.0,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
09:38,"Bullock P.FOUL (P2.T2) (J.Goble)
Bullock T.FOUL (P2.T2) (T.Brothers)
Bogdanovic Free Throw Technical (2 PTS)
MISS Conley 24' 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:5)
Finney-Smith P.FOUL (P1.T3) (J.Capers)
MISS O'Neale 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-25,42100175,0,1,DAL,3,0,-19,10:16,Off At Rim Make,0,Finney-Smith P.FOUL (P1.T3) (J.Capers),,DAL,UTA,UTA,1610612762,2022,1544,1582,1563.0,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
09:38,"Bullock P.FOUL (P2.T2) (J.Goble)
Bullock T.FOUL (P2.T2) (T.Brothers)
Bogdanovic Free Throw Technical (2 PTS)
MISS Conley 24' 3PT Step Back Jump Shot
Gobert REBOUND (Off:3 Def:5)
Finney-Smith P.FOUL (P1.T3) (J.Capers)
MISS O'Neale 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:3)
",0,0,2,0,2022-04-25,42100175,0,1,DAL,3,0,-19,10:16,Off At Rim Make,0,Gobert REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/335/772ab3cd-0f7e-756c-a0b2-2828df2db63a_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1544,1582,1563.0,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
11:24,"O'Neale 25' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2022-04-25,42100175,0,0,DAL,3,0,-18,11:45,Off At Rim Make,0,O'Neale 25' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/318/61103c8f-4dbc-a1f7-e3be-ed435f64e678_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1455,1476,1465.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
00:59,"MISS Mitchell 9' Floating Jump Shot
Doncic REBOUND (Off:0 Def:9)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,2,0,-18,01:16,Off FT Make,0,Doncic REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/298/088c35be-c3fe-9977-9e9b-417ceffeee6d_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1364,1381,1372.5,201144|203497|203903|1626220|1628378,203915|1627827|1628467|1628973|1629029,2021-22
04:14,"MISS Paschall 6' Jump Shot
Doncic REBOUND (Off:0 Def:12)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-28,04:24,Off Steal,0,MISS Paschall 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/413/011e5825-c83c-48f4-9437-c08bbbaecd94_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1896,1906,1901.0,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
07:34,"Mitchell 9' Driving Floating Bank Jump Shot (9 PTS) (O'Neale 1 AST)
",1,1,0,0,2022-04-25,42100175,0,0,DAL,3,0,-21,07:51,Off FT Make,0,Mitchell 9' Driving Floating Bank Jump Shot (9 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/369/b6c440f3-5af9-6c6f-ed5d-184ac64f861f_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1689,1706,1697.5,201144|202355|202711|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
07:06,"Finney-Smith STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-19,07:17,Off Arc 3 Miss,1,Finney-Smith STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/373/07a0654e-cbdf-4c7a-58bd-dd06c6821605_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1723,1734,1728.5,201144|202355|202711|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
06:38,"MISS Mitchell 13' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:11)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-22,07:00,Off Timeout,0,Doncic REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/381/7510890e-b636-0e6c-3f0c-46c77ed025ae_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1740,1762,1751.0,202355|202711|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
06:38,"MISS Mitchell 13' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:11)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-22,07:00,Off Timeout,0,MISS Mitchell 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/380/29268619-0d90-cc2b-e000-580a557e2952_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1740,1762,1751.0,202355|202711|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
05:28,"MISS Bogdanovic 7' Pullup Jump Shot
Bullock REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-25,05:40,Off Arc 3 Make,0,MISS Bogdanovic 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/399/72d76e35-e0e4-8241-1abe-12d0eb2a0fc6_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1820,1832,1826.0,202355|202711|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
04:45,"MISS Bogdanovic 13' Step Back Jump Shot
Bullock REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-28,05:04,Off Timeout,0,Bullock REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/410/d452a2bc-aa1d-f30f-c578-02bab6be3af9_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1856,1875,1865.5,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
04:45,"MISS Bogdanovic 13' Step Back Jump Shot
Bullock REBOUND (Off:1 Def:3)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-28,05:04,Off Timeout,0,MISS Bogdanovic 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/409/b3334145-d371-206f-b9f4-a47acf618d0c_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1856,1875,1865.5,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
04:14,"MISS Paschall 6' Jump Shot
Doncic REBOUND (Off:0 Def:12)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-28,04:24,Off Steal,0,Doncic REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/414/63bb1dc4-fc40-982f-140e-b56e38cc71d7_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1896,1906,1901.0,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
02:15,"MISS Butler 5' Driving Hook Shot
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-25,42100175,0,0,DAL,4,0,-30,02:28,Off Arc 3 Miss,0,Burke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/614/d02714ca-236d-3099-aa23-efd61395174e_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2732,2745,2738.5,1627823|1627863|1629638|1629672|1630215,202722|203504|203915|1627737|1630182,2021-22
09:07,"O'Neale 1' Driving Reverse Layup (5 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2022-04-25,42100175,0,0,DAL,3,0,-20,09:28,Off FT Make,0,O'Neale 1' Driving Reverse Layup (5 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/344/5fa35be0-e680-1ea6-61f5-7b91783965f6_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1592,1613,1602.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
08:38,"Gobert 1' Alley Oop Dunk (8 PTS) (Conley 3 AST)
",1,1,0,0,2022-04-25,42100175,0,0,DAL,3,0,-21,08:57,Off Arc 3 Make,0,Gobert 1' Alley Oop Dunk (8 PTS) (Conley 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/348/26b36521-88b0-27ff-14e4-665baf4c72c4_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1623,1642,1632.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
03:43,"Doncic BLOCK (1 BLK): MISS Clarkson 24' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-25,42100175,0,0,DAL,3,0,-30,04:02,Off FT Make,0,Doncic BLOCK (1 BLK): MISS Clarkson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/419/b7585c45-cb30-d0d0-d007-8f8d63b6a4bc_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1918,1937,1927.5,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
03:43,"Doncic BLOCK (1 BLK): MISS Clarkson 24' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-25,42100175,0,0,DAL,3,0,-30,04:02,Off FT Make,0,Bullock REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/421/084e66e8-e465-23f5-8647-da91dcd253f8_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1918,1937,1927.5,202711|203903|1627863|1628378|1629672,203493|203915|1627827|1628467|1629029,2021-22
08:13,"MISS Mitchell 3' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-19,08:20,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,UTA,UTA,1610612762,2022,1660,1667,1663.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
08:25,"MISS Clarkson 25' 3PT Jump Shot
Brunson REBOUND (Off:1 Def:2)
",0,0,1,0,2022-04-25,42100175,0,0,DAL,4,0,-23,08:32,Off Corner 3 Miss,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/501/f331ed12-fb43-1115-5277-63eb25c68d85_960x540.mp4,DAL,UTA,UTA,1610612762,2022,2368,2375,2371.5,201144|203497|203903|1627823|1627863,203915|203939|1627827|1628973|1630182,2021-22
10:30,"MISS Bogdanovic 25' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:0)
MISS Bogdanovic 10' Turnaround Fadeaway Bank Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,1,0,2022-04-25,42100175,0,1,DAL,1,0,-4,10:59,Off Short Mid-Range Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/14/6780be64-3ab8-e954-a52a-4dee8c1f9580_960x540.mp4,DAL,UTA,UTA,1610612762,2022,61,90,75.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
06:07,"O'Neale OFF.Foul (P1) (J.Capers)
O'Neale Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-22,06:29,Off FT Miss,1,O'Neale OFF.Foul (P1) (J.Capers),,DAL,UTA,UTA,1610612762,2022,1771,1793,1782.0,202355|202711|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
05:46,"Bullock STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T10)
",0,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-22,05:51,Off Arc 3 Miss,1,Bullock STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/396/9465954a-d45e-d57d-1563-83946c85018b_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1809,1814,1811.5,202355|202711|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
06:07,"O'Neale OFF.Foul (P1) (J.Capers)
O'Neale Offensive Foul Turnover (P1.T9)
",0,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-22,06:29,Off FT Miss,1,O'Neale Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/393/abbbed0a-19e9-ed17-8d30-c8f313efd390_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1771,1793,1782.0,202355|202711|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
08:13,"MISS Mitchell 3' Driving Layup
MAVERICKS Rebound
",1,0,0,0,2022-04-25,42100175,0,0,DAL,3,0,-19,08:20,Off Arc 3 Miss,0,MISS Mitchell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/25/0042100175/352/aa2fac96-2a42-b40a-eaa5-744782dc061c_960x540.mp4,DAL,UTA,UTA,1610612762,2022,1660,1667,1663.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
05:24,"Bullock P.FOUL (P3.T3) (P.Fraher)
MISS Clarkson 25' 3PT Pullup Jump Shot
Clarkson REBOUND (Off:4 Def:2)
Clarkson Tip Layup Shot (15 PTS)
",1,1,1,0,2022-04-28,42100176,0,1,DAL,4,0,-6,05:44,Off Arc 3 Miss,0,Bullock P.FOUL (P3.T3) (P.Fraher),,UTA,DAL,UTA,1610612762,2022,2536,2556,2546.0,202711|203497|203903|1626220|1628378,203493|203915|1627827|1628973|1629029,2021-22
08:05,"MISS Gobert 4' Layup
Doncic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,7,08:25,Off Arc 3 Make,0,MISS Gobert 4' Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/336/b799d91d-66d5-f900-674f-3e3d5112fa6e_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1655,1675,1665.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628973|1629029,2021-22
03:40,"MISS O'Neale 26' 3PT Jump Shot
Gobert REBOUND (Off:1 Def:10)
Doncic P.FOUL (P3.PN) (S.Wright)
Gobert Free Throw 1 of 2 (7 PTS)
Gobert Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2022-04-28,42100176,1,1,DAL,4,0,-3,04:04,Off Timeout,0,Gobert Free Throw 1 of 2 (7 PTS),,UTA,DAL,UTA,1610612762,2022,2636,2660,2648.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628973|1629029,2021-22
03:22,"MISS Bogdanovic 6' Driving Layup
Finney-Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,3,03:44,Off Corner 3 Make,0,Finney-Smith REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/388/04ca92e8-bdd8-da6c-465a-d44dfef686e7_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1936,1958,1947.0,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628467|1629029,2021-22
04:56,"Bullock S.FOUL (P5.T4) (D.Guthrie)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,4,1,-4,05:07,Off Dead Ball,0,Bullock S.FOUL (P5.T4) (D.Guthrie),,UTA,DAL,UTA,1610612762,2022,2573,2584,2578.5,202711|203497|203903|1626220|1628378,203493|1627827|1628467|1628973|1629029,2021-22
04:01,"Finney-Smith S.FOUL (P3.T4) (S.Wright)
Gobert Free Throw 1 of 2 (3 PTS)
Gobert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,1,4,04:10,Off Arc 3 Miss,0,Gobert Free Throw 1 of 2 (3 PTS),,UTA,DAL,UTA,1610612762,2022,1910,1919,1914.5,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628973|1629029,2021-22
04:18,"MISS House Jr. 4' Driving Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,4,04:33,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/376/748c95c4-e778-d65c-b406-7b62b02d0b5f_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1887,1902,1894.5,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628973|1629029,2021-22
05:22,"Bogdanovic 28' 3PT Jump Shot (13 PTS) (Mitchell 6 AST)
",0,0,1,1,2022-04-28,42100176,0,0,DAL,3,0,1,05:33,Off Arc 3 Make,0,Bogdanovic 28' 3PT Jump Shot (13 PTS) (Mitchell 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/368/97471832-f530-cbdf-e219-62a1fce1b5e1_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1827,1838,1832.5,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628973|1629029,2021-22
06:58,"O'Neale 2' Driving Layup (8 PTS) (Mitchell 5 AST)
",1,1,0,0,2022-04-28,42100176,0,0,DAL,3,0,4,07:13,Off Arc 3 Make,0,O'Neale 2' Driving Layup (8 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/347/628a7e0b-6451-bc20-ca1a-23227bb4a24f_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1727,1742,1734.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628973|1629029,2021-22
09:16,"Doncic S.FOUL (P1.T2) (S.Wright)
Conley Free Throw 1 of 2 (8 PTS)
Conley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,1,10,09:24,Off FT Make,0,Conley Free Throw 1 of 2 (8 PTS),,UTA,DAL,UTA,1610612762,2022,1596,1604,1600.0,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
06:16,"Doncic P.FOUL (P2.T3) (D.Guthrie)
Mitchell Lost Ball Turnover (P5.T8): Doncic STEAL (2 STL)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,6,06:38,Off Dead Ball,1,Doncic P.FOUL (P2.T3) (D.Guthrie),,UTA,DAL,UTA,1610612762,2022,1762,1784,1773.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628973|1629029,2021-22
09:57,"MISS Bogdanovic 11' Pullup Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,10,10:06,Off Arc 3 Miss,0,MISS Bogdanovic 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/314/417d687e-18ef-52de-dc9f-e08d41993a97_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1554,1563,1558.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
08:42,"MISS Mitchell 3' Driving Layup
Bullock REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,10,08:52,Off Short Mid-Range Make,0,MISS Mitchell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/331/295e2725-27fb-027c-950b-50774f1a85a6_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1628,1638,1633.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628973|1629029,2021-22
00:49,"Gobert 2' Layup (2 PTS) (Mitchell 3 AST)
",1,1,0,0,2022-04-28,42100176,0,0,DAL,2,0,8,00:57,Off Corner 3 Miss,0,Gobert 2' Layup (2 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/281/9b9db760-af64-cf4d-a9b1-4e0121a31e85_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1383,1391,1387.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
02:46,"Bogdanovic OFF.Foul (P4) (D.Guthrie)
Bogdanovic Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,1,02:59,Off Long Mid-Range Make,1,Bogdanovic OFF.Foul (P4) (D.Guthrie),,UTA,DAL,UTA,1610612762,2022,1981,1994,1987.5,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628467|1629029,2021-22
03:22,"MISS Bogdanovic 6' Driving Layup
Finney-Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,3,03:44,Off Corner 3 Make,0,MISS Bogdanovic 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/387/e89cd667-ebd4-950f-a552-dceca45a54d4_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1936,1958,1947.0,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628467|1629029,2021-22
04:18,"MISS House Jr. 4' Driving Layup
Doncic REBOUND (Off:0 Def:7)
",1,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,4,04:33,Off Arc 3 Miss,0,MISS House Jr. 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/375/33907b1b-c504-dfd1-2248-6fd68ef52ba1_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1887,1902,1894.5,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628973|1629029,2021-22
01:20,"Bullock S.FOUL (P2.T3) (S.Wright)
Bogdanovic Free Throw 1 of 2 (7 PTS)
Bogdanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,2,1,6,01:31,Off Corner 3 Make,0,Bogdanovic Free Throw 1 of 2 (7 PTS),,UTA,DAL,UTA,1610612762,2022,1349,1360,1354.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
11:39,"Mitchell OFF.Foul (P1) (D.Guthrie)
Mitchell Offensive Foul Turnover (P4.T7)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,12,11:50,Off Dead Ball,1,Mitchell Offensive Foul Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/302/bb97cd5e-fa40-5a7a-2082-341027b62be0_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1450,1461,1455.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
00:00,"Bogdanovic 5' Pullup Jump Shot (10 PTS) (Conley 8 AST)
",1,1,0,0,2022-04-28,42100176,0,0,DAL,2,0,10,00:20,Off Long Mid-Range Miss,0,Bogdanovic 5' Pullup Jump Shot (10 PTS) (Conley 8 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/289/6ddba335-296c-4837-2abf-f3b43627c6bd_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1420,1440,1430.0,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
01:20,"Bullock S.FOUL (P2.T3) (S.Wright)
Bogdanovic Free Throw 1 of 2 (7 PTS)
Bogdanovic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,2,1,6,01:31,Off Corner 3 Make,0,Bullock S.FOUL (P2.T3) (S.Wright),,UTA,DAL,UTA,1610612762,2022,1349,1360,1354.5,201144|202711|203497|1626220|1628378,203493|203915|1627827|1628467|1628973,2021-22
11:04,"MISS Mitchell 25' 3PT Step Back Jump Shot
Bullock REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100176,0,0,DAL,3,0,10,11:28,Off Short Mid-Range Make,0,Bullock REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/305/e692d46c-6ee3-c453-92d9-ea89c7d77c8a_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1472,1496,1484.0,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
02:46,"Bogdanovic OFF.Foul (P4) (D.Guthrie)
Bogdanovic Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,1,02:59,Off Long Mid-Range Make,1,Bogdanovic Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/392/1b3c67a3-6f97-748b-746b-9252681de40a_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1981,1994,1987.5,202711|203497|203903|1627863|1628378,203493|203915|1627827|1628467|1629029,2021-22
11:39,"Mitchell OFF.Foul (P1) (D.Guthrie)
Mitchell Offensive Foul Turnover (P4.T7)
",0,0,0,0,2022-04-28,42100176,0,0,DAL,3,0,12,11:50,Off Dead Ball,1,Mitchell OFF.Foul (P1) (D.Guthrie),,UTA,DAL,UTA,1610612762,2022,1450,1461,1455.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
10:15,"Powell L.B.FOUL (P2.T1) (S.Wright)
MISS Mitchell 27' 3PT Step Back Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-28,42100176,0,0,DAL,3,0,10,10:44,Off At Rim Miss,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/311/86451710-e0d1-2628-e824-df771bb0fcc0_960x540.mp4,UTA,DAL,UTA,1610612762,2022,1516,1545,1530.5,201144|202711|203497|1626220|1628378,203493|203939|1627827|1628973|1629029,2021-22
01:59,"MISS Hernangomez 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:8)
",0,0,1,0,2022-04-28,42100176,0,0,DAL,3,0,-2,02:28,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100176/402/a35ed8c9-bf84-5823-e824-87d9dbd517cc_960x540.mp4,UTA,DAL,UTA,1610612762,2022,2012,2041,2026.5,201144|203497|203903|1627823|1627863,203493|203915|1627827|1628467|1629029,2021-22
