index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
320039,10:43,"Caruso Offensive Charge Foul (P3) (E.Malloy)
Caruso Offensive Foul Turnover (P3.T14)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,4,0,-12,10:57,Off Dead Ball,1,Caruso Offensive Charge Foul (P3) (E.Malloy),,BOS,CHI,CHI,1610612741,2021,2223,2237,2230.0,203897|1627884|1627936|1628396|1630245,201143|203471|1626196|1628369|1629684,2021-22
320047,00:59,"Langford Personal Take Foul (P1.T3) (R.Acosta)
MISS LaVine 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:8)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-14,01:13,Off Arc 3 Make,0,MISS LaVine 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/466/c6cebe99-eb2b-5439-6b77-b6d4d73cc511_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2087,2101,2094.0,203897|1627884|1627936|1628396|1630245,201143|203471|1626196|1627759|1628369,2021-22
320038,10:15,"Schroder Personal Take Foul (P1.T1) (R.Acosta)
Tatum STEAL (2 STL): LaVine Bad Pass Turnover (P1.T15)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,4,0,-12,10:30,Off Steal,1,Tatum STEAL (2 STL): LaVine Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/516/a47637cc-aa88-7b2a-2390-cc6ebb92d00f_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2250,2265,2257.5,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629684,2021-22
320036,09:49,"Caruso 3PT Jump Shot (7 PTS) (LaVine 7 AST)
",0,0,1,1,2021-11-01,22100098,0,0,BOS,4,0,-12,10:02,Off Long Mid-Range Miss,0,Caruso 3PT Jump Shot (7 PTS) (LaVine 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/521/cd45a61e-4fba-0e09-536d-eb17b97e2b48_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2278,2291,2284.5,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629684,2021-22
320035,09:29,"Jones Jr. 1' Alley Oop Dunk (5 PTS) (Dosunmu 2 AST)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,4,0,-9,09:33,Off Block,0,Jones Jr. 1' Alley Oop Dunk (5 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/525/fe99aec9-7cb5-ae90-d7df-b273f88a4aa0_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2307,2311,2309.0,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629684,2021-22
320034,09:08,"LaVine 6' Driving Layup (15 PTS)
Williams III S.FOUL (P2.T2) (R.Acosta)
LaVine Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,4,1,-7,09:11,Off At Rim Block,0,LaVine Free Throw 1 of 1 (16 PTS),,BOS,CHI,CHI,1610612741,2021,2329,2332,2330.5,203897|1627884|1627936|1628396|1630245,203471|203935|1626196|1627759|1629057,2021-22
320033,09:08,"LaVine 6' Driving Layup (15 PTS)
Williams III S.FOUL (P2.T2) (R.Acosta)
LaVine Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,4,1,-7,09:11,Off At Rim Block,0,Williams III S.FOUL (P2.T2) (R.Acosta),,BOS,CHI,CHI,1610612741,2021,2329,2332,2330.5,203897|1627884|1627936|1628396|1630245,203471|203935|1626196|1627759|1629057,2021-22
320032,09:08,"LaVine 6' Driving Layup (15 PTS)
Williams III S.FOUL (P2.T2) (R.Acosta)
LaVine Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,4,1,-7,09:11,Off At Rim Block,0,LaVine 6' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/541/b3077665-5bc6-0447-83ec-f25494047dbd_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2329,2332,2330.5,203897|1627884|1627936|1628396|1630245,203471|203935|1626196|1627759|1629057,2021-22
320031,08:30,"MISS Caruso 26' 3PT Jump Shot
Bulls Rebound
LaVine 1' Driving Layup (18 PTS)
",1,1,1,0,2021-11-01,22100098,0,1,BOS,4,0,-4,08:50,Off Corner 3 Miss,0,LaVine 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/553/833c9128-b5a3-9ac5-82ac-91e9817287d2_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2350,2370,2360.0,203897|1627884|1627936|1628396|1630245,203471|203935|1626196|1627759|1629057,2021-22
320030,08:30,"MISS Caruso 26' 3PT Jump Shot
Bulls Rebound
LaVine 1' Driving Layup (18 PTS)
",1,1,1,0,2021-11-01,22100098,0,1,BOS,4,0,-4,08:50,Off Corner 3 Miss,0,Bulls Rebound,,BOS,CHI,CHI,1610612741,2021,2350,2370,2360.0,203897|1627884|1627936|1628396|1630245,203471|203935|1626196|1627759|1629057,2021-22
320029,08:30,"MISS Caruso 26' 3PT Jump Shot
Bulls Rebound
LaVine 1' Driving Layup (18 PTS)
",1,1,1,0,2021-11-01,22100098,0,1,BOS,4,0,-4,08:50,Off Corner 3 Miss,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/547/b40eed41-0d54-956a-a2b3-8d510e5315af_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2350,2370,2360.0,203897|1627884|1627936|1628396|1630245,203471|203935|1626196|1627759|1629057,2021-22
320037,10:15,"Schroder Personal Take Foul (P1.T1) (R.Acosta)
Tatum STEAL (2 STL): LaVine Bad Pass Turnover (P1.T15)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,4,0,-12,10:30,Off Steal,1,Schroder Personal Take Foul (P1.T1) (R.Acosta),,BOS,CHI,CHI,1610612741,2021,2250,2265,2257.5,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629684,2021-22
320160,06:59,"Brown STEAL (1 STL): Ball Lost Ball Turnover (P1.T3)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,1,0,7,07:08,Off Short Mid-Range Make,1,Brown STEAL (1 STL): Ball Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/52/4c118f46-e377-d514-d8de-c2062baafed8_960x540.mp4,BOS,CHI,CHI,1610612741,2021,292,301,296.5,201942|202696|203897|1628366|1629750,201143|203935|1627759|1628369|1629057,2021-22
320048,00:59,"Langford Personal Take Foul (P1.T3) (R.Acosta)
MISS LaVine 27' 3PT Pullup Jump Shot
Horford REBOUND (Off:1 Def:8)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-14,01:13,Off Arc 3 Make,0,Horford REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/467/01652f0a-2cdb-67fc-0df6-b4f0329827f5_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2087,2101,2094.0,203897|1627884|1627936|1628396|1630245,201143|203471|1626196|1627759|1628369,2021-22
320050,01:54,"Dosunmu 24' 3PT Jump Shot (9 PTS) (Caruso 5 AST)
",0,0,1,1,2021-11-01,22100098,0,0,BOS,3,0,-17,02:02,Off Short Mid-Range Miss,0,Dosunmu 24' 3PT Jump Shot (9 PTS) (Caruso 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/448/b98926b5-8bee-61b1-1b0c-29f56814736a_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2038,2046,2042.0,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629641,2021-22
320068,06:41,"MISS Ball 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-14,06:56,Off Arc 3 Make,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/376/5d43c1e5-824c-d383-3b7e-f458c07a86cb_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1744,1759,1751.5,201942|202696|203897|1628366|1629750,201143|203935|1627759|1628369|1629057,2021-22
320067,06:21,"MISS Ball 20' Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-01,22100098,0,0,BOS,3,0,-15,06:40,Off FT Miss,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/386/aae55545-ec7a-5a09-ca00-b9e155006d59_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1760,1779,1769.5,201942|202696|203897|1628366|1629750,201143|203935|1626196|1627759|1628369,2021-22
320066,06:21,"MISS Ball 20' Pullup Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-01,22100098,0,0,BOS,3,0,-15,06:40,Off FT Miss,0,MISS Ball 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/385/656a40c4-e300-1efb-af74-f09a114ec7d4_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1760,1779,1769.5,201942|202696|203897|1628366|1629750,201143|203935|1626196|1627759|1628369,2021-22
320065,05:57,"LaVine 2' Driving Reverse Layup (8 PTS) (Ball 3 AST)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,3,0,-17,06:07,Off At Rim Make,0,LaVine 2' Driving Reverse Layup (8 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/388/c22c7a56-f75b-379e-d016-f8d48c9898ae_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1793,1803,1798.0,201942|202696|203897|1628366|1629750,201143|203935|1626196|1627759|1628369,2021-22
320064,05:33,"MISS LaVine 5' Pullup Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2021-11-01,22100098,0,0,BOS,3,0,-15,05:44,Off Long Mid-Range Miss,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/393/85406b64-e1b1-d95c-a183-4bc385938d1d_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1816,1827,1821.5,201942|202696|203897|1628366|1629750,201143|203935|1626196|1627759|1628369,2021-22
320063,05:33,"MISS LaVine 5' Pullup Jump Shot
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2021-11-01,22100098,0,0,BOS,3,0,-15,05:44,Off Long Mid-Range Miss,0,MISS LaVine 5' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/392/355f43c1-9fa4-d176-9232-f7964f40996c_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1816,1827,1821.5,201942|202696|203897|1628366|1629750,201143|203935|1626196|1627759|1628369,2021-22
320062,05:00,"Smart STEAL (4 STL): Vucevic Lost Ball Turnover (P2.T13)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,3,0,-18,05:23,Off Timeout,1,Smart STEAL (4 STL): Vucevic Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/401/030f83e9-1b5d-7c2c-3121-923ef6295b36_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1837,1860,1848.5,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320061,04:45,"Vucevic 16' Driving Floating Jump Shot (11 PTS) (Caruso 4 AST)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,3,0,-18,04:57,Off Dead Ball,0,Vucevic 16' Driving Floating Jump Shot (11 PTS) (Caruso 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/404/48d0813a-d531-2b95-62da-f636788b6934_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1863,1875,1869.0,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320049,01:29,"LaVine 25' 3PT Jump Shot (11 PTS) (Caruso 6 AST)
",0,0,1,1,2021-11-01,22100098,0,0,BOS,3,0,-14,01:32,Off At Rim Block,0,LaVine 25' 3PT Jump Shot (11 PTS) (Caruso 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/456/0a2639bb-2189-0040-56cd-e5e723590e92_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2068,2071,2069.5,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629641,2021-22
320060,04:16,"DeRozan 3' Driving Layup (25 PTS) (Vucevic 4 AST)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,3,0,-16,04:24,Off Steal,0,DeRozan 3' Driving Layup (25 PTS) (Vucevic 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/408/01cfccdb-749e-7057-f827-fb979172a084_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1896,1904,1900.0,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320058,03:58,"MISS Vucevic 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:7)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-14,04:06,Off Arc 3 Miss,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/412/569e8b71-df33-51d7-231c-d07601f26207_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1914,1922,1918.0,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320057,03:28,"DeRozan 19' Pullup Jump Shot (27 PTS) (Vucevic 5 AST)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,3,0,-17,03:47,Off Corner 3 Make,0,DeRozan 19' Pullup Jump Shot (27 PTS) (Vucevic 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/416/839bdf71-bfa7-40d4-b0c8-5ff41d1468bb_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1933,1952,1942.5,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320056,02:58,"MISS Ball 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-17,03:15,Off At Rim Make,0,Schroder REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/420/52c337c3-4776-2593-855e-4032b610a5e0_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1965,1982,1973.5,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320055,02:58,"MISS Ball 25' 3PT Jump Shot
Schroder REBOUND (Off:1 Def:2)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-17,03:15,Off At Rim Make,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/419/2a71af25-8d8c-1b15-b492-26bda1272190_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1965,1982,1973.5,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320054,02:42,"Tatum S.FOUL (P1.T2) (N.Sago)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,3,1,-19,02:53,Off FT Make,0,Caruso Free Throw 2 of 2 (2 PTS),,BOS,CHI,CHI,1610612741,2021,1987,1998,1992.5,202696|203897|1627884|1627936|1630245,203471|1626196|1628369|1629057|1629641,2021-22
320053,02:42,"Tatum S.FOUL (P1.T2) (N.Sago)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,3,1,-19,02:53,Off FT Make,0,Caruso Free Throw 1 of 2 (1 PTS),,BOS,CHI,CHI,1610612741,2021,1987,1998,1992.5,202696|203897|1627884|1627936|1630245,203471|1626196|1628369|1629057|1629641,2021-22
320052,02:42,"Tatum S.FOUL (P1.T2) (N.Sago)
Caruso Free Throw 1 of 2 (1 PTS)
Caruso Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,3,1,-19,02:53,Off FT Make,0,Tatum S.FOUL (P1.T2) (N.Sago),,BOS,CHI,CHI,1610612741,2021,1987,1998,1992.5,202696|203897|1627884|1627936|1630245,203471|1626196|1628369|1629057|1629641,2021-22
320051,02:19,"Caruso 2' Driving Layup (4 PTS) (LaVine 6 AST)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,3,0,-19,02:28,Off Long Mid-Range Make,0,Caruso 2' Driving Layup (4 PTS) (LaVine 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/445/aa85fd0f-97ff-74f8-e0aa-3f9ded17e061_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2012,2021,2016.5,203897|1627884|1627936|1628396|1630245,203471|1626196|1628369|1629057|1629641,2021-22
320059,03:58,"MISS Vucevic 25' 3PT Jump Shot
Brown REBOUND (Off:0 Def:7)
",0,0,1,0,2021-11-01,22100098,0,0,BOS,3,0,-14,04:06,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/413/c2c57933-f7ea-9386-d90e-9099d35cdd4e_960x540.mp4,BOS,CHI,CHI,1610612741,2021,1914,1922,1918.0,201942|202696|1627936|1628366|1629750,201143|203471|203935|1626196|1627759,2021-22
320027,07:59,"Bradley OFF.Foul (P1) (R.Acosta)
Bradley Offensive Foul Turnover (P1.T16)
",0,0,0,0,2021-11-01,22100098,0,0,BOS,4,0,-4,08:10,Off At Rim Make,1,Bradley OFF.Foul (P1) (R.Acosta),,BOS,CHI,CHI,1610612741,2021,2390,2401,2395.5,203897|1627884|1627936|1628396|1630245,203935|1626196|1627759|1628369|1629057,2021-22
320026,07:22,"Richardson P.FOUL (P1.T3) (E.Malloy)
LaVine 9' Fadeaway Jumper (20 PTS)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,4,0,-4,07:37,Off Long Mid-Range Miss,0,LaVine 9' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/570/39041d4f-a1f1-aae1-83e1-c9de4e56ea95_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2423,2438,2430.5,202696|203897|1627884|1628366|1630245,201143|203935|1626196|1627759|1628369,2021-22
320025,07:22,"Richardson P.FOUL (P1.T3) (E.Malloy)
LaVine 9' Fadeaway Jumper (20 PTS)
",1,1,0,0,2021-11-01,22100098,0,0,BOS,4,0,-4,07:37,Off Long Mid-Range Miss,0,Richardson P.FOUL (P1.T3) (E.Malloy),,BOS,CHI,CHI,1610612741,2021,2423,2438,2430.5,202696|203897|1627884|1628366|1630245,201143|203935|1626196|1627759|1628369,2021-22
320001,01:51,"MISS Vucevic 27' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:8)
Bulls Turnover: Shot Clock (T#17)
",0,0,1,0,2021-11-01,22100098,0,1,BOS,4,0,9,02:26,Off Arc 3 Miss,1,MISS Vucevic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/635/daa734fa-20ca-dcab-7073-d0d6f34e1481_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2734,2769,2751.5,201942|202696|203897|1627936|1628366,201143|203935|1626196|1627759|1628369,2021-22
320000,01:16,"DeRozan 3PT Jump Shot (37 PTS) (Ball 4 AST)
",0,0,1,1,2021-11-01,22100098,0,0,BOS,4,0,9,01:37,Off Steal,0,DeRozan 3PT Jump Shot (37 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/01/0022100098/643/89f0873f-1cb8-6832-23ee-d57f358ae0de_960x540.mp4,BOS,CHI,CHI,1610612741,2021,2783,2804,2793.5,201942|202696|203897|1627936|1628366,201143|203935|1626196|1627759|1628369,2021-22
319999,01:02,"Tatum Personal Take Foul (P3.PN) (N.Sago)
Caruso Free Throw 1 of 2 (8 PTS)
Caruso Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-01,22100098,1,0,BOS,4,0,12,01:02,Off Arc 3 Miss,0,Caruso Free Throw 2 of 2 (9 PTS),,BOS,CHI,CHI,1610612741,2021,2818,2818,2818.0,201942|202696|203897|1627936|1628366,1627823|1628981|1629641|1630174|1630202,2021-22
319998,01:02,"Tatum Personal Take Foul (P3.PN) (N.Sago)
Caruso Free Throw 1 of 2 (8 PTS)
Caruso Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-01,22100098,1,0,BOS,4,0,12,01:02,Off Arc 3 Miss,0,Caruso Free Throw 1 of 2 (8 PTS),,BOS,CHI,CHI,1610612741,2021,2818,2818,2818.0,201942|202696|203897|1627936|1628366,1627823|1628981|1629641|1630174|1630202,2021-22
319997,01:02,"Tatum Personal Take Foul (P3.PN) (N.Sago)
Caruso Free Throw 1 of 2 (8 PTS)
Caruso Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-11-01,22100098,1,0,BOS,4,0,12,01:02,Off Arc 3 Miss,0,Tatum Personal Take Foul (P3.PN) (N.Sago),,BOS,CHI,CHI,1610612741,2021,2818,2818,2818.0,201942|202696|203897|1627936|1628366,1627823|1628981|1629641|1630174|1630202,2021-22
