index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
310478,09:46,"Suggs S.FOUL (P1.T3) (J.Reneau)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,6,09:50,Off At Rim Block,0,Suggs S.FOUL (P1.T3) (J.Reneau),,ORL,CHI,CHI,1610612741,2021,850,854,852.0,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310479,09:46,"Suggs S.FOUL (P1.T3) (J.Reneau)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,6,09:50,Off At Rim Block,0,DeRozan Free Throw 1 of 2 (3 PTS),,ORL,CHI,CHI,1610612741,2021,850,854,852.0,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310481,10:15,"Caruso 8' Driving Floating Bank Jump Shot (2 PTS) (Ball 3 AST)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,0,4,10:24,Off Arc 3 Miss,0,Caruso 8' Driving Floating Bank Jump Shot (2 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/170/21cbb7dc-84e7-686f-fb51-f41bd1ff3336_960x540.mp4,ORL,CHI,CHI,1610612741,2021,816,825,820.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310483,10:35,"White 4' Running Layup (9 PTS) (Ball 2 AST)
Okeke S.FOUL (P2.T2) (E.Lewis)
MISS White Free Throw 1 of 1
Okeke REBOUND (Off:0 Def:2)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,2,10:44,Off Steal,0,Okeke S.FOUL (P2.T2) (E.Lewis),,ORL,CHI,CHI,1610612741,2021,796,805,800.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310484,10:35,"White 4' Running Layup (9 PTS) (Ball 2 AST)
Okeke S.FOUL (P2.T2) (E.Lewis)
MISS White Free Throw 1 of 1
Okeke REBOUND (Off:0 Def:2)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,2,10:44,Off Steal,0,MISS White Free Throw 1 of 1,,ORL,CHI,CHI,1610612741,2021,796,805,800.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310485,10:35,"White 4' Running Layup (9 PTS) (Ball 2 AST)
Okeke S.FOUL (P2.T2) (E.Lewis)
MISS White Free Throw 1 of 1
Okeke REBOUND (Off:0 Def:2)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,2,10:44,Off Steal,0,Okeke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/167/1917a644-b137-36a4-2327-f68ef6fcc22a_960x540.mp4,ORL,CHI,CHI,1610612741,2021,796,805,800.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310486,10:51,"MISS Vucevic 25' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,2,0,2,11:04,Off At Rim Miss,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/158/3ab6a69e-6664-6aa9-c961-f0d946fcdcdd_960x540.mp4,ORL,CHI,CHI,1610612741,2021,776,789,782.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310467,06:32,"MISS Green 5' Driving Layup
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot
Bamba REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,2,0,12,06:55,Off FT Make,0,Bamba REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/224/a902d09d-04c8-a241-21e2-3c41fe5d247d_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1025,1048,1036.5,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310477,09:30,"Hampton S.FOUL (P1.T4) (K.Cutler)
MISS Ball Free Throw 1 of 2
Bulls Rebound
Ball Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,8,09:33,Off Steal,0,Ball Free Throw 2 of 2 (7 PTS),,ORL,CHI,CHI,1610612741,2021,867,870,868.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310466,06:32,"MISS Green 5' Driving Layup
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot
Bamba REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,2,0,12,06:55,Off FT Make,0,MISS Vucevic Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/223/95cdf1c3-4c44-7739-2310-93682f8aef0e_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1025,1048,1036.5,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310454,04:21,"MISS Green 25' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,2,0,12,04:38,Off Dead Ball,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/251/3f934a9c-c0a8-83c3-f3c2-66074550a0dd_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1162,1179,1170.5,203897|1627884|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310464,06:32,"MISS Green 5' Driving Layup
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot
Bamba REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,2,0,12,06:55,Off FT Make,0,MISS Green 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/221/e633c089-f3bc-e9e0-e4c1-a5ec6e10bf56_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1025,1048,1036.5,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310446,02:12,"MISS Ball 3PT Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Caruso 1' Layup
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-26,22100283,0,1,ORL,2,0,12,02:49,Off At Rim Make,0,MISS Ball 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/279/48d787e5-9be4-0600-14de-240d762e15bc_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1271,1308,1289.5,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310447,02:12,"MISS Ball 3PT Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Caruso 1' Layup
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-26,22100283,0,1,ORL,2,0,12,02:49,Off At Rim Make,0,Caruso REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/280/ad0c6f04-d6be-f638-da40-29859602c4cc_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1271,1308,1289.5,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310448,02:12,"MISS Ball 3PT Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Caruso 1' Layup
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-26,22100283,0,1,ORL,2,0,12,02:49,Off At Rim Make,0,MISS Caruso 1' Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/281/7ceb7986-e0da-3812-bf82-0c67d6f7e85e_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1271,1308,1289.5,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310449,02:12,"MISS Ball 3PT Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Caruso 1' Layup
Ross REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-26,22100283,0,1,ORL,2,0,12,02:49,Off At Rim Make,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/282/965f171c-48d6-9fe2-004d-eda6d4779b49_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1271,1308,1289.5,201942|202696|203897|1627936|1628366,203082|203914|1628976|1629021|1630532,2021-22
310450,03:05,"Wagner BLOCK (1 BLK): MISS Jones Jr. 7' Driving Layup
MAGIC Rebound
",1,0,0,0,2021-11-26,22100283,0,0,ORL,2,0,14,03:17,Off Arc 3 Miss,0,Wagner BLOCK (1 BLK): MISS Jones Jr. 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/319/3e7abd72-0bb5-36a1-ad84-7204eb05347a_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1243,1255,1249.0,201942|203897|1627884|1627936|1628366,203914|1628964|1628976|1630532|1630591,2021-22
310451,03:05,"Wagner BLOCK (1 BLK): MISS Jones Jr. 7' Driving Layup
MAGIC Rebound
",1,0,0,0,2021-11-26,22100283,0,0,ORL,2,0,14,03:17,Off Arc 3 Miss,0,MAGIC Rebound,,ORL,CHI,CHI,1610612741,2021,1243,1255,1249.0,201942|203897|1627884|1627936|1628366,203914|1628964|1628976|1630532|1630591,2021-22
310452,03:33,"Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,0,14,03:40,Off Arc 3 Miss,1,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/258/757a3d04-5d10-bf5d-dbec-7f31f67ba3f5_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1220,1227,1223.5,203897|1627884|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310453,03:55,"LaVine 20' Step Back Jump Shot (14 PTS) (Dosunmu 2 AST)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,0,12,04:02,Off Arc 3 Miss,0,LaVine 20' Step Back Jump Shot (14 PTS) (Dosunmu 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/255/d7e1f5aa-54ed-2a26-a040-6052e927ce05_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1198,1205,1201.5,203897|1627884|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310465,06:32,"MISS Green 5' Driving Layup
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot
Bamba REBOUND (Off:1 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,2,0,12,06:55,Off FT Make,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/222/21340bd6-6b21-0949-da2a-2d7eec1a3a74_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1025,1048,1036.5,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310487,10:51,"MISS Vucevic 25' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,2,0,2,11:04,Off At Rim Miss,0,Suggs REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/159/4788f9f4-f460-c026-ee83-e14cd59a5915_960x540.mp4,ORL,CHI,CHI,1610612741,2021,776,789,782.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310456,04:55,"Ball 25' 3PT Jump Shot (10 PTS) (Dosunmu 1 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,2,0,9,05:04,Off At Rim Make,0,Ball 25' 3PT Jump Shot (10 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/247/c1949920-71c8-6c91-e7e2-87b0d39e1c01_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1136,1145,1140.5,203897|1627884|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310457,05:25,"Vucevic 2' Driving Layup (6 PTS) (LaVine 1 AST)
Bamba S.FOUL (P1.PN) (J.Reneau)
MISS Vucevic Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,9,05:41,Off Corner 3 Make,0,Vucevic 2' Driving Layup (6 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/235/c16ec815-5bad-f5eb-4da9-960a5cb0e092_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1099,1115,1107.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310458,05:25,"Vucevic 2' Driving Layup (6 PTS) (LaVine 1 AST)
Bamba S.FOUL (P1.PN) (J.Reneau)
MISS Vucevic Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,9,05:41,Off Corner 3 Make,0,Bamba S.FOUL (P1.PN) (J.Reneau),,ORL,CHI,CHI,1610612741,2021,1099,1115,1107.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310459,05:25,"Vucevic 2' Driving Layup (6 PTS) (LaVine 1 AST)
Bamba S.FOUL (P1.PN) (J.Reneau)
MISS Vucevic Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,9,05:41,Off Corner 3 Make,0,MISS Vucevic Free Throw 1 of 1,,ORL,CHI,CHI,1610612741,2021,1099,1115,1107.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310460,05:25,"Vucevic 2' Driving Layup (6 PTS) (LaVine 1 AST)
Bamba S.FOUL (P1.PN) (J.Reneau)
MISS Vucevic Free Throw 1 of 1
Carter Jr. REBOUND (Off:0 Def:6)
",1,1,0,0,2021-11-26,22100283,0,0,ORL,2,1,9,05:41,Off Corner 3 Make,0,Carter Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/240/73cad0be-4495-b2e3-da35-8448c1f56f16_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1099,1115,1107.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310461,05:58,"MISS LaVine 26' 3PT Pullup Jump Shot
Suggs REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,2,0,12,06:14,Off Steal,0,MISS LaVine 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/231/1a5ba17f-4577-bea9-c9cb-a0f4308aabc4_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1066,1082,1074.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310462,05:58,"MISS LaVine 26' 3PT Pullup Jump Shot
Suggs REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,2,0,12,06:14,Off Steal,0,Suggs REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/232/1d905c02-ade9-f97d-cf1d-bb61ada3e627_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1066,1082,1074.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310463,06:25,"Suggs STEAL (2 STL): Green Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,0,12,06:31,Off Steal,1,Suggs STEAL (2 STL): Green Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/227/5c32651f-26f3-bb2c-1767-068fd467f589_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1049,1055,1052.0,202696|203897|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310455,04:21,"MISS Green 25' 3PT Jump Shot
Wagner REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-26,22100283,0,0,ORL,2,0,12,04:38,Off Dead Ball,0,Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/252/12f6af59-5825-9669-dcba-a90c50ea1a38_960x540.mp4,ORL,CHI,CHI,1610612741,2021,1162,1179,1170.5,203897|1627884|1628366|1629750|1630245,203914|1628964|1628976|1630532|1630591,2021-22
310488,11:11,"Okeke STEAL (1 STL): White Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,0,2,11:23,Off Long Mid-Range Miss,1,Okeke STEAL (1 STL): White Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/153/76ff05a2-9317-63ed-23ce-4d87594d0bef_960x540.mp4,ORL,CHI,CHI,1610612741,2021,757,769,763.0,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310500,01:59,"MISS White 28' 3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:0)
MISS Dosunmu 24' 3PT Jump Shot
Suggs REBOUND (Off:0 Def:1)
",0,0,2,0,2021-11-26,22100283,0,1,ORL,1,0,-1,02:19,Off Arc 3 Miss,0,Suggs REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/120/7436ee4d-0272-0d86-c7cf-9bb2751ae389_960x540.mp4,ORL,CHI,CHI,1610612741,2021,581,601,591.0,203897|1627884|1627936|1629632|1630245,203082|1628976|1629643|1630181|1630591,2021-22
310490,11:43,"Okeke S.FOUL (P1.T1) (J.Reneau)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-11-26,22100283,0,0,ORL,2,1,0,12:00,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (1 PTS),,ORL,CHI,CHI,1610612741,2021,720,737,728.5,201942|202696|1627936|1628366|1629632,203082|1628964|1629643|1630181|1630591,2021-22
310514,07:09,"Ball 26' 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST)
",0,0,1,1,2021-11-26,22100283,0,0,ORL,1,0,-6,07:12,Off At Rim Miss,0,Ball 26' 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/56/1e1b1a84-3062-ce0f-3773-b8d23f1d15e4_960x540.mp4,ORL,CHI,CHI,1610612741,2021,288,291,289.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310515,07:19,"Bamba BLOCK (1 BLK): MISS Green 4' Floating Jump Shot
Bamba REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-6,07:39,Off At Rim Make,0,Bamba BLOCK (1 BLK): MISS Green 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/51/538922d1-a5cc-b79d-55b8-7b3218349b1c_960x540.mp4,ORL,CHI,CHI,1610612741,2021,261,281,271.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310516,07:19,"Bamba BLOCK (1 BLK): MISS Green 4' Floating Jump Shot
Bamba REBOUND (Off:1 Def:2)
",1,0,0,0,2021-11-26,22100283,0,0,ORL,1,0,-6,07:39,Off At Rim Make,0,Bamba REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/53/b23c3991-6253-ec11-345d-794f226e9433_960x540.mp4,ORL,CHI,CHI,1610612741,2021,261,281,271.0,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310517,07:50,"Carter Jr. BLOCK (1 BLK): MISS Vucevic 5' Hook Shot
Green REBOUND (Off:1 Def:0)
MISS Green 7' Layup
Carter Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,1,0,-4,08:17,Off Long Mid-Range Make,0,Carter Jr. BLOCK (1 BLK): MISS Vucevic 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/94/740d9b3a-1982-65a0-617a-5d7754b67376_960x540.mp4,ORL,CHI,CHI,1610612741,2021,223,250,236.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310518,07:50,"Carter Jr. BLOCK (1 BLK): MISS Vucevic 5' Hook Shot
Green REBOUND (Off:1 Def:0)
MISS Green 7' Layup
Carter Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,1,0,-4,08:17,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/96/32f3c5f9-c741-78b1-cf86-d03ea4568330_960x540.mp4,ORL,CHI,CHI,1610612741,2021,223,250,236.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
310519,07:50,"Carter Jr. BLOCK (1 BLK): MISS Vucevic 5' Hook Shot
Green REBOUND (Off:1 Def:0)
MISS Green 7' Layup
Carter Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2021-11-26,22100283,0,1,ORL,1,0,-4,08:17,Off Long Mid-Range Make,0,MISS Green 7' Layup,https://videos.nba.com/nba/pbp/media/2021/11/26/0022100283/46/9cfc4a4e-26f2-6fc2-0437-165c45914bf3_960x540.mp4,ORL,CHI,CHI,1610612741,2021,223,250,236.5,201942|202696|203897|1628366|1629750,203914|1628964|1628976|1630532|1630591,2021-22
