ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:27,"Finney-Smith 25' 3PT Jump Shot (21 PTS) (Bullock 2 AST)
",0,0,1,1,2022-05-08,42100224,0,0,PHX,4,0,8,06:31,Off At Rim Block,0,Finney-Smith 25' 3PT Jump Shot (21 PTS) (Bullock 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/08/0042100224/554/a75903b7-3e8c-4dea-1d5b-7748fea26350_960x540.mp4,DAL,PHX,DAL,1610612742,2022,2489,2493,2491.0,203493|1627827|1628467|1628973|1629029,203109|1626164|1628969|1629028|1629661,2021-22
11:42,"Doncic Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-3,12:00,Off Dead Ball,1,Doncic Out of Bounds Lost Ball Turnover (P2.T5),,PHX,DAL,DAL,1610612742,2022,1440,1458,1449.0,203493|203939|1627827|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
00:19,"MISS Dinwiddie 7' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:2 Def:0)
MISS Finney-Smith 1' Tip Layup Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2022-05-10,42100225,0,1,PHX,2,0,-3,00:37,Off Long Mid-Range Make,0,MISS Dinwiddie 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/281/3129f1e2-cad9-26b3-8ad9-0e7c6b45c1bc_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1403,1421,1412.0,203493|203915|1627827|1628467|1629029,101108|202687|1626164|1628969|1629661,2021-22
05:30,"Crowder S.FOUL (P1.T2) (D.Guthrie)
Doncic Free Throw 1 of 2 (8 PTS)
Doncic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,1,1,4,05:49,Off Short Mid-Range Make,0,Crowder S.FOUL (P1.T2) (D.Guthrie),,PHX,DAL,DAL,1610612742,2022,371,390,380.5,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
04:31,"MISS Doncic 26' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
MISS Bullock 5' Driving Floating Bank Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 6' Tip Layup Shot
Paul REBOUND (Off:0 Def:1)
",2,0,1,0,2022-05-10,42100225,0,2,PHX,2,0,4,04:57,Off Long Mid-Range Miss,0,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/221/8d1e56ef-6671-e26e-3746-5865bb2cca0c_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1143,1169,1156.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
02:49,"MISS Doncic 17' Step Back Jump Shot
Ayton REBOUND (Off:0 Def:4)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,2,0,0,03:12,Off At Rim Make,0,MISS Doncic 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/248/15fb5e0f-cfe3-0205-f28e-615b656daf64_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1248,1271,1259.5,203493|203915|1628373|1628467|1629029,1626164|1628969|1629013|1629028|1629661,2021-22
03:33,"Doncic 1' Driving Layup (15 PTS)
",1,1,0,0,2022-05-10,42100225,0,0,PHX,2,0,0,03:47,Off Timeout,0,Doncic 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/246/95d9ef57-5df6-f440-6eb5-6a42df1c3209_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1213,1227,1220.0,203493|203915|1628373|1628467|1629029,1626164|1628969|1629013|1629028|1629661,2021-22
03:53,"Johnson BLOCK (1 BLK): MISS Doncic 2' Driving Layup
Ayton REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,2,0,2,03:59,Off At Rim Miss,0,Ayton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/239/02d210f6-5829-7e1f-d370-a8cd4991a252_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1201,1207,1204.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
04:06,"MISS Bullock 3PT Jump Shot
Ayton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,2,0,2,04:24,Off Short Mid-Range Make,0,Ayton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/229/b72b247e-fe1f-37a6-863f-13e35bf68a52_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1176,1194,1185.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
00:19,"MISS Dinwiddie 7' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:2 Def:0)
MISS Finney-Smith 1' Tip Layup Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2022-05-10,42100225,0,1,PHX,2,0,-3,00:37,Off Long Mid-Range Make,0,MISS Finney-Smith 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/288/16014388-ff28-9f5d-9c2a-7d564367c11b_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1403,1421,1412.0,203493|203915|1627827|1628467|1629029,101108|202687|1626164|1628969|1629661,2021-22
04:19,"Doncic 18' Driving Floating Jump Shot (11 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2022-05-10,42100225,0,0,PHX,1,0,6,04:43,Off Dead Ball,0,Doncic 18' Driving Floating Jump Shot (11 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/71/80012567-3156-e51e-471a-b6697724a249_960x540.mp4,PHX,DAL,DAL,1610612742,2022,437,461,449.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
04:45,"MISS Doncic 15' Turnaround Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,1,0,6,05:05,Off Arc 3 Miss,0,MISS Doncic 15' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/68/97b7b613-8132-ad50-861c-843db19b2c45_960x540.mp4,PHX,DAL,DAL,1610612742,2022,415,435,425.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
08:19,"MISS Kleber 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,3,0,-11,08:47,Off Timeout,0,Crowder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/326/ed0cb423-7de9-0b29-8d19-0afdb2421105_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1633,1661,1647.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
01:09,"Biyombo S.FOUL (P1.T3) (T.Washington)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,1,1,2,01:29,Off FT Make,0,Biyombo S.FOUL (P1.T3) (T.Washington),,PHX,DAL,DAL,1610612742,2022,631,651,641.0,202722|203915|1627827|1628467|1629029,202687|1626164|1628969|1629013|1629661,2021-22
04:31,"MISS Doncic 26' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
MISS Bullock 5' Driving Floating Bank Jump Shot
Bullock REBOUND (Off:1 Def:1)
MISS Bullock 6' Tip Layup Shot
Paul REBOUND (Off:0 Def:1)
",2,0,1,0,2022-05-10,42100225,0,2,PHX,2,0,4,04:57,Off Long Mid-Range Miss,0,Bullock REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/223/1328df19-b491-3f2d-eac6-cbb3c084c91f_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1143,1169,1156.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
05:30,"Crowder S.FOUL (P1.T2) (D.Guthrie)
Doncic Free Throw 1 of 2 (8 PTS)
Doncic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,1,1,4,05:49,Off Short Mid-Range Make,0,Doncic Free Throw 2 of 2 (9 PTS),,PHX,DAL,DAL,1610612742,2022,371,390,380.5,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
07:24,"Paul S.FOUL (P1.T3) (D.Guthrie)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
Brunson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,2,1,7,07:40,Off Short Mid-Range Miss,0,Brunson Free Throw 2 of 2 (9 PTS),,PHX,DAL,DAL,1610612742,2022,980,996,988.0,202722|203493|1627827|1628467|1628973,101108|203109|1629013|1629028|1629661,2021-22
08:04,"Bertans 29' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
Crowder S.FOUL (P2.T2) (D.Guthrie)
Bertans Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2022-05-10,42100225,0,0,PHX,2,1,3,08:16,Off Long Mid-Range Make,0,Bertans Free Throw 1 of 1 (7 PTS),,PHX,DAL,DAL,1610612742,2022,944,956,950.0,202722|203493|203915|1627827|1628973,101108|203109|1629013|1629028|1629661,2021-22
05:02,"Ayton S.FOUL (P3.T3) (D.Guthrie)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,3,1,-18,05:12,Off Short Mid-Range Miss,0,Ayton S.FOUL (P3.T3) (D.Guthrie),,PHX,DAL,DAL,1610612742,2022,1848,1858,1853.0,202722|203493|203915|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
09:51,"Brunson 8' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-05-10,42100225,0,0,PHX,2,0,3,10:02,Off Arc 3 Miss,0,Brunson 8' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/150/49c2442c-0ba4-45c1-6373-4a8be8e5746f_960x540.mp4,PHX,DAL,DAL,1610612742,2022,838,849,843.5,202722|203493|203915|1627827|1628973,101108|201580|203109|1629013|1629661,2021-22
03:35,"Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
",0,0,1,1,2022-05-10,42100225,0,0,PHX,1,0,5,04:03,Off Corner 3 Make,0,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/75/b3b72e5c-10c3-095d-091c-f8d32c9201de_960x540.mp4,PHX,DAL,DAL,1610612742,2022,477,505,491.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
02:51,"MISS Brunson 12' Turnaround Fadeaway Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,1,0,8,03:07,Off Arc 3 Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/82/4ca478c1-58c7-106e-469b-8a772725d898_960x540.mp4,PHX,DAL,DAL,1610612742,2022,533,549,541.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
07:56,"Brunson Offensive Charge Foul (P2) (D.Guthrie)
Brunson Offensive Foul Turnover (P3.T8)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-11,08:05,Off Arc 3 Miss,1,Brunson Offensive Charge Foul (P2) (D.Guthrie),,PHX,DAL,DAL,1610612742,2022,1675,1684,1679.5,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
06:46,"Crowder P.FOUL (P4.T2) (D.Guthrie)
MISS Brunson 12' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-13,07:08,Off Arc 3 Miss,0,Crowder P.FOUL (P4.T2) (D.Guthrie),,PHX,DAL,DAL,1610612742,2022,1732,1754,1743.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
06:46,"Crowder P.FOUL (P4.T2) (D.Guthrie)
MISS Brunson 12' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-13,07:08,Off Arc 3 Miss,0,MISS Brunson 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/345/dc39624b-4357-8657-b2b9-743918922b43_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1732,1754,1743.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
06:46,"Crowder P.FOUL (P4.T2) (D.Guthrie)
MISS Brunson 12' Pullup Jump Shot
Bridges REBOUND (Off:1 Def:5)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-13,07:08,Off Arc 3 Miss,0,Bridges REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/346/3c5d3d0b-cb85-c105-0c21-8bb0f6a411e5_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1732,1754,1743.0,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
07:27,"MISS Doncic 26' 3PT Step Back Jump Shot
Booker REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,3,0,-13,07:42,Off At Rim Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/337/559ab6a2-94bb-ec15-e2be-71feac5e26f5_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1698,1713,1705.5,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
07:27,"MISS Doncic 26' 3PT Step Back Jump Shot
Booker REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,3,0,-13,07:42,Off At Rim Make,0,Booker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/338/f0b84dc6-1831-f5df-63f2-62d793c5660f_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1698,1713,1705.5,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
07:56,"Brunson Offensive Charge Foul (P2) (D.Guthrie)
Brunson Offensive Foul Turnover (P3.T8)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-11,08:05,Off Arc 3 Miss,1,Brunson Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/331/321daad8-458c-f8b6-8071-2816e791d57d_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1675,1684,1679.5,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
05:06,"Crowder P.FOUL (P3.T4) (S.Wright)
MISS Kleber 31' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,2,0,4,05:31,Off Short Mid-Range Miss,0,Crowder P.FOUL (P3.T4) (S.Wright),,PHX,DAL,DAL,1610612742,2022,1109,1134,1121.5,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
08:19,"MISS Kleber 28' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:4)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,3,0,-11,08:47,Off Timeout,0,MISS Kleber 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/325/19431da2-3013-95bb-9aa2-8d37d9d16367_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1633,1661,1647.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
05:06,"Crowder P.FOUL (P3.T4) (S.Wright)
MISS Kleber 31' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,2,0,4,05:31,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/217/6eadcc1c-a3ea-a5f7-055b-46561ac880e2_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1109,1134,1121.5,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
04:45,"MISS Doncic 15' Turnaround Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,1,0,6,05:05,Off Arc 3 Miss,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/69/2bcb4237-afec-0769-5e84-39e7dfeb54da_960x540.mp4,PHX,DAL,DAL,1610612742,2022,415,435,425.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
05:42,"MISS Doncic 1' Driving Reverse Layup
Doncic REBOUND (Off:1 Def:4)
Doncic 13' Turnaround Fadeaway (13 PTS)
",2,1,0,0,2022-05-10,42100225,0,1,PHX,2,0,2,06:14,Off Short Mid-Range Make,0,MISS Doncic 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/206/1133ccb4-143f-9ee6-322f-01c9ab1e4884_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1066,1098,1082.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
05:42,"MISS Doncic 1' Driving Reverse Layup
Doncic REBOUND (Off:1 Def:4)
Doncic 13' Turnaround Fadeaway (13 PTS)
",2,1,0,0,2022-05-10,42100225,0,1,PHX,2,0,2,06:14,Off Short Mid-Range Make,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/208/d663564e-7864-4198-ab1e-8e038025eda0_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1066,1098,1082.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
00:19,"MISS Dinwiddie 7' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:2 Def:0)
MISS Finney-Smith 1' Tip Layup Shot
Bridges REBOUND (Off:1 Def:4)
",2,0,0,0,2022-05-10,42100225,0,1,PHX,2,0,-3,00:37,Off Long Mid-Range Make,0,Finney-Smith REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/282/d1bc4659-0a66-2e07-d330-e14533ee947b_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1403,1421,1412.0,203493|203915|1627827|1628467|1629029,101108|202687|1626164|1628969|1629661,2021-22
05:42,"MISS Doncic 1' Driving Reverse Layup
Doncic REBOUND (Off:1 Def:4)
Doncic 13' Turnaround Fadeaway (13 PTS)
",2,1,0,0,2022-05-10,42100225,0,1,PHX,2,0,2,06:14,Off Short Mid-Range Make,0,Doncic 13' Turnaround Fadeaway (13 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/209/844b2f6b-e7a7-a313-d426-5179e5aeb6ca_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1066,1098,1082.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
05:02,"Ayton S.FOUL (P3.T3) (D.Guthrie)
MISS Doncic Free Throw 1 of 2
Mavericks Rebound
Doncic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,3,1,-18,05:12,Off Short Mid-Range Miss,0,Mavericks Rebound,,PHX,DAL,DAL,1610612742,2022,1848,1858,1853.0,202722|203493|203915|1628467|1629029,101108|1626164|1628969|1629028|1629661,2021-22
06:26,"MISS Kleber 26' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:2)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,2,0,4,06:44,Off Timeout,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/203/b2f5201d-2aad-eb30-6739-f1e6a0ba6b79_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1036,1054,1045.0,203493|1627827|1628467|1628973|1629029,101108|203109|1626164|1628969|1629028,2021-22
05:29,"Paul STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T10)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,3,0,-17,05:52,Off Short Mid-Range Make,1,Paul STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/357/e92b9014-12ba-9e10-985b-d2d232ce4c87_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1808,1831,1819.5,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
02:14,"Mavericks Turnover: Shot Clock (T#2)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,1,0,6,02:44,Off Timeout,1,Mavericks Turnover: Shot Clock (T#2),,PHX,DAL,DAL,1610612742,2022,556,586,571.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
05:58,"MISS Finney-Smith 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,3,0,-15,06:09,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/354/c07fff4c-0378-753c-dcb9-73bdcbc5b0a5_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1791,1802,1796.5,203493|1627827|1628467|1628973|1629029,101108|1626164|1628969|1629028|1629661,2021-22
02:51,"MISS Brunson 12' Turnaround Fadeaway Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,1,0,8,03:07,Off Arc 3 Miss,0,MISS Brunson 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/81/7fd3f202-2d75-9c66-3814-2416a7094eec_960x540.mp4,PHX,DAL,DAL,1610612742,2022,533,549,541.0,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
05:30,"Crowder S.FOUL (P1.T2) (D.Guthrie)
Doncic Free Throw 1 of 2 (8 PTS)
Doncic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,1,1,4,05:49,Off Short Mid-Range Make,0,Doncic Free Throw 1 of 2 (8 PTS),,PHX,DAL,DAL,1610612742,2022,371,390,380.5,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
07:24,"Paul S.FOUL (P1.T3) (D.Guthrie)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
Brunson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,2,1,7,07:40,Off Short Mid-Range Miss,0,MISS Brunson Free Throw 1 of 2,,PHX,DAL,DAL,1610612742,2022,980,996,988.0,202722|203493|1627827|1628467|1628973,101108|203109|1629013|1629028|1629661,2021-22
07:24,"Paul S.FOUL (P1.T3) (D.Guthrie)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
Brunson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,2,1,7,07:40,Off Short Mid-Range Miss,0,Paul S.FOUL (P1.T3) (D.Guthrie),,PHX,DAL,DAL,1610612742,2022,980,996,988.0,202722|203493|1627827|1628467|1628973,101108|203109|1629013|1629028|1629661,2021-22
08:04,"Bertans 29' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST)
Crowder S.FOUL (P2.T2) (D.Guthrie)
Bertans Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2022-05-10,42100225,0,0,PHX,2,1,3,08:16,Off Long Mid-Range Make,0,Bertans 29' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/172/20cbeae0-c4f4-a598-26b2-ce665552ca64_960x540.mp4,PHX,DAL,DAL,1610612742,2022,944,956,950.0,202722|203493|203915|1627827|1628973,101108|203109|1629013|1629028|1629661,2021-22
10:25,"Brunson 20' Step Back Jump Shot (6 PTS)
",1,1,0,0,2022-05-10,42100225,0,0,PHX,2,0,1,10:41,Off Dead Ball,0,Brunson 20' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/147/90e41bba-4557-dd83-b4e8-7c8283222396_960x540.mp4,PHX,DAL,DAL,1610612742,2022,799,815,807.0,202722|203493|203915|1627827|1628973,101108|201580|203109|1629013|1629661,2021-22
06:51,"MISS Brunson 16' Pullup Jump Shot
Ayton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-10,42100225,0,0,PHX,2,0,6,07:10,Off Short Mid-Range Make,0,MISS Brunson 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/192/2c179bcb-b1e3-7765-cb78-fb82b1464660_960x540.mp4,PHX,DAL,DAL,1610612742,2022,1010,1029,1019.5,202722|203493|1627827|1628467|1628973,101108|203109|1626164|1629028|1629661,2021-22
08:30,"McGee P.FOUL (P2.T1) (D.Guthrie)
Bertans 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
",0,0,1,1,2022-05-10,42100225,0,0,PHX,2,0,2,08:42,Off Arc 3 Miss,0,McGee P.FOUL (P2.T1) (D.Guthrie),,PHX,DAL,DAL,1610612742,2022,918,930,924.0,202722|203493|203915|1627827|1628973,101108|203109|1629013|1629028|1629661,2021-22
11:41,"MISS Finney-Smith 26' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,2,0,3,12:00,Off Dead Ball,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/137/0752c6ae-13f3-5e59-f0dd-1fef766628a6_960x540.mp4,PHX,DAL,DAL,1610612742,2022,720,739,729.5,202722|203493|203915|1627827|1628973,101108|201580|203109|1629013|1629661,2021-22
06:43,"MISS Doncic 26' 3PT Step Back Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#1)
",0,0,1,0,2022-05-10,42100225,0,0,PHX,1,0,6,07:04,Off Timeout,1,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/53/4e65633e-a1eb-97cb-275b-748b1912fa95_960x540.mp4,PHX,DAL,DAL,1610612742,2022,296,317,306.5,203493|1627827|1628467|1628973|1629029,101108|202687|203109|1626164|1628969,2021-22
08:58,"Johnson STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-05-10,42100225,0,0,PHX,2,0,2,09:05,Off Arc 3 Miss,1,Johnson STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/10/0042100225/158/124c7460-81fa-58b2-b9a6-15435a376bd7_960x540.mp4,PHX,DAL,DAL,1610612742,2022,895,902,898.5,202722|203493|203915|1627827|1628973,101108|201580|203109|1629013|1629661,2021-22
