index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
313091,10:24,"Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,4,0,13,10:31,Off Arc 3 Miss,1,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/501/792f2920-a1b9-1315-b4b2-b604652e8950_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2249,2256,2252.5,201942|202696|1627936|1628366|1630172,201609|203920|1627832|1630567|1630625,2021-22
313089,09:12,"MISS DeRozan 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,4,0,11,09:30,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/509/8afdffba-0700-fc30-eba2-fb957d3ba6fb_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2310,2328,2319.0,201942|202696|1627936|1628366|1630172,201609|203920|1627832|1630567|1630625,2021-22
313088,09:12,"MISS DeRozan 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,4,0,11,09:30,Off Dead Ball,0,MISS DeRozan 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/508/fb18039a-b0f3-edbd-4507-2171beb23483_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2310,2328,2319.0,201942|202696|1627936|1628366|1630172,201609|203920|1627832|1630567|1630625,2021-22
313087,08:45,"Caruso Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,4,0,9,09:07,Off FT Make,1,Caruso Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/518/38a3ede2-ce76-a408-af34-b07c2ecd599f_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2333,2355,2344.0,202696|203897|1627936|1628366|1630172,201609|203920|1627832|1628384|1630567,2021-22
313086,07:57,"MISS LaVine 13' Fadeaway Jumper
Caruso REBOUND (Off:1 Def:1)
Johnson Layup (6 PTS) (Ball 5 AST)
",2,1,0,0,2021-10-25,22100046,0,1,TOR,4,0,9,08:21,Off Dead Ball,0,Johnson Layup (6 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/527/aa20c7fb-f456-e299-8307-f4452b986fb2_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2379,2403,2391.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313085,07:57,"MISS LaVine 13' Fadeaway Jumper
Caruso REBOUND (Off:1 Def:1)
Johnson Layup (6 PTS) (Ball 5 AST)
",2,1,0,0,2021-10-25,22100046,0,1,TOR,4,0,9,08:21,Off Dead Ball,0,Caruso REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/526/08ac70b2-3101-5815-d54b-935b9403979b_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2379,2403,2391.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313084,07:57,"MISS LaVine 13' Fadeaway Jumper
Caruso REBOUND (Off:1 Def:1)
Johnson Layup (6 PTS) (Ball 5 AST)
",2,1,0,0,2021-10-25,22100046,0,1,TOR,4,0,9,08:21,Off Dead Ball,0,MISS LaVine 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/525/22b2946f-f469-371c-c58f-ac7139d550cf_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2379,2403,2391.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313083,07:22,"MISS Ball 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,4,0,11,07:46,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/531/a7ea85af-0a91-72e7-c400-8fd8d30b27d5_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2414,2438,2426.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313082,07:22,"MISS Ball 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,4,0,11,07:46,Off Dead Ball,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/530/7f3f34f9-acd6-8bbb-fa5e-481f55a0dcaa_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2414,2438,2426.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313090,09:48,"Banton STEAL (1 STL): Caruso Lost Ball Turnover (P3.T8)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,4,0,11,10:05,Off At Rim Make,1,Banton STEAL (1 STL): Caruso Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/503/7313e5f8-2196-af00-acb7-9b9892b369e9_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2275,2292,2283.5,201942|202696|1627936|1628366|1630172,201609|203920|1627832|1630567|1630625,2021-22
313081,07:04,"MISS LaVine 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,4,0,9,07:18,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/534/548c5674-592f-6be8-9860-61f8af19af14_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2442,2456,2449.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313101,00:02,"MISS LaVine 1' Running Layup
Dragic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,12,00:07,Off Steal,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/469/515a9ef0-50d7-4018-512f-dd919e9bd604_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2153,2158,2155.5,201942|203897|1627936|1628972|1628993,201609|1627832|1628384|1629004|1630625,2021-22
313103,00:55,"Mykhailiuk S.FOUL (P2.T4) (S.Mehta)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,3,1,12,01:09,Off FT Make,0,Mykhailiuk S.FOUL (P2.T4) (S.Mehta),,TOR,CHI,CHI,1610612741,2021,2091,2105,2098.0,201942|1627936|1628972|1628993|1629750,201609|203920|1628384|1629004|1630625,2021-22
313121,06:40,"MISS DeRozan 1' Running Dunk
VanVleet REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,15,06:43,Off At Rim Miss,0,VanVleet REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/373/05c58647-d191-2055-977d-2fcb9fb09dc7_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1757,1760,1758.5,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313120,06:40,"MISS DeRozan 1' Running Dunk
VanVleet REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,15,06:43,Off At Rim Miss,0,MISS DeRozan 1' Running Dunk,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/372/910e6607-4944-27ec-da02-ccaa67bb55c8_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1757,1760,1758.5,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313119,06:07,"LaVine 9' Fadeaway Jumper (13 PTS)
",1,1,0,0,2021-10-25,22100046,0,0,TOR,3,0,13,06:31,Off Short Mid-Range Make,0,LaVine 9' Fadeaway Jumper (13 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/376/60a091f3-17ab-3b6b-2048-9ba55a81a3d7_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1769,1793,1781.0,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313118,05:29,"VanVleet P.FOUL (P1.T3) (M.Smith)
LaVine 28' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2021-10-25,22100046,0,0,TOR,3,0,12,05:55,Off Arc 3 Make,0,LaVine 28' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/387/a12df4b6-c29c-9659-c90a-53a9dea187a6_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1805,1831,1818.0,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313117,05:29,"VanVleet P.FOUL (P1.T3) (M.Smith)
LaVine 28' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2021-10-25,22100046,0,0,TOR,3,0,12,05:55,Off Arc 3 Make,0,VanVleet P.FOUL (P1.T3) (M.Smith),,TOR,CHI,CHI,1610612741,2021,1805,1831,1818.0,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313116,04:59,"Brown Jr. 3PT Jump Shot (7 PTS) (Ball 4 AST)
",0,0,1,1,2021-10-25,22100046,0,0,TOR,3,0,14,05:12,Off FT Make,0,Brown Jr. 3PT Jump Shot (7 PTS) (Ball 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/393/53ac812c-03d0-78bd-17b3-845ce8215233_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1848,1861,1854.5,202696|203897|1628366|1628972|1629750,203920|1627832|1628384|1629018|1630567,2021-22
313115,04:27,"LaVine 25' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2021-10-25,22100046,0,0,TOR,3,0,17,04:44,Off Dead Ball,0,LaVine 25' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/397/c654a486-39f6-082d-d588-e5e684980546_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1876,1893,1884.5,202696|203897|1628366|1628972|1629750,203920|1627832|1628384|1629018|1630567,2021-22
313114,03:51,"MISS LaVine 18' Step Back Jump Shot
VanVleet REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,17,04:17,Off Arc 3 Make,0,VanVleet REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/401/4d411a10-684f-000a-8519-9e78706cbc56_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1903,1929,1916.0,202696|203897|1628366|1628972|1629750,203920|1627832|1628384|1629018|1630567,2021-22
313102,00:29,"DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,12,00:43,Off FT Make,1,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/460/b44b9585-bd35-4ccb-950d-6716f4a30fde_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2117,2131,2124.0,201942|203897|1627936|1628972|1628993,201609|203920|1628384|1630567|1630625,2021-22
313113,03:51,"MISS LaVine 18' Step Back Jump Shot
VanVleet REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,17,04:17,Off Arc 3 Make,0,MISS LaVine 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/400/94f767ad-9d21-8955-424a-1f286e0bab0b_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1903,1929,1916.0,202696|203897|1628366|1628972|1629750,203920|1627832|1628384|1629018|1630567,2021-22
313111,02:47,"MISS Brown Jr. 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,3,0,15,03:02,Off Short Mid-Range Make,0,Trent Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/421/e9995a7a-7800-2043-2681-473bca01557a_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1978,1993,1985.5,203897|1627936|1628972|1628993|1629750,203920|1627832|1628384|1629004|1629018,2021-22
313110,02:47,"MISS Brown Jr. 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,3,0,15,03:02,Off Short Mid-Range Make,0,MISS Brown Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/420/2854f7f4-ca7a-3323-e5bf-f52175af3723_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1978,1993,1985.5,203897|1627936|1628972|1628993|1629750,203920|1627832|1628384|1629004|1629018,2021-22
313109,02:11,"MISS DeRozan 15' Fadeaway Jumper
Birch REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,13,02:41,Off At Rim Make,0,Birch REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/429/9f82a5bb-9773-b14a-2f5a-840261b5af02_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1999,2029,2014.0,203897|1627936|1628972|1628993|1629750,203920|1627832|1628384|1629004|1629018,2021-22
313108,02:11,"MISS DeRozan 15' Fadeaway Jumper
Birch REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,13,02:41,Off At Rim Make,0,MISS DeRozan 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/428/f44e9c85-b854-c73c-2bce-2c45a1e225df_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1999,2029,2014.0,203897|1627936|1628972|1628993|1629750,203920|1627832|1628384|1629004|1629018,2021-22
313107,01:48,"Caruso Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,3,0,13,01:57,Off Dead Ball,1,Caruso Out of Bounds Lost Ball Turnover (P2.T4),,TOR,CHI,CHI,1610612741,2021,2043,2052,2047.5,201942|1627936|1628972|1628993|1629750,203920|1628384|1629004|1629018|1630625,2021-22
313106,01:16,"Brown Jr. 3' Driving Layup (11 PTS) (Caruso 2 AST)
",1,1,0,0,2021-10-25,22100046,0,0,TOR,3,0,11,01:38,Off FT Make,0,Brown Jr. 3' Driving Layup (11 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/440/79f986fe-a0ca-661e-6cb9-14e16439d681_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2062,2084,2073.0,201942|1627936|1628972|1628993|1629750,201609|203920|1628384|1629004|1630625,2021-22
313105,00:55,"Mykhailiuk S.FOUL (P2.T4) (S.Mehta)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,3,1,12,01:09,Off FT Make,0,DeRozan Free Throw 2 of 2 (15 PTS),,TOR,CHI,CHI,1610612741,2021,2091,2105,2098.0,201942|1627936|1628972|1628993|1629750,201609|203920|1628384|1629004|1630625,2021-22
313104,00:55,"Mykhailiuk S.FOUL (P2.T4) (S.Mehta)
DeRozan Free Throw 1 of 2 (14 PTS)
DeRozan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-10-25,22100046,0,0,TOR,3,1,12,01:09,Off FT Make,0,DeRozan Free Throw 1 of 2 (14 PTS),,TOR,CHI,CHI,1610612741,2021,2091,2105,2098.0,201942|1627936|1628972|1628993|1629750,201609|203920|1628384|1629004|1630625,2021-22
313112,03:13,"Brown Jr. 1' Driving Finger Roll Layup (9 PTS) (Johnson 1 AST)
",1,1,0,0,2021-10-25,22100046,0,0,TOR,3,0,15,03:28,Off At Rim Make,0,Brown Jr. 1' Driving Finger Roll Layup (9 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/415/808d4506-59cc-e73e-0dec-425f9923d035_960x540.mp4,TOR,CHI,CHI,1610612741,2021,1952,1967,1959.5,203897|1627936|1628972|1628993|1629750,203920|1627832|1628384|1629004|1629018,2021-22
313080,07:04,"MISS LaVine 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,4,0,9,07:18,Off At Rim Make,0,MISS LaVine 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/533/d5e8b826-bc00-d6dc-a5d2-3bd4d43d3e3a_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2442,2456,2449.0,203897|1627936|1628366|1628993|1630172,201609|203920|1627832|1628384|1630567,2021-22
313079,06:03,"MISS LaVine 21' Pullup Jump Shot
Achiuwa REBOUND (Off:2 Def:9)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,4,0,9,06:19,Off Dead Ball,0,Achiuwa REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/551/c5faba7b-47e9-25ec-11e6-99a17d9b6606_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2501,2517,2509.0,203897|1627936|1628366|1628993|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313078,06:03,"MISS LaVine 21' Pullup Jump Shot
Achiuwa REBOUND (Off:2 Def:9)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,4,0,9,06:19,Off Dead Ball,0,MISS LaVine 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/550/89138137-f366-2729-ea6e-44985f45df55_960x540.mp4,TOR,CHI,CHI,1610612741,2021,2501,2517,2509.0,203897|1627936|1628366|1628993|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313054,00:09,"Achiuwa P.FOUL (P2.PN) (M.Smith)
MISS Vucevic Free Throw 1 of 2
Bulls Rebound
Vucevic Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-10-25,22100046,1,0,TOR,4,0,2,00:14,Off Timeout,0,Achiuwa P.FOUL (P2.PN) (M.Smith),,TOR,CHI,CHI,1610612741,2021,2866,2871,2868.5,201942|202696|203897|1627936|1628366,201609|1627832|1628384|1629018|1630567,2021-22
313212,06:58,"DeRozan 14' Pullup Jump Shot (5 PTS)
Barnes S.FOUL (P1.T1) (J.Williams)
DeRozan Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-10-25,22100046,0,0,TOR,1,1,-3,07:05,Off Steal,0,DeRozan 14' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/52/0bc8491d-7802-6661-3a8d-3bfc85703371_960x540.mp4,TOR,CHI,CHI,1610612741,2021,295,302,298.5,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313230,11:33,"MISS LaVine 24' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-25,22100046,0,0,TOR,1,0,0,11:45,Off Steal,0,MISS LaVine 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/9/9969e122-d8f6-5390-44fe-b00d3fb56c80_960x540.mp4,TOR,CHI,CHI,1610612741,2021,15,27,21.0,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313229,11:12,"MISS Vucevic 3' Driving Hook Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,1,0,0,11:21,Off Short Mid-Range Miss,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/14/ec069b6f-6681-5ff3-da75-ecbdeb6f363e_960x540.mp4,TOR,CHI,CHI,1610612741,2021,39,48,43.5,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313228,11:12,"MISS Vucevic 3' Driving Hook Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,1,0,0,11:21,Off Short Mid-Range Miss,0,MISS Vucevic 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/13/bc4fdb57-9fe8-aa61-2398-d289ad0da8f6_960x540.mp4,TOR,CHI,CHI,1610612741,2021,39,48,43.5,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313227,10:33,"MISS Williams 8' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,1,0,-2,10:57,Off Short Mid-Range Make,0,Achiuwa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/18/ec8cb483-d1eb-806c-c614-d4d160cbcb15_960x540.mp4,TOR,CHI,CHI,1610612741,2021,63,87,75.0,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
313226,10:33,"MISS Williams 8' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-25,22100046,0,0,TOR,1,0,-2,10:57,Off Short Mid-Range Make,0,MISS Williams 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/25/0022100046/17/1a91cd39-159a-72ce-7847-00131d13798f_960x540.mp4,TOR,CHI,CHI,1610612741,2021,63,87,75.0,201942|202696|203897|1628366|1630172,1627832|1628384|1629018|1630173|1630567,2021-22
